# MJD mag magerr filter flag distance ra dec
59084.52760 10.833  0.017 W1 10  0.7075  55.842633  31.770441
57258.48603 10.792  0.017 W1 10  0.7122  55.842638  31.770439
57788.17954 10.901  0.017 W1 10  0.7124  55.842673  31.770412
59084.98589 10.815  0.017 W1 10  0.7126  55.842673  31.770412
57065.23786 10.833  0.017 W1 10  0.7127  55.842640  31.770438
57064.51522 10.785  0.018 W1 10  0.7127  55.842671  31.770414
57791.51963 10.947  0.018 W1  5  0.7128  55.842624  31.770447
58721.20969 10.874  0.019 W1 10  0.7132  55.842644  31.770436
58882.94782 10.942  0.020 W1 10  0.7140  55.842617  31.770452
57989.02350 10.906  0.018 W1 10  0.7143  55.842659  31.770426
57622.35444 10.906  0.018 W1 10  0.7144  55.842629  31.770446
57622.55092 10.885  0.018 W1 10  0.7145  55.842660  31.770425
56705.70930 10.676  0.015 W1 10  0.7183  55.842634  31.770444
58148.20000 10.819  0.020 W1 10  0.7190  55.842639  31.770441
58876.08048 10.917  0.022 W1 10  0.7193  55.842631  31.770446
57989.15440 10.902  0.017 W1  5  0.7205  55.842655  31.770431
58876.34216 10.966  0.019 W1 10  0.7210  55.842631  31.770446
58147.74171 10.811  0.022 W1 10  0.7231  55.842682  31.770408
58353.84570 10.886  0.017 W1 10  0.7248  55.842668  31.770422
58354.04205 10.871  0.019 W1 10  0.7250  55.842662  31.770427
58720.88256 10.851  0.021 W1 10  0.7252  55.842647  31.770438
57257.96127 10.784  0.018 W1 10  0.7255  55.842668  31.770422
56705.97277 10.665  0.016 W1  5  0.7256  55.842600  31.770463
57424.10946 10.834  0.019 W1 10  0.7272  55.842670  31.770421
58353.45311 10.888  0.019 W1 10  0.7286  55.842657  31.770432
58876.93084 10.995  0.018 W1 10  0.7291  55.842644  31.770441
57788.24499 10.860  0.019 W1 10  0.7293  55.842655  31.770434
58512.56305 10.791  0.020 W1 10  0.7294  55.842620  31.770455
58720.48959 10.888  0.017 W1 10  0.7327  55.842654  31.770436
57625.63008 10.860  0.020 W1 10  0.7340  55.842661  31.770432
58721.47136 10.855  0.020 W1 10  0.7342  55.842662  31.770430
58353.78024 10.909  0.017 W1  5  0.7347  55.842676  31.770419
57065.04074 10.859  0.017 W1 10  0.7347  55.842631  31.770451
56896.65340 10.846  0.017 W1 10  0.7367  55.842647  31.770442
57622.61650 10.918  0.019 W1 10  0.7368  55.842637  31.770448
57790.79928 10.948  0.022 W1 10  0.7375  55.842619  31.770458
58876.66916 10.910  0.019 W1  5  0.7376  55.842671  31.770424
57423.78169 10.910  0.020 W1 10  0.7390  55.842626  31.770455
58353.19130 10.864  0.017 W1 10  0.7390  55.842671  31.770425
57788.11409 10.838  0.020 W1 10  0.7407  55.842682  31.770416
57625.89202 10.889  0.020 W1 10  0.7415  55.842629  31.770454
58720.35920 10.866  0.019 W1 10  0.7430  55.842674  31.770424
57623.00959 10.877  0.022 W1 10  0.7447  55.842709  31.770386
58512.69433 10.815  0.018 W1 10  0.7448  55.842662  31.770435
56896.58756 10.778  0.020 W1 10  0.7452  55.842649  31.770444
57989.28530 10.872  0.023 W1 10  0.7455  55.842647  31.770445
57257.82998 10.762  0.016 W1 10  0.7463  55.842661  31.770435
56705.51167 10.626  0.018 W1 10  0.7476  55.842678  31.770422
58511.97462 10.739  0.018 W1 10  0.7499  55.842709  31.770389
57625.43347 10.927  0.020 W1 10  0.7512  55.842662  31.770437
58717.74216 10.794  0.019 W1 10  0.7521  55.842663  31.770436
58718.00384 10.766  0.019 W1 10  0.7522  55.842649  31.770446
56896.32448 10.863  0.019 W1 10  0.7536  55.842662  31.770438
58512.49760 10.809  0.017 W1 10  0.7548  55.842654  31.770444
58353.91115 10.887  0.018 W1 10  0.7599  55.842653  31.770446
57989.48178 10.867  0.019 W1 10  0.7602  55.842649  31.770449
57064.84375 10.833  0.020 W1 10  0.7620  55.842634  31.770458
59085.05122 10.868  0.018 W1 10  0.7622  55.842654  31.770447
58717.48048 10.824  0.017 W1 10  0.7638  55.842652  31.770448
57787.78657 10.861  0.018 W1 10  0.7660  55.842626  31.770464
58876.73461 10.945  0.018 W1 10  0.7672  55.842679  31.770429
59085.37822 10.871  0.018 W1 10  0.7672  55.842687  31.770422
58720.94801 10.874  0.017 W1 10  0.7674  55.842615  31.770470
59085.50849 10.868  0.018 W1 10  0.7714  55.842670  31.770438
58148.46181 10.837  0.019 W1  5  0.7756  55.842675  31.770435
57791.12666 10.873  0.020 W1  5  0.7768  55.842662  31.770446
59084.78967 10.843  0.018 W1 10  0.7779  55.842642  31.770459
58721.07878 10.839  0.021 W1 10  0.7798  55.842663  31.770446
58147.87261 10.787  0.025 W1 10  0.7857  55.842650  31.770457
58718.20006 10.813  0.019 W1 10  0.7875  55.842628  31.770470
57258.28929 10.807  0.020 W1 10  0.7904  55.842644  31.770463
58353.32221 10.863  0.017 W1 10  0.7907  55.842654  31.770457
57064.97503 10.811  0.020 W1 10  0.7975  55.842682  31.770439
57258.09242 10.784  0.017 W1 10  0.7995  55.842676  31.770444
57622.28886 10.950  0.020 W1  5  0.7996  55.842714  31.770408
57989.54724 10.877  0.022 W1 10  0.8120  55.842647  31.770467
58148.06909 10.839  0.023 W1 10  0.8135  55.842679  31.770447
57791.19224 10.920  0.024 W1  5  0.8184  55.842664  31.770460
57625.56451 10.918  0.018 W1  5  0.8188  55.842673  31.770453
58720.81723 10.828  0.024 W1 10  0.8219  55.842684  31.770446
57064.38393 10.710  0.018 W1 10  0.8256  55.842713  31.770420
58511.84372 10.779  0.022 W1  5  0.8272  55.842712  31.770422
56705.84110 10.675  0.018 W1 10  0.8291  55.842641  31.770477
58720.81710 10.907  0.019 W1 10  0.8314  55.842658  31.770468
58353.71479 10.937  0.020 W1 10  0.8317  55.842687  31.770447
57258.28916 10.802  0.019 W1 10  0.8329  55.842664  31.770464
56897.04802 10.818  0.019 W1 10  0.8331  55.842660  31.770467
57622.74753 10.916  0.019 W1 10  0.8343  55.842687  31.770449
58353.64934 10.894  0.020 W1 10  0.8357  55.842670  31.770462
57625.49892 10.919  0.019 W1 10  0.8380  55.842624  31.770487
58717.87293 10.804  0.021 W1 10  0.8408  55.842675  31.770460
57790.99576 10.870  0.021 W1 10  0.8419  55.842707  31.770434
59084.92044 10.851  0.019 W1 10  0.8419  55.842667  31.770466
59085.24744 10.812  0.018 W1 10  0.8432  55.842628  31.770488
57622.15783 10.897  0.021 W1 10  0.8465  55.842663  31.770470
58147.74183 10.859  0.021 W1 10  0.8536  55.842661  31.770474
55241.50091  9.957  0.022 W2 10  0.5716  55.842631  31.770393
55241.30239 10.008  0.025 W2 10  0.5948  55.842601  31.770421
55241.36848  9.989  0.021 W2 10  0.6484  55.842576  31.770448
55240.90535 10.046  0.021 W2 10  0.6497  55.842586  31.770445
55240.64074  9.999  0.026 W2 10  0.6595  55.842624  31.770430
55241.63321  9.971  0.021 W2 10  0.6610  55.842625  31.770430
55241.23617 10.037  0.021 W2 10  0.6844  55.842583  31.770457
55240.77304 10.051  0.021 W2 10  0.6927  55.842591  31.770456
55241.03765 10.026  0.020 W2 10  0.6996  55.842615  31.770448
55241.16996 10.006  0.020 W2 10  0.7095  55.842614  31.770452
55241.50078  9.992  0.019 W2 10  0.7340  55.842586  31.770470
55240.64061 10.053  0.020 W2 10  0.7816  55.842558  31.770491
55241.10387 10.064  0.029 W2 10  0.8025  55.842616  31.770480
57625.76099 10.381  0.022 W2 10  0.4803  55.842589  31.770390
58877.06162 10.410  0.020 W2 10  0.5451  55.842638  31.770376
56705.77514 10.066  0.018 W2 10  0.5462  55.842631  31.770383
56896.52186 10.305  0.021 W2 10  0.5511  55.842584  31.770415
57788.31057 10.337  0.018 W2 10  0.5605  55.842611  31.770404
57788.63796 10.381  0.021 W2 10  0.5749  55.842632  31.770394
57258.68276 10.238  0.017 W2 10  0.5796  55.842602  31.770416
57622.87856 10.383  0.026 W2  5  0.5833  55.842556  31.770435
58876.53788 10.462  0.019 W2  5  0.5844  55.842611  31.770412
58876.47293 10.438  0.019 W2 10  0.5865  55.842631  31.770399
58717.61138 10.290  0.021 W2 10  0.5906  55.842636  31.770396
58721.01346 10.326  0.020 W2 10  0.5925  55.842652  31.770381
57790.99563 10.383  0.023 W2 10  0.6041  55.842643  31.770395
57065.36914 10.390  0.023 W2 10  0.6077  55.842653  31.770387
57622.41989 10.297  0.019 W2 10  0.6104  55.842632  31.770407
56895.92986 10.273  0.018 W2 10  0.6105  55.842623  31.770414
58721.34046 10.318  0.020 W2 10  0.6114  55.842604  31.770425
58512.10552 10.233  0.019 W2 10  0.6186  55.842623  31.770416
59084.65889 10.321  0.020 W2 10  0.6200  55.842609  31.770425
57791.19211 10.375  0.020 W2 10  0.6243  55.842647  31.770400
57989.28543 10.359  0.020 W2 10  0.6278  55.842627  31.770417
58148.00364 10.279  0.019 W2 10  0.6282  55.842598  31.770433
57989.87462 10.294  0.020 W2 10  0.6293  55.842630  31.770415
57258.81405 10.234  0.021 W2 10  0.6295  55.842635  31.770412
58718.33084 10.251  0.020 W2  5  0.6308  55.842629  31.770417
58148.13455 10.285  0.020 W2 10  0.6310  55.842610  31.770428
56705.24821 10.090  0.018 W2 10  0.6343  55.842603  31.770433
57064.77804 10.284  0.018 W2 10  0.6356  55.842621  31.770423
57424.04401 10.260  0.019 W2 10  0.6357  55.842611  31.770429
56896.06140 10.286  0.018 W2 10  0.6362  55.842623  31.770423
57258.42045 10.249  0.017 W2 10  0.6367  55.842627  31.770420
58718.06929 10.266  0.020 W2 10  0.6403  55.842621  31.770425
56706.10456 10.072  0.017 W2 10  0.6413  55.842625  31.770423
57258.55161 10.272  0.018 W2 10  0.6415  55.842621  31.770426
58717.87306 10.270  0.023 W2 10  0.6434  55.842635  31.770417
57258.35487 10.236  0.020 W2 10  0.6439  55.842606  31.770434
56896.45602 10.240  0.019 W2 10  0.6451  55.842629  31.770422
56896.39032 10.297  0.018 W2 10  0.6466  55.842650  31.770406
58512.30175 10.256  0.019 W2 10  0.6467  55.842645  31.770411
57423.97843 10.251  0.018 W2 10  0.6499  55.842633  31.770421
57788.37602 10.323  0.020 W2 10  0.6501  55.842634  31.770420
57065.10645 10.333  0.018 W2 10  0.6520  55.842635  31.770420
57064.90933 10.253  0.019 W2 10  0.6528  55.842655  31.770404
58148.26545 10.274  0.019 W2 10  0.6541  55.842597  31.770442
57424.50281 10.228  0.017 W2 10  0.6569  55.842636  31.770421
58876.21087 10.380  0.022 W2 10  0.6575  55.842612  31.770436
56706.23623 10.031  0.019 W2 10  0.6580  55.842624  31.770430
57787.91760 10.336  0.019 W2 10  0.6605  55.842631  31.770426
58876.60384 10.411  0.019 W2 10  0.6631  55.842627  31.770429
56705.90693 10.047  0.016 W2 10  0.6632  55.842639  31.770421
56705.64347 10.099  0.018 W2 10  0.6643  55.842651  31.770413
57622.48547 10.376  0.022 W2 10  0.6659  55.842636  31.770425
58148.33090 10.251  0.020 W2 10  0.6664  55.842612  31.770439
58720.75178 10.360  0.020 W2 10  0.6672  55.842662  31.770404
57790.53721 10.350  0.022 W2 10  0.6675  55.842621  31.770434
58718.33097 10.251  0.021 W2 10  0.6679  55.842618  31.770436
57791.06121 10.337  0.019 W2 10  0.6716  55.842635  31.770427
57423.91285 10.236  0.017 W2 10  0.6721  55.842643  31.770422
56705.38001 10.121  0.018 W2 10  0.6724  55.842648  31.770418
57788.76899 10.361  0.021 W2 10  0.6736  55.842664  31.770404
57625.62996 10.396  0.020 W2  5  0.6737  55.842601  31.770446
56896.19294 10.291  0.017 W2 10  0.6739  55.842615  31.770440
57424.24062 10.206  0.017 W2 10  0.6741  55.842631  31.770430
56896.91648 10.276  0.021 W2 10  0.6747  55.842632  31.770430
58148.59271 10.267  0.018 W2  5  0.6772  55.842594  31.770450
57989.61269 10.335  0.019 W2 10  0.6785  55.842624  31.770436
58512.43265 10.232  0.019 W2 10  0.6796  55.842638  31.770428
57423.65066 10.286  0.018 W2 10  0.6811  55.842638  31.770429
57990.00553 10.263  0.019 W2 10  0.6825  55.842636  31.770430
57424.37178 10.243  0.021 W2 10  0.6835  55.842651  31.770420
57791.25769 10.380  0.023 W2 10  0.6856  55.842610  31.770446
57788.50705 10.345  0.021 W2 10  0.6861  55.842635  31.770432
57791.38860 10.323  0.021 W2  5  0.6864  55.842699  31.770368
58512.23630 10.242  0.018 W2  5  0.6868  55.842668  31.770406
57788.04851 10.332  0.019 W2 10  0.6879  55.842643  31.770428
58512.82524 10.229  0.019 W2 10  0.6893  55.842639  31.770431
56896.78494 10.234  0.025 W2 10  0.6899  55.842649  31.770424
57790.93018 10.348  0.020 W2 10  0.6904  55.842635  31.770434
57258.22358 10.227  0.019 W2 10  0.6908  55.842634  31.770434
58354.17283 10.326  0.020 W2 10  0.6911  55.842635  31.770434
57423.51950 10.212  0.016 W2 10  0.6937  55.842638  31.770433
59085.11616 10.313  0.020 W2 10  0.6938  55.842595  31.770455
57622.02693 10.364  0.020 W2 10  0.6942  55.842656  31.770420
58876.80007 10.423  0.021 W2  5  0.6946  55.842623  31.770442
58353.58402 10.333  0.021 W2  5  0.6959  55.842637  31.770434
57989.41633 10.355  0.018 W2 10  0.6959  55.842643  31.770430
57790.66824 10.346  0.022 W2 10  0.6967  55.842602  31.770453
58354.17295 10.325  0.023 W2 10  0.6979  55.842637  31.770435
57424.17504 10.224  0.018 W2 10  0.6989  55.842650  31.770426
57064.64663 10.294  0.021 W2 10  0.7024  55.842622  31.770445
58717.93839 10.241  0.022 W2 10  0.7032  55.842665  31.770416
58148.72361 10.211  0.018 W2 10  0.7049  55.842646  31.770432
58720.62088 10.333  0.021 W2 10  0.7054  55.842648  31.770430
58512.36720 10.252  0.017 W2  5  0.7064  55.842642  31.770435
59084.52760 10.301  0.022 W2 10  0.7075  55.842633  31.770441
57258.48603 10.207  0.017 W2 10  0.7122  55.842638  31.770439
57788.17954 10.326  0.021 W2 10  0.7124  55.842673  31.770412
59084.98589 10.309  0.019 W2 10  0.7126  55.842673  31.770412
57065.23786 10.292  0.018 W2 10  0.7127  55.842640  31.770438
57064.51522 10.278  0.019 W2 10  0.7127  55.842671  31.770414
57791.51963 10.390  0.021 W2  5  0.7128  55.842624  31.770447
58721.20969 10.333  0.022 W2 10  0.7132  55.842644  31.770436
58882.94782 10.406  0.023 W2 10  0.7140  55.842617  31.770452
57989.02350 10.347  0.019 W2 10  0.7143  55.842659  31.770426
57622.35444 10.335  0.018 W2 10  0.7144  55.842629  31.770446
57622.55092 10.353  0.020 W2 10  0.7145  55.842660  31.770425
56705.70930 10.103  0.017 W2 10  0.7183  55.842634  31.770444
58148.20000 10.346  0.022 W2 10  0.7190  55.842639  31.770441
58876.08048 10.338  0.022 W2 10  0.7193  55.842631  31.770446
57989.15440 10.344  0.019 W2  5  0.7205  55.842655  31.770431
58876.34216 10.446  0.020 W2 10  0.7210  55.842631  31.770446
58147.74171 10.266  0.022 W2 10  0.7231  55.842682  31.770408
58353.84570 10.333  0.020 W2 10  0.7248  55.842668  31.770422
58354.04205 10.283  0.017 W2 10  0.7250  55.842662  31.770427
58720.88256 10.339  0.021 W2 10  0.7252  55.842647  31.770438
57257.96127 10.222  0.019 W2 10  0.7255  55.842668  31.770422
56705.97277 10.058  0.019 W2  5  0.7256  55.842600  31.770463
57424.10946 10.279  0.018 W2 10  0.7272  55.842670  31.770421
58353.45311 10.331  0.021 W2 10  0.7286  55.842657  31.770432
58876.93084 10.406  0.019 W2 10  0.7291  55.842644  31.770441
57788.24499 10.321  0.020 W2 10  0.7293  55.842655  31.770434
58512.56305 10.247  0.019 W2 10  0.7294  55.842620  31.770455
58720.48959 10.340  0.018 W2 10  0.7327  55.842654  31.770436
57625.63008 10.401  0.021 W2 10  0.7340  55.842661  31.770432
58721.47136 10.361  0.021 W2 10  0.7342  55.842662  31.770430
58353.78024 10.294  0.022 W2  5  0.7347  55.842676  31.770419
57065.04074 10.320  0.017 W2 10  0.7347  55.842631  31.770451
56896.65340 10.294  0.020 W2 10  0.7367  55.842647  31.770442
57622.61650 10.345  0.020 W2 10  0.7368  55.842637  31.770448
57790.79928 10.376  0.025 W2 10  0.7375  55.842619  31.770458
58876.66916 10.455  0.020 W2  5  0.7376  55.842671  31.770424
57423.78169 10.272  0.017 W2 10  0.7390  55.842626  31.770455
58353.19130 10.320  0.019 W2 10  0.7390  55.842671  31.770425
57788.11409 10.289  0.020 W2 10  0.7407  55.842682  31.770416
57625.89202 10.353  0.020 W2 10  0.7415  55.842629  31.770454
58720.35920 10.286  0.018 W2 10  0.7430  55.842674  31.770424
57623.00959 10.321  0.023 W2 10  0.7447  55.842709  31.770386
58512.69433 10.217  0.019 W2 10  0.7448  55.842662  31.770435
56896.58756 10.271  0.019 W2 10  0.7452  55.842649  31.770444
57989.28530 10.357  0.018 W2 10  0.7455  55.842647  31.770445
57257.82998 10.200  0.017 W2 10  0.7463  55.842661  31.770435
56705.51167 10.087  0.016 W2 10  0.7476  55.842678  31.770422
58511.97462 10.115  0.017 W2 10  0.7499  55.842709  31.770389
57625.43347 10.341  0.022 W2 10  0.7512  55.842662  31.770437
58717.74216 10.269  0.020 W2 10  0.7521  55.842663  31.770436
58718.00384 10.266  0.022 W2 10  0.7522  55.842649  31.770446
56896.32448 10.239  0.021 W2 10  0.7536  55.842662  31.770438
58512.49760 10.268  0.018 W2 10  0.7548  55.842654  31.770444
58353.91115 10.328  0.019 W2 10  0.7599  55.842653  31.770446
57989.48178 10.349  0.020 W2 10  0.7602  55.842649  31.770449
57064.84375 10.311  0.020 W2 10  0.7620  55.842634  31.770458
59085.05122 10.279  0.018 W2 10  0.7622  55.842654  31.770447
58717.48048 10.279  0.020 W2 10  0.7638  55.842652  31.770448
57787.78657 10.349  0.023 W2 10  0.7660  55.842626  31.770464
58876.73461 10.407  0.022 W2 10  0.7672  55.842679  31.770429
59085.37822 10.331  0.019 W2 10  0.7672  55.842687  31.770422
58720.94801 10.340  0.020 W2 10  0.7674  55.842615  31.770470
59085.50849 10.289  0.018 W2 10  0.7714  55.842670  31.770438
58148.46181 10.210  0.023 W2  5  0.7756  55.842675  31.770435
57791.12666 10.327  0.021 W2  5  0.7768  55.842662  31.770446
59084.78967 10.336  0.020 W2 10  0.7779  55.842642  31.770459
58721.07878 10.322  0.018 W2 10  0.7798  55.842663  31.770446
58147.87261 10.285  0.019 W2 10  0.7857  55.842650  31.770457
58718.20006 10.166  0.021 W2 10  0.7875  55.842628  31.770470
57258.28929 10.219  0.018 W2 10  0.7904  55.842644  31.770463
58353.32221 10.242  0.019 W2 10  0.7907  55.842654  31.770457
57064.97503 10.313  0.018 W2 10  0.7975  55.842682  31.770439
57258.09242 10.224  0.019 W2 10  0.7995  55.842676  31.770444
57622.28886 10.301  0.020 W2  5  0.7996  55.842714  31.770408
57989.54724 10.317  0.022 W2 10  0.8120  55.842647  31.770467
58148.06909 10.292  0.022 W2 10  0.8135  55.842679  31.770447
57791.19224 10.415  0.021 W2  5  0.8184  55.842664  31.770460
57625.56451 10.414  0.019 W2  5  0.8188  55.842673  31.770453
58720.81723 10.273  0.021 W2 10  0.8219  55.842684  31.770446
57064.38393 10.235  0.019 W2 10  0.8256  55.842713  31.770420
58511.84372 10.248  0.019 W2  5  0.8272  55.842712  31.770422
56705.84110 10.125  0.018 W2 10  0.8291  55.842641  31.770477
58720.81710 10.345  0.018 W2 10  0.8314  55.842658  31.770468
58353.71479 10.352  0.020 W2 10  0.8317  55.842687  31.770447
57258.28916 10.253  0.018 W2 10  0.8329  55.842664  31.770464
56897.04802 10.262  0.019 W2 10  0.8331  55.842660  31.770467
57622.74753 10.327  0.022 W2 10  0.8343  55.842687  31.770449
58353.64934 10.326  0.018 W2 10  0.8357  55.842670  31.770462
57625.49892 10.387  0.024 W2 10  0.8380  55.842624  31.770487
58717.87293 10.306  0.020 W2 10  0.8408  55.842675  31.770460
57790.99576 10.333  0.022 W2 10  0.8419  55.842707  31.770434
59084.92044 10.279  0.020 W2 10  0.8419  55.842667  31.770466
59085.24744 10.193  0.021 W2 10  0.8432  55.842628  31.770488
57622.15783 10.380  0.020 W2 10  0.8465  55.842663  31.770470
58147.74183 10.263  0.022 W2 10  0.8536  55.842661  31.770474
55241.50091  0.584  0.034 W1mW2 10  0.5716  55.842631  31.770393
55241.30239  0.556  0.035 W1mW2 10  0.5948  55.842601  31.770421
55241.36848  0.540  0.029 W1mW2 10  0.6484  55.842576  31.770448
