# MJD mag magerr filter distance ra dec
55265.04745  8.135  0.051 W1  0.1628  85.104033  -8.125858
55265.04745  7.511  0.060 W2  0.1628  85.104033  -8.125858
55265.04745  0.623  0.079 W1mW2  0.1628  85.104033  -8.125858
56729.75479  8.168  0.039 W1  0.2218  85.104045  -8.125872
56729.75479  7.526  0.044 W2  0.2218  85.104045  -8.125872
56729.75479  0.641  0.059 W1mW2  0.2218  85.104045  -8.125872
56920.87051  8.186  0.039 W1  0.2066  85.104048  -8.125860
56920.87051  7.545  0.048 W2  0.2066  85.104048  -8.125860
56920.87051  0.641  0.062 W1mW2  0.2066  85.104048  -8.125860
57088.84130  8.057  0.050 W1  0.1959  85.104044  -8.125861
57088.84130  7.418  0.052 W2  0.1959  85.104044  -8.125861
57088.84130  0.639  0.072 W1mW2  0.1959  85.104044  -8.125861
57283.07732  8.148  0.040 W1  0.2192  85.104051  -8.125862
57283.07732  7.485  0.048 W2  0.2192  85.104051  -8.125862
57283.07732  0.664  0.062 W1mW2  0.2192  85.104051  -8.125862
57447.92874  8.099  0.037 W1  0.2140  85.104046  -8.125867
57447.92874  7.475  0.048 W2  0.2140  85.104046  -8.125867
57447.92874  0.624  0.061 W1mW2  0.2140  85.104046  -8.125867
57647.74781  8.207  0.045 W1  0.2214  85.104051  -8.125864
57647.74781  7.559  0.052 W2  0.2214  85.104051  -8.125864
57647.74781  0.647  0.069 W1mW2  0.2214  85.104051  -8.125864
57812.64155  8.130  0.043 W1  0.2330  85.104049  -8.125869
57812.64155  7.452  0.054 W2  0.2330  85.104049  -8.125869
57812.64155  0.678  0.069 W1mW2  0.2330  85.104049  -8.125869
58014.31853  8.238  0.047 W1  0.2062  85.104048  -8.125856
58014.28034  7.608  0.048 W2  0.2061  85.104048  -8.125857
58014.31853  0.629  0.067 W1mW2  0.2062  85.104048  -8.125856
58169.61048  8.197  0.039 W1  0.2494  85.104050  -8.125873
58169.61048  7.555  0.044 W2  0.2494  85.104050  -8.125873
58169.61048  0.641  0.059 W1mW2  0.2494  85.104050  -8.125873
58378.45848  8.212  0.047 W1  0.2076  85.104046  -8.125863
58378.45848  7.575  0.046 W2  0.2076  85.104046  -8.125863
58378.45848  0.637  0.066 W1mW2  0.2076  85.104046  -8.125863
58536.25773  8.156  0.041 W1  0.2219  85.104048  -8.125860
58536.25773  7.515  0.050 W2  0.2219  85.104048  -8.125860
58536.25773  0.641  0.065 W1mW2  0.2219  85.104048  -8.125860
58743.05653  8.098  0.039 W1  0.2204  85.104046  -8.125869
58743.05653  7.467  0.060 W2  0.2204  85.104046  -8.125869
58743.05653  0.631  0.071 W1mW2  0.2204  85.104046  -8.125869
58900.41872  8.033  0.042 W1  0.2390  85.104054  -8.125867
58900.41872  7.411  0.045 W2  0.2390  85.104054  -8.125867
58900.41872  0.622  0.062 W1mW2  0.2390  85.104054  -8.125867
59109.81819  8.195  0.042 W1  0.2139  85.104048  -8.125864
59109.81819  7.573  0.047 W2  0.2139  85.104048  -8.125864
59109.81819  0.622  0.063 W1mW2  0.2139  85.104048  -8.125864
