# MJD mag magerr filter distance ra dec
55237.71269  9.541  0.033 W1  1.0226  51.909423  30.232961
55237.71269  8.243  0.055 W2  1.0226  51.909423  30.232961
55237.71269  1.297  0.064 W1mW2  1.0226  51.909423  30.232961
56702.42873  9.537  0.019 W1  0.9793  51.909451  30.232903
56702.42873  8.232  0.045 W2  0.9793  51.909451  30.232903
56702.42873  1.304  0.049 W1mW2  0.9793  51.909451  30.232903
56892.98784  9.621  0.021 W1  1.0617  51.909456  30.232940
56892.98784  8.323  0.042 W2  1.0617  51.909456  30.232940
56892.98784  1.297  0.047 W1mW2  1.0617  51.909456  30.232940
57061.59205  9.599  0.019 W1  0.9840  51.909452  30.232903
57061.59205  8.309  0.047 W2  0.9840  51.909452  30.232903
57061.59205  1.291  0.050 W1mW2  0.9840  51.909452  30.232903
57254.87355  9.662  0.029 W1  1.0447  51.909454  30.232935
57254.84292  8.429  0.045 W2  1.0540  51.909456  30.232936
57254.87355  1.234  0.054 W1mW2  1.0447  51.909454  30.232935
57421.12962  9.553  0.025 W1  1.0251  51.909465  30.232907
57421.12962  8.213  0.051 W2  1.0251  51.909465  30.232907
57421.12962  1.340  0.057 W1mW2  1.0251  51.909465  30.232907
57619.51025  9.599  0.025 W1  1.0295  51.909453  30.232927
57619.51025  8.366  0.047 W2  1.0295  51.909453  30.232927
57619.51025  1.233  0.053 W1mW2  1.0295  51.909453  30.232927
57784.93756  9.663  0.027 W1  0.9839  51.909455  30.232898
57784.93756  8.385  0.048 W2  0.9839  51.909455  30.232898
57784.93756  1.278  0.055 W1mW2  0.9839  51.909455  30.232898
57789.35831  9.592  0.016 W1  0.9819  51.909464  30.232880
57789.35831  8.362  0.041 W2  0.9819  51.909464  30.232880
57789.35831  1.230  0.044 W1mW2  0.9819  51.909464  30.232880
57986.11778  9.674  0.027 W1  1.0592  51.909458  30.232936
57986.11778  8.431  0.048 W2  1.0592  51.909458  30.232936
57986.11778  1.243  0.055 W1mW2  1.0592  51.909458  30.232936
58143.27463  9.640  0.038 W1  1.0110  51.909470  30.232886
58143.27463  8.365  0.051 W2  1.0110  51.909470  30.232886
58143.27463  1.275  0.063 W1mW2  1.0110  51.909470  30.232886
58350.15770  9.630  0.022 W1  1.0513  51.909464  30.232924
58350.15770  8.338  0.042 W2  1.0513  51.909464  30.232924
58350.15770  1.292  0.048 W1mW2  1.0513  51.909464  30.232924
58508.76796  9.623  0.028 W1  0.9924  51.909467  30.232880
58508.76796  8.384  0.042 W2  0.9924  51.909467  30.232880
58508.76796  1.239  0.051 W1mW2  0.9924  51.909467  30.232880
58509.26337  9.622  0.027 W1  1.0080  51.909470  30.232882
58509.26337  8.384  0.055 W2  1.0080  51.909470  30.232882
58509.26337  1.238  0.061 W1mW2  1.0080  51.909470  30.232882
58714.81055  9.626  0.022 W1  1.0638  51.909469  30.232923
58714.81055  8.378  0.048 W2  1.0638  51.909469  30.232923
58714.81055  1.248  0.053 W1mW2  1.0638  51.909469  30.232923
58873.30059  9.665  0.019 W1  1.0007  51.909467  30.232887
58873.30059  8.412  0.045 W2  1.0007  51.909467  30.232887
58873.30059  1.253  0.049 W1mW2  1.0007  51.909467  30.232887
59081.62365  9.623  0.025 W1  1.0884  51.909480  30.232918
59081.62365  8.354  0.072 W2  1.0884  51.909480  30.232918
59081.62365  1.269  0.076 W1mW2  1.0884  51.909480  30.232918
