# MJD mag magerr filter distance ra dec
55283.56785 10.896  0.037 W1  0.7056 277.632272  -1.936972
55283.56785  9.079  0.035 W2  0.7056 277.632272  -1.936972
55283.56785  1.817  0.051 W1mW2  0.7056 277.632272  -1.936972
55284.11477 10.908  0.065 W1  0.6863 277.632270  -1.936955
55284.13686  9.085  0.025 W2  0.6893 277.632271  -1.936959
55284.11477  1.823  0.070 W1mW2  0.6863 277.632270  -1.936955
55292.14202 10.930  0.018 W1  0.7757 277.632294  -1.936916
55292.14202  9.089  0.025 W2  0.7757 277.632294  -1.936916
55292.14202  1.841  0.031 W1mW2  0.7757 277.632294  -1.936916
56747.81509 11.034  0.084 W1  0.7587 277.632274  -1.937018
56747.81509  8.966  0.040 W2  0.7587 277.632274  -1.937018
56747.81509  2.068  0.093 W1mW2  0.7587 277.632274  -1.937018
56748.45148 11.033  0.026 W1  0.7565 277.632281  -1.936997
56748.45148  8.989  0.037 W2  0.7565 277.632281  -1.936997
56748.45148  2.044  0.046 W1mW2  0.7565 277.632281  -1.936997
56927.70454 11.199  0.023 W1  0.7414 277.632254  -1.937050
56927.70454  9.169  0.024 W2  0.7414 277.632254  -1.937050
56927.70454  2.030  0.033 W1mW2  0.7414 277.632254  -1.937050
56928.20604 11.157  0.058 W1  0.6589 277.632237  -1.937033
56928.17902  9.135  0.049 W2  0.6811 277.632243  -1.937034
56928.20604  2.022  0.076 W1mW2  0.6589 277.632237  -1.937033
56932.14388 11.086  0.021 W1  0.7169 277.632226  -1.937075
56932.14388  9.132  0.016 W2  0.7169 277.632226  -1.937075
56932.14388  1.954  0.026 W1mW2  0.7169 277.632226  -1.937075
57109.79038 11.189  0.037 W1  0.7078 277.632257  -1.937023
57109.79038  9.094  0.018 W2  0.7078 277.632257  -1.937023
57109.79038  2.095  0.041 W1mW2  0.7078 277.632257  -1.937023
57110.35941 11.285  0.383 W1  0.7217 277.632269  -1.936996
57110.35941  9.186  0.312 W2  0.7217 277.632269  -1.936996
57110.35941  2.099  0.494 W1mW2  0.7217 277.632269  -1.936996
57286.53429 11.181  0.039 W1  0.7169 277.632246  -1.937049
57286.53429  9.151  0.042 W2  0.7169 277.632246  -1.937049
57286.53429  2.029  0.057 W1mW2  0.7169 277.632246  -1.937049
57289.70463 11.186  0.046 W1  0.7104 277.632251  -1.937037
57289.69097  9.137  0.023 W2  0.7174 277.632251  -1.937039
57289.70463  2.049  0.052 W1mW2  0.7104 277.632251  -1.937037
57290.20748 11.181  0.027 W1  0.6668 277.632237  -1.937038
57290.20748  9.134  0.020 W2  0.6668 277.632237  -1.937038
57290.20748  2.047  0.033 W1mW2  0.6668 277.632237  -1.937038
57473.95019 11.094  0.019 W1  0.6567 277.632230  -1.937044
57473.95019  8.963  0.039 W2  0.6567 277.632230  -1.937044
57473.95019  2.131  0.043 W1mW2  0.6567 277.632230  -1.937044
57474.53342 11.078  0.036 W1  0.6895 277.632266  -1.936981
57474.53342  9.036  0.033 W2  0.6895 277.632266  -1.936981
57474.53342  2.042  0.049 W1mW2  0.6895 277.632266  -1.936981
57478.79975 11.067  0.021 W1  0.8397 277.632303  -1.937008
