# MJD mag magerr filter flag distance ra dec
58902.69426 15.409  0.147 W1 10  0.9264  86.650640  -0.341224
58744.56904 15.629  0.277 W1 10  0.9284  86.650581  -0.341195
58380.28880 15.133  0.135 W1 10  0.9357  86.650736  -0.341331
58170.97136 15.152  0.115 W1 10  0.9500  86.650500  -0.341176
58380.87773 14.841  0.107 W1  5  0.9776  86.650669  -0.341652
55267.03379 13.711  0.101 W2 10  0.1117  86.650497  -0.341471
55266.30593 14.040  0.136 W2 10  0.2266  86.650559  -0.341419
55266.83527 14.285  0.185 W2 10  0.2658  86.650567  -0.341409
55266.57066 14.039  0.149 W2 10  0.3888  86.650602  -0.341404
55266.90149 13.928  0.120 W2 10  0.4021  86.650583  -0.341366
55266.70297 13.715  0.107 W2 10  0.4245  86.650560  -0.341338
55267.16610 13.905  0.126 W2 10  0.4280  86.650582  -0.341354
55266.90136 13.923  0.124 W2 10  0.4820  86.650631  -0.341412
55266.43823 13.931  0.126 W2 10  0.5361  86.650587  -0.341319
55266.96758 14.137  0.161 W2 10  0.5366  86.650432  -0.341307
55266.76906 14.090  0.149 W2 10  0.5729  86.650615  -0.341330
55267.29840 13.846  0.117 W2 10  0.6313  86.650666  -0.341382
55267.43070 14.530  0.280 W2 10  0.7318  86.650603  -0.341265
57090.64867 14.106  0.158 W2 10  0.0729  86.650496  -0.341420
57814.17263 13.925  0.127 W2 10  0.0782  86.650522  -0.341441
58015.74102 14.239  0.232 W2 10  0.0940  86.650492  -0.341415
58170.51320 14.095  0.207 W2 10  0.0948  86.650526  -0.341439
57090.25469 13.864  0.141 W2 10  0.0984  86.650525  -0.341429
58380.41970 13.694  0.136 W2 10  0.1358  86.650526  -0.341412
58380.15789 14.541  0.224 W2  5  0.1523  86.650542  -0.341441
57090.51726 14.126  0.163 W2 10  0.1588  86.650540  -0.341422
57813.45227 14.200  0.191 W2 10  0.1627  86.650461  -0.341463
57449.60158 14.039  0.172 W2 10  0.1637  86.650540  -0.341419
57813.71421 13.999  0.137 W2 10  0.1923  86.650447  -0.341447
59111.34595 14.012  0.180 W2 10  0.1988  86.650547  -0.341469
57813.84511 13.834  0.174 W2 10  0.2097  86.650546  -0.341405
58016.00296 14.199  0.176 W2  5  0.2150  86.650493  -0.341381
58170.64410 14.176  0.189 W2 10  0.2156  86.650559  -0.341432
58744.76526 14.387  0.243 W2 10  0.2249  86.650438  -0.341443
57649.22039 13.921  0.165 W2 10  0.2310  86.650543  -0.341392
56732.17736 14.096  0.180 W2 10  0.2322  86.650539  -0.341389
57090.77996 13.996  0.129 W2 10  0.2469  86.650567  -0.341427
57814.43456 14.058  0.146 W2 10  0.2492  86.650524  -0.341505
57449.66715 13.928  0.148 W2 10  0.2497  86.650511  -0.341508
58901.71312 13.996  0.176 W2 10  0.2542  86.650504  -0.341369
59111.80373 14.237  0.199 W2  5  0.2566  86.650553  -0.341488
56923.10111 14.057  0.161 W2 10  0.2622  86.650520  -0.341370
58379.76531 14.197  0.172 W2 10  0.2662  86.650427  -0.341454
57813.77966 13.985  0.135 W2 10  0.2686  86.650468  -0.341373
56731.45306 14.075  0.196 W2 10  0.2726  86.650556  -0.341389
58174.24334 13.855  0.217 W2 10  0.2773  86.650563  -0.341395
57649.35142 13.881  0.218 W2 10  0.2864  86.650580  -0.341437
58380.02712 13.888  0.138 W2  5  0.2870  86.650527  -0.341515
56923.36432 14.091  0.181 W2 10  0.2871  86.650580  -0.341443
57449.47042 13.943  0.142 W2 10  0.2960  86.650493  -0.341358
58538.07322 14.561  0.279 W2 10  0.2972  86.650449  -0.341505
56923.23278 13.886  0.146 W2 10  0.3043  86.650523  -0.341359
57648.89288 13.906  0.146 W2 10  0.3092  86.650484  -0.341356
56922.90387 13.978  0.214 W2  5  0.3167  86.650492  -0.341352
58015.87193 14.132  0.175 W2 10  0.3186  86.650412  -0.341428
56923.23265 13.840  0.134 W2 10  0.3194  86.650502  -0.341529
57813.91056 14.196  0.189 W2 10  0.3200  86.650445  -0.341370
58538.13867 13.908  0.147 W2 10  0.3213  86.650543  -0.341362
57450.19141 14.113  0.221 W2 10  0.3267  86.650486  -0.341530
59111.67296 13.798  0.135 W2  5  0.3290  86.650570  -0.341381
57649.15481 14.289  0.227 W2 10  0.3323  86.650509  -0.341348
59111.47673 14.135  0.182 W2 10  0.3354  86.650554  -0.341364
58016.46112 13.768  0.133 W2 10  0.3380  86.650589  -0.341470
57285.32127 14.214  0.215 W2 10  0.3498  86.650596  -0.341426
57284.86208 13.900  0.153 W2 10  0.3583  86.650599  -0.341431
56922.64079 14.153  0.168 W2 10  0.3708  86.650537  -0.341344
57090.12328 13.815  0.109 W2 10  0.3758  86.650539  -0.341343
58380.61605 14.202  0.176 W2 10  0.3776  86.650603  -0.341420
56731.51890 13.857  0.148 W2 10  0.3863  86.650524  -0.341336
56923.36419 13.828  0.135 W2 10  0.3934  86.650605  -0.341411
58171.10227 14.493  0.430 W2 10  0.3962  86.650601  -0.341483
56731.71640 13.940  0.176 W2 10  0.3982  86.650447  -0.341343
57649.61336 14.677  0.281 W2 10  0.4011  86.650393  -0.341408
56731.78223 14.080  0.156 W2 10  0.4050  86.650509  -0.341328
58538.33490 13.962  0.151 W2 10  0.4064  86.650509  -0.341328
56731.05793 14.131  0.156 W2 10  0.4086  86.650508  -0.341327
58171.49447 14.293  0.203 W2 10  0.4123  86.650566  -0.341347
58171.23317 13.773  0.122 W2 10  0.4198  86.650463  -0.341329
58170.90591 14.165  0.181 W2 10  0.4216  86.650582  -0.341356
58537.94232 13.917  0.135 W2 10  0.4267  86.650563  -0.341339
56731.18960 13.888  0.131 W2 10  0.4285  86.650573  -0.341346
57649.02378 14.130  0.272 W2 10  0.4312  86.650575  -0.341346
58902.17052 14.027  0.153 W2 10  0.4344  86.650475  -0.341322
58171.03681 13.989  0.173 W2 10  0.4353  86.650621  -0.341439
57450.06038 14.012  0.211 W2 10  0.4433  86.650581  -0.341347
58744.50359 14.196  0.183 W2  5  0.4457  86.650516  -0.341317
56731.32140 13.879  0.133 W2 10  0.4490  86.650533  -0.341320
57649.48233 14.028  0.165 W2 10  0.4500  86.650545  -0.341324
57284.99324 14.405  0.267 W2  5  0.4528  86.650549  -0.341556
58016.19931 13.854  0.166 W2 10  0.4571  86.650477  -0.341315
57654.52658 13.909  0.184 W2 10  0.4581  86.650620  -0.341397
56732.04569 13.966  0.166 W2 10  0.4614  86.650404  -0.341355
57450.32256 14.148  0.188 W2 10  0.4642  86.650555  -0.341557
57091.10836 14.121  0.172 W2 10  0.4660  86.650612  -0.341375
59111.47686 13.976  0.145 W2 10  0.4722  86.650526  -0.341311
57449.66703 14.026  0.157 W2 10  0.4771  86.650603  -0.341523
58538.46580 13.962  0.140 W2 10  0.4799  86.650622  -0.341386
58744.56891 13.887  0.142 W2 10  0.4800  86.650578  -0.341548
58902.36726 14.408  0.201 W2 10  0.4814  86.650632  -0.341420
58744.89604 14.209  0.211 W2 10  0.4840  86.650597  -0.341533
58748.36357 14.743  0.375 W2 10  0.4886  86.650429  -0.341324
58902.56348 14.091  0.147 W2 10  0.4970  86.650369  -0.341396
58744.43813 13.737  0.200 W2 10  0.5006  86.650636  -0.341411
57090.97695 13.966  0.139 W2 10  0.5027  86.650610  -0.341355
58744.04568 14.008  0.155 W2 10  0.5075  86.650421  -0.341323
57285.12453 13.814  0.137 W2 10  0.5089  86.650436  -0.341314
56922.96970 13.926  0.139 W2 10  0.5090  86.650535  -0.341303
57649.08936 13.868  0.163 W2 10  0.5111  86.650559  -0.341311
56922.96957 14.075  0.182 W2  5  0.5237  86.650645  -0.341452
58902.56336 13.815  0.132 W2 10  0.5238  86.650627  -0.341510
58380.48515 14.469  0.262 W2 10  0.5260  86.650631  -0.341376
57091.23965 13.750  0.112 W2 10  0.5311  86.650543  -0.341581
56923.16695 13.967  0.154 W2 10  0.5339  86.650499  -0.341292
58380.74683 13.904  0.155 W2 10  0.5340  86.650370  -0.341368
58744.17646 14.451  0.255 W2 10  0.5370  86.650442  -0.341302
58537.48441 14.020  0.160 W2 10  0.5536  86.650631  -0.341360
58379.89621 14.186  0.191 W2 10  0.5550  86.650617  -0.341340
58016.33021 13.774  0.151 W2 10  0.5604  86.650584  -0.341309
57649.48245 14.651  0.409 W2 10  0.5605  86.650610  -0.341329
58537.61518 14.723  0.403 W2 10  0.5756  86.650648  -0.341380
58538.20412 14.128  0.151 W2 10  0.5757  86.650621  -0.341335
58016.26476 13.937  0.166 W2 10  0.5930  86.650583  -0.341298
58016.13386 14.057  0.167 W2 10  0.5968  86.650664  -0.341463
58537.74609 14.367  0.217 W2 10  0.6013  86.650667  -0.341438
57813.97614 13.858  0.153 W2 10  0.6023  86.650653  -0.341371
58744.69981 14.462  0.410 W2 10  0.6035  86.650634  -0.341541
57449.33939 13.798  0.152 W2 10  0.6041  86.650414  -0.341296
59111.93451 14.203  0.178 W2 10  0.6045  86.650508  -0.341272
58016.59215 13.716  0.187 W2 10  0.6047  86.650514  -0.341607
56731.65056 14.583  0.310 W2 10  0.6048  86.650547  -0.341279
57285.12440 13.795  0.125 W2  5  0.6112  86.650588  -0.341295
57814.04159 13.944  0.188 W2 10  0.6116  86.650331  -0.341457
57090.38598 14.108  0.184 W2 10  0.6129  86.650668  -0.341416
58171.16772 13.865  0.119 W2 10  0.6144  86.650445  -0.341278
56923.10124 13.950  0.148 W2 10  0.6166  86.650662  -0.341386
57449.73261 13.903  0.164 W2 10  0.6166  86.650631  -0.341329
57285.05882 14.018  0.150 W2 10  0.6179  86.650672  -0.341433
59111.21518 14.213  0.200 W2 10  0.6197  86.650553  -0.341276
56922.50925 14.943  0.429 W2 10  0.6211  86.650667  -0.341396
57449.20823 14.020  0.180 W2 10  0.6245  86.650372  -0.341323
57284.46848 14.013  0.149 W2 10  0.6274  86.650628  -0.341321
57090.84567 14.286  0.267 W2 10  0.6288  86.650489  -0.341614
59112.19619 14.086  0.175 W2 10  0.6331  86.650569  -0.341278
56731.91403 14.028  0.163 W2  5  0.6338  86.650621  -0.341568
58016.72305 14.039  0.165 W2 10  0.6444  86.650544  -0.341266
57814.10705 13.931  0.129 W2 10  0.6574  86.650646  -0.341550
57648.63081 14.410  0.218 W2 10  0.6579  86.650616  -0.341299
58538.20400 14.012  0.154 W2 10  0.6689  86.650498  -0.341254
59111.60763 13.982  0.176 W2 10  0.6828  86.650578  -0.341267
57285.19011 14.008  0.181 W2 10  0.6863  86.650595  -0.341275
57648.89275 14.028  0.146 W2 10  0.6891  86.650665  -0.341538
57649.28584 14.123  0.171 W2 10  0.6955  86.650674  -0.341525
56923.03541 14.447  0.372 W2 10  0.6992  86.650694  -0.341447
57449.79819 14.221  0.174 W2 10  0.7032  86.650695  -0.341437
57284.92766 14.327  0.215 W2 10  0.7044  86.650673  -0.341532
58901.97480 14.105  0.205 W2 10  0.7077  86.650674  -0.341531
58015.61012 14.071  0.204 W2 10  0.7271  86.650683  -0.341353
59111.73841 13.870  0.153 W2  5  0.7286  86.650563  -0.341247
58902.43258 13.949  0.202 W2 10  0.7309  86.650540  -0.341241
58380.35425 14.058  0.172 W2 10  0.7333  86.650700  -0.341403
57284.59977 13.989  0.144 W2 10  0.7355  86.650613  -0.341270
58902.23635 14.085  0.182 W2 10  0.7408  86.650509  -0.341646
57284.73093 14.215  0.277 W2 10  0.7419  86.650562  -0.341244
57813.45214 13.858  0.190 W2 10  0.7431  86.650704  -0.341409
56923.49573 14.088  0.191 W2 10  0.7688  86.650605  -0.341254
58170.77500 13.841  0.159 W2 10  0.7756  86.650478  -0.341226
59112.06541 13.955  0.186 W2  5  0.7775  86.650302  -0.341527
57090.58297 13.951  0.146 W2 10  0.7805  86.650706  -0.341373
58537.87699 14.165  0.163 W2 10  0.7835  86.650667  -0.341579
57285.45242 13.800  0.134 W2 10  0.7842  86.650609  -0.341251
57648.95833 14.429  0.269 W2 10  0.7849  86.650667  -0.341580
58380.22334 13.729  0.134 W2  5  0.7943  86.650713  -0.341381
58174.37424 14.074  0.253 W2 10  0.8428  86.650731  -0.341400
58171.36407 14.046  0.169 W2 10  0.8457  86.650265  -0.341443
57648.76185 13.908  0.147 W2 10  0.8522  86.650600  -0.341225
58016.06841 14.432  0.216 W2 10  0.8536  86.650648  -0.341255
56922.77233 13.863  0.135 W2 10  0.8595  86.650557  -0.341208
58745.15772 14.176  0.174 W2 10  0.8641  86.650464  -0.341203
59112.06528 13.978  0.150 W2  5  0.8805  86.650660  -0.341625
57090.71438 13.621  0.159 W2 10  0.8871  86.650746  -0.341443
58016.00283 14.408  0.200 W2  5  0.9096  86.650278  -0.341561
58538.00777 14.034  0.174 W2 10  0.9163  86.650688  -0.341268
58902.69426 14.143  0.186 W2 10  0.9264  86.650640  -0.341224
58744.56904 13.987  0.174 W2 10  0.9284  86.650581  -0.341195
58380.28880 14.586  0.283 W2 10  0.9357  86.650736  -0.341331
58170.97136 14.164  0.190 W2 10  0.9500  86.650500  -0.341176
58380.87773 14.295  0.207 W2  5  0.9776  86.650669  -0.341652
55267.03379  1.166  0.136 W1mW2 10  0.1117  86.650497  -0.341471
55266.30593  1.416  0.210 W1mW2 10  0.2266  86.650559  -0.341419
55266.83527  0.822  0.215 W1mW2 10  0.2658  86.650567  -0.341409
55266.57066  1.279  0.199 W1mW2 10  0.3888  86.650602  -0.341404
55266.90149  1.300  0.176 W1mW2 10  0.4021  86.650583  -0.341366
55266.70297  1.495  0.160 W1mW2 10  0.4245  86.650560  -0.341338
55267.16610  1.306  0.185 W1mW2 10  0.4280  86.650582  -0.341354
55266.90136  1.317  0.172 W1mW2 10  0.4820  86.650631  -0.341412
55266.43823  1.504  0.204 W1mW2 10  0.5361  86.650587  -0.341319
55266.96758  1.138  0.217 W1mW2 10  0.5366  86.650432  -0.341307
55266.76906  1.284  0.213 W1mW2 10  0.5729  86.650615  -0.341330
55267.29840  1.267  0.164 W1mW2 10  0.6313  86.650666  -0.341382
55267.43070  0.695  0.307 W1mW2 10  0.7318  86.650603  -0.341265
57090.64867  0.995  0.192 W1mW2 10  0.0729  86.650496  -0.341420
57814.17263  1.190  0.167 W1mW2 10  0.0782  86.650522  -0.341441
58015.74102  1.139  0.274 W1mW2 10  0.0940  86.650492  -0.341415
58170.51320  0.923  0.231 W1mW2 10  0.0948  86.650526  -0.341439
57090.25469  1.213  0.181 W1mW2 10  0.0984  86.650525  -0.341429
58380.41970  1.347  0.173 W1mW2 10  0.1358  86.650526  -0.341412
58380.15789  0.799  0.287 W1mW2  5  0.1523  86.650542  -0.341441
57090.51726  0.809  0.194 W1mW2 10  0.1588  86.650540  -0.341422
57813.45227  0.998  0.230 W1mW2 10  0.1627  86.650461  -0.341463
57449.60158  1.430  0.235 W1mW2 10  0.1637  86.650540  -0.341419
57813.71421  1.197  0.178 W1mW2 10  0.1923  86.650447  -0.341447
59111.34595  1.054  0.213 W1mW2 10  0.1988  86.650547  -0.341469
57813.84511  1.367  0.219 W1mW2 10  0.2097  86.650546  -0.341405
58016.00296  1.238  0.231 W1mW2  5  0.2150  86.650493  -0.341381
58170.64410  1.330  0.248 W1mW2 10  0.2156  86.650559  -0.341432
58744.76526  0.832  0.272 W1mW2 10  0.2249  86.650438  -0.341443
