# MJD mag magerr filter flag distance ra dec
59109.18885 11.304  0.033 W2 10  0.0429  83.859716  -4.823980
58168.35251 11.456  0.037 W2 10  0.0485  83.859715  -4.823958
58535.32450 11.524  0.041 W2 10  0.0493  83.859717  -4.823982
58899.35775 11.512  0.035 W2 10  0.0612  83.859695  -4.823977
58899.55347 11.345  0.029 W2 10  0.0616  83.859705  -4.823986
58741.62613 11.654  0.040 W2 10  0.0799  83.859721  -4.823989
56728.62069 11.335  0.029 W2  0  0.0866  83.859708  -4.823994
58899.09569 11.448  0.035 W2 10  0.0889  83.859720  -4.823992
58741.42978 11.397  0.032 W2 10  0.0923  83.859695  -4.823991
58535.12827 11.550  0.037 W2 10  0.1007  83.859700  -4.823996
56728.55485 11.346  0.037 W2  0  0.1030  83.859709  -4.823999
57087.75836 11.400  0.031 W2 10  0.1048  83.859710  -4.823999
58534.93191 11.440  0.035 W2 10  0.1059  83.859711  -4.823999
58534.99736 11.460  0.035 W2 10  0.1066  83.859738  -4.823961
58377.34538 11.260  0.030 W2 10  0.1081  83.859729  -4.823993
57811.02838 11.372  0.035 W2 10  0.1120  83.859681  -4.823982
57088.08663 11.443  0.031 W2 10  0.1175  83.859692  -4.823998
56728.75248 11.394  0.031 W2 10  0.1182  83.859697  -4.824000
58741.75691 11.493  0.038 W2 10  0.1184  83.859734  -4.823993
58173.98076 11.429  0.045 W2 10  0.1196  83.859678  -4.823979
58013.25411 11.374  0.033 W2 10  0.1219  83.859705  -4.824003
58168.48341 11.425  0.034 W2 10  0.1242  83.859725  -4.824001
57087.36424 11.433  0.034 W2 10  0.1281  83.859681  -4.823990
58535.45540 11.541  0.036 W2 10  0.1285  83.859727  -4.824001
57282.43591 11.420  0.038 W2  5  0.1289  83.859719  -4.824005
56728.88415 11.446  0.035 W2  5  0.1301  83.859713  -4.824006
58535.19372 11.505  0.033 W2 10  0.1350  83.859679  -4.823992
58535.58618 11.396  0.036 W2 10  0.1367  83.859720  -4.824007
58168.61432 11.564  0.036 W2 10  0.1386  83.859673  -4.823982
57810.89735 11.335  0.042 W2 10  0.1410  83.859676  -4.823989
58167.89434 11.448  0.047 W2 10  0.1417  83.859686  -4.824001
57087.10155 11.442  0.034 W2 10  0.1422  83.859704  -4.824009
57446.84789 11.476  0.032 W2  5  0.1434  83.859714  -4.824010
58377.01825 11.389  0.034 W2 10  0.1439  83.859733  -4.824003
57810.83190 11.546  0.043 W2 10  0.1474  83.859682  -4.824000
57281.71441 11.548  0.038 W2 10  0.1487  83.859692  -4.824007
57446.32351 11.419  0.031 W2  5  0.1520  83.859669  -4.823979
59108.33862 11.289  0.030 W2 10  0.1540  83.859680  -4.824001
57645.61812 11.539  0.035 W2 10  0.1571  83.859721  -4.824012
58013.71240 11.438  0.034 W2 10  0.1576  83.859719  -4.824013
56728.15985 11.481  0.049 W2  0  0.1604  83.859728  -4.824011
58742.01859 11.528  0.041 W2 10  0.1621  83.859729  -4.824011
58899.16165 11.286  0.037 W2 10  0.1621  83.859683  -4.824006
58012.59934 11.350  0.032 W2 10  0.1630  83.859689  -4.824010
58741.69146 11.434  0.036 W2 10  0.1638  83.859715  -4.824015
57810.56997 11.395  0.037 W2 10  0.1654  83.859665  -4.823980
57281.77999 11.535  0.038 W2 10  0.1661  83.859718  -4.824015
57811.09384 11.507  0.036 W2 10  0.1680  83.859675  -4.824001
58898.96542 11.489  0.042 W2 10  0.1692  83.859702  -4.824016
58741.56068 11.457  0.038 W2 10  0.1693  83.859708  -4.824017
59108.92730 11.402  0.035 W2 10  0.1693  83.859688  -4.824011
56728.42319 11.483  0.035 W2  5  0.1695  83.859674  -4.824000
56728.29152 11.479  0.034 W2  5  0.1751  83.859686  -4.824012
59108.73107 11.404  0.035 W2  5  0.1754  83.859740  -4.824008
57811.29032 11.406  0.032 W2 10  0.1772  83.859714  -4.824019
58168.22110 11.428  0.034 W2 10  0.1777  83.859684  -4.824012
58535.25905 11.088  0.028 W2 10  0.1792  83.859699  -4.824019
58534.86659 11.879  0.047 W2  0  0.1797  83.859677  -4.823933
58167.76344 11.515  0.035 W2  0  0.1819  83.859708  -4.824020
57282.04231 11.464  0.035 W2  5  0.1821  83.859727  -4.824018
58534.60491 11.214  0.031 W2 10  0.1852  83.859680  -4.824012
58741.29900 11.427  0.040 W2 10  0.1854  83.859704  -4.824021
58898.70374 11.519  0.033 W2  5  0.1855  83.859658  -4.823967
56724.60394 11.404  0.032 W2  5  0.1897  83.859696  -4.824021
57818.42840 11.486  0.041 W2 10  0.1898  83.859741  -4.824013
58168.09070 11.465  0.033 W2 10  0.1902  83.859683  -4.824015
56920.14229 11.443  0.031 W2 10  0.1913  83.859704  -4.824023
58168.15615 11.378  0.031 W2 10  0.1928  83.859719  -4.824023
57646.07667 11.423  0.035 W2 10  0.1949  83.859727  -4.824021
57087.95535 11.453  0.033 W2  5  0.1954  83.859735  -4.824018
59108.60030 11.461  0.033 W2 10  0.1975  83.859716  -4.824025
57087.82394 11.439  0.035 W2 10  0.1982  83.859671  -4.824009
56919.61613 11.436  0.035 W2  5  0.2039  83.859715  -4.824026
58012.86127 11.405  0.034 W2 10  0.2061  83.859690  -4.824024
57446.78231 11.319  0.038 W2  5  0.2095  83.859662  -4.823938
59109.05807 11.516  0.043 W2 10  0.2131  83.859693  -4.824027
57447.04450 11.420  0.036 W2  5  0.2145  83.859675  -4.824018
58899.22697 11.397  0.036 W2 10  0.2153  83.859701  -4.824029
56919.74767 11.393  0.034 W2  5  0.2169  83.859723  -4.824029
56920.47120 11.414  0.031 W2  5  0.2179  83.859711  -4.824031
58377.28006 11.350  0.037 W2  5  0.2192  83.859659  -4.824003
59108.46901 11.387  0.034 W2 10  0.2194  83.859733  -4.824027
57087.69265 11.535  0.033 W2  5  0.2205  83.859691  -4.824028
58377.34551 11.456  0.044 W2 10  0.2219  83.859690  -4.824028
56729.01582 11.384  0.033 W2  5  0.2228  83.859713  -4.824032
57645.88018 11.427  0.042 W2 10  0.2238  83.859687  -4.824028
57446.91334 11.476  0.030 W2 10  0.2247  83.859673  -4.824020
57087.56136 11.401  0.035 W2 10  0.2265  83.859671  -4.824020
58377.41083 11.346  0.035 W2 10  0.2280  83.859726  -4.824031
58899.29242 11.395  0.032 W2  5  0.2280  83.859689  -4.824030
58898.83451 11.510  0.034 W2  5  0.2292  83.859756  -4.824014
57281.97673 11.452  0.034 W2  5  0.2355  83.859705  -4.824035
58377.47628 11.367  0.033 W2 10  0.2356  83.859733  -4.824031
58013.18866 11.340  0.035 W2  5  0.2366  83.859731  -4.824032
57281.58313 11.449  0.033 W2  5  0.2384  83.859716  -4.824036
56728.68652 11.316  0.030 W2  0  0.2386  83.859652  -4.824003
56728.15972 11.403  0.034 W2  0  0.2391  83.859717  -4.824036
58899.68488 11.474  0.033 W2 10  0.2416  83.859676  -4.824028
58013.45047 11.564  0.036 W2 10  0.2430  83.859742  -4.824029
59108.92717 11.189  0.031 W2  5  0.2447  83.859713  -4.824038
56920.60274 11.379  0.036 W2  5  0.2458  83.859728  -4.824036
56919.48459 11.517  0.034 W2  5  0.2466  83.859734  -4.824034
58535.06282 11.534  0.039 W2 10  0.2512  83.859702  -4.824039
57087.23296 11.335  0.032 W2  5  0.2517  83.859718  -4.824039
58741.16823 11.420  0.037 W2 10  0.2545  83.859747  -4.824031
57646.14225 11.500  0.043 W2 10  0.2561  83.859668  -4.824028
57281.45197 11.526  0.036 W2  5  0.2574  83.859755  -4.824026
58168.02525 11.459  0.035 W2 10  0.2574  83.859733  -4.824038
56920.20812 11.422  0.032 W2  5  0.2577  83.859768  -4.824013
56728.48902 11.424  0.040 W2  5  0.2601  83.859671  -4.824031
58534.60478 11.484  0.034 W2  5  0.2609  83.859664  -4.824026
58013.58137 11.462  0.035 W2 10  0.2615  83.859684  -4.824038
56919.94504 11.477  0.033 W2 10  0.2633  83.859719  -4.824043
58741.49523 11.511  0.036 W2 10  0.2644  83.859748  -4.824033
57654.26541 11.419  0.037 W2 10  0.2684  83.859689  -4.824042
57645.74915 11.377  0.037 W2 10  0.2702  83.859673  -4.824035
58377.27993 11.180  0.030 W2 10  0.2707  83.859755  -4.824031
57646.33873 11.283  0.039 W2 10  0.2728  83.859733  -4.824042
58376.75644 11.401  0.033 W2 10  0.2758  83.859782  -4.823995
58013.31956 11.380  0.037 W2 10  0.2793  83.859736  -4.824043
57087.62694 11.453  0.031 W2 10  0.2795  83.859721  -4.824047
57446.65115 11.367  0.036 W2 10  0.2853  83.859687  -4.824046
58377.14915 11.561  0.038 W2 10  0.2853  83.859682  -4.824044
58899.55359 11.486  0.039 W2 10  0.2924  83.859751  -4.823899
56919.87921 11.415  0.033 W2  5  0.2938  83.859709  -4.824052
57446.65128 11.399  0.033 W2 10  0.2957  83.859680  -4.824046
57281.91115 11.449  0.032 W2 10  0.2987  83.859696  -4.824052
58376.88735 11.427  0.040 W2 10  0.2994  83.859758  -4.824038
56920.33966 11.610  0.040 W2  5  0.3047  83.859765  -4.824034
58012.99218 11.411  0.033 W2 10  0.3061  83.859731  -4.824052
58377.60719 11.437  0.042 W2  5  0.3075  83.859714  -4.824055
58013.05763 11.423  0.033 W2 10  0.3171  83.859788  -4.824012
57646.20770 11.337  0.034 W2 10  0.3185  83.859634  -4.824015
56920.07658 11.397  0.031 W2 10  0.3206  83.859724  -4.824058
59108.66562 11.449  0.032 W2 10  0.3305  83.859748  -4.824053
57446.45454 11.398  0.029 W2 10  0.3339  83.859731  -4.824060
56915.73563 11.512  0.035 W2 10  0.3363  83.859739  -4.824059
57646.27315 11.085  0.029 W2 10  0.3545  83.859685  -4.824065
57811.15929 11.387  0.036 W2 10  0.3557  83.859659  -4.824055
58741.03732 11.393  0.034 W2 10  0.3601  83.859774  -4.824047
57282.30475 11.512  0.035 W2  5  0.3621  83.859633  -4.824035
58741.88769 11.452  0.038 W2  5  0.3668  83.859719  -4.824071
57281.84557 11.433  0.036 W2  5  0.3687  83.859669  -4.824064
57447.17553 11.424  0.031 W2 10  0.3774  83.859685  -4.824072
57646.27328 11.567  0.041 W2 10  0.3825  83.859756  -4.824066
59108.79640 11.306  0.031 W2 10  0.3826  83.859683  -4.824073
58012.73037 11.569  0.038 W2 10  0.3907  83.859748  -4.824072
57646.60079 11.474  0.041 W2  5  0.3933  83.859798  -4.824034
58013.71227 11.155  0.030 W2 10  0.4074  83.859685  -4.824080
58899.42320 11.405  0.032 W2 10  0.4093  83.859801  -4.824039
57811.42122 11.434  0.033 W2 10  0.4156  83.859613  -4.824033
58377.21460 11.468  0.035 W2 10  0.4201  83.859751  -4.824079
59108.20784 11.641  0.043 W2 10  0.4320  83.859770  -4.824074
57282.17347 11.797  0.048 W2  5  0.4596  83.859791  -4.824069
57446.71673 11.421  0.036 W2 10  0.4915  83.859792  -4.824079
58167.63253 11.845  0.045 W2  0  0.5578  83.859733  -4.823817
56728.02806 11.774  0.047 W2  0  0.6464  83.859873  -4.823893
57282.10789 11.160  0.030 W2  5  0.6836  83.859612  -4.824133
57646.46976 11.077  0.037 W2 10  0.7534  83.859569  -4.824125
57446.97892 10.922  0.022 W2 10  0.8997  83.859538  -4.824152
59108.86185 10.619  0.021 W2 10  1.4595  83.859374  -4.823742
55263.39397  0.723  0.036 W1mW2 10  0.3959  83.859722  -4.824079
55263.72479  0.672  0.039 W1mW2 10  0.3981  83.859663  -4.824070
55264.25414  0.613  0.043 W1mW2 10  0.4772  83.859785  -4.824080
55263.98940  0.677  0.040 W1mW2 10  0.5646  83.859703  -4.824127
55263.26166  0.767  0.041 W1mW2 10  1.1775  83.859787  -4.823652
57446.58570  0.396  0.043 W1mW2  5  0.0134  83.859710  -4.823974
59109.18885  0.624  0.043 W1mW2 10  0.0429  83.859716  -4.823980
58168.35251  0.466  0.049 W1mW2 10  0.0485  83.859715  -4.823958
58535.32450  0.421  0.048 W1mW2 10  0.0493  83.859717  -4.823982
58899.35775  0.461  0.044 W1mW2 10  0.0612  83.859695  -4.823977
58899.55347  0.604  0.041 W1mW2 10  0.0616  83.859705  -4.823986
58741.62613  0.309  0.049 W1mW2 10  0.0799  83.859721  -4.823989
56728.62069  0.501  0.040 W1mW2  0  0.0866  83.859708  -4.823994
58899.09569  0.612  0.044 W1mW2 10  0.0889  83.859720  -4.823992
58741.42978  0.535  0.044 W1mW2 10  0.0923  83.859695  -4.823991
58535.12827  0.376  0.044 W1mW2 10  0.1007  83.859700  -4.823996
56728.55485  0.527  0.042 W1mW2  0  0.1030  83.859709  -4.823999
57087.75836  0.571  0.039 W1mW2 10  0.1048  83.859710  -4.823999
58534.93191  0.537  0.046 W1mW2 10  0.1059  83.859711  -4.823999
58534.99736  0.626  0.044 W1mW2 10  0.1066  83.859738  -4.823961
58377.34538  0.760  0.040 W1mW2 10  0.1081  83.859729  -4.823993
57811.02838  0.564  0.044 W1mW2 10  0.1120  83.859681  -4.823982
57088.08663  0.509  0.039 W1mW2 10  0.1175  83.859692  -4.823998
56728.75248  0.511  0.039 W1mW2 10  0.1182  83.859697  -4.824000
58741.75691  0.494  0.048 W1mW2 10  0.1184  83.859734  -4.823993
58173.98076  0.727  0.054 W1mW2 10  0.1196  83.859678  -4.823979
58013.25411  0.574  0.042 W1mW2 10  0.1219  83.859705  -4.824003
58168.48341  0.601  0.043 W1mW2 10  0.1242  83.859725  -4.824001
57087.36424  0.551  0.042 W1mW2 10  0.1281  83.859681  -4.823990
58535.45540  0.494  0.044 W1mW2 10  0.1285  83.859727  -4.824001
57282.43591  0.541  0.047 W1mW2  5  0.1289  83.859719  -4.824005
56728.88415  0.410  0.041 W1mW2  5  0.1301  83.859713  -4.824006
58535.19372  0.407  0.044 W1mW2 10  0.1350  83.859679  -4.823992
58535.58618  0.635  0.044 W1mW2 10  0.1367  83.859720  -4.824007
58168.61432  0.427  0.044 W1mW2 10  0.1386  83.859673  -4.823982
57810.89735  0.524  0.052 W1mW2 10  0.1410  83.859676  -4.823989
58167.89434  0.489  0.054 W1mW2 10  0.1417  83.859686  -4.824001
57087.10155  0.585  0.047 W1mW2 10  0.1422  83.859704  -4.824009
57446.84789  0.591  0.043 W1mW2  5  0.1434  83.859714  -4.824010
58377.01825  0.573  0.042 W1mW2 10  0.1439  83.859733  -4.824003
57810.83190  0.409  0.050 W1mW2 10  0.1474  83.859682  -4.824000
57281.71441  0.327  0.045 W1mW2 10  0.1487  83.859692  -4.824007
57446.32351  0.567  0.041 W1mW2  5  0.1520  83.859669  -4.823979
59108.33862  0.874  0.046 W1mW2 10  0.1540  83.859680  -4.824001
57645.61812  0.457  0.043 W1mW2 10  0.1571  83.859721  -4.824012
58013.71240  0.405  0.043 W1mW2 10  0.1576  83.859719  -4.824013
56728.15985  0.255  0.055 W1mW2  0  0.1604  83.859728  -4.824011
58742.01859  0.558  0.053 W1mW2 10  0.1621  83.859729  -4.824011
58899.16165  0.614  0.049 W1mW2 10  0.1621  83.859683  -4.824006
58012.59934  0.572  0.041 W1mW2 10  0.1630  83.859689  -4.824010
58741.69146  0.512  0.044 W1mW2 10  0.1638  83.859715  -4.824015
57810.56997  0.597  0.046 W1mW2 10  0.1654  83.859665  -4.823980
57281.77999  0.400  0.045 W1mW2 10  0.1661  83.859718  -4.824015
57811.09384  0.409  0.044 W1mW2 10  0.1680  83.859675  -4.824001
58898.96542  0.413  0.049 W1mW2 10  0.1692  83.859702  -4.824016
58741.56068  0.544  0.047 W1mW2 10  0.1693  83.859708  -4.824017
59108.92730  0.688  0.047 W1mW2 10  0.1693  83.859688  -4.824011
56728.42319  0.417  0.041 W1mW2  5  0.1695  83.859674  -4.824000
56728.29152  0.397  0.040 W1mW2  5  0.1751  83.859686  -4.824012
