# MJD mag magerr filter distance ra dec
55268.72598  8.313  0.049 W1  0.4225  88.583817   1.715658
55268.72598  7.709  0.065 W2  0.4225  88.583817   1.715658
55268.72598  0.604  0.081 W1mW2  0.4225  88.583817   1.715658
55269.23950  8.323  0.057 W1  0.4512  88.583825   1.715650
55269.23950  7.691  0.057 W2  0.4512  88.583825   1.715650
55269.23950  0.632  0.080 W1mW2  0.4512  88.583825   1.715650
56733.49468  8.198  0.044 W1  0.5827  88.583809   1.715601
56733.49468  7.604  0.050 W2  0.5827  88.583809   1.715601
56733.49468  0.594  0.067 W1mW2  0.5827  88.583809   1.715601
56734.02147  8.208  0.035 W1  0.5632  88.583840   1.715622
56734.02147  7.600  0.039 W2  0.5632  88.583840   1.715622
56734.02147  0.608  0.052 W1mW2  0.5632  88.583840   1.715622
56924.73188  8.248  0.043 W1  0.5910  88.583830   1.715607
56924.73188  7.646  0.042 W2  0.5910  88.583830   1.715607
56924.73188  0.602  0.060 W1mW2  0.5910  88.583830   1.715607
56925.26176  8.250  0.044 W1  0.5174  88.583806   1.715620
56925.26176  7.666  0.045 W2  0.5174  88.583806   1.715620
56925.26176  0.583  0.063 W1mW2  0.5174  88.583806   1.715620
57092.57135  8.294  0.041 W1  0.5511  88.583806   1.715609
57092.57135  7.668  0.048 W2  0.5511  88.583806   1.715609
57092.57135  0.625  0.063 W1mW2  0.5511  88.583806   1.715609
57286.68523  8.146  0.042 W1  0.5217  88.583805   1.715616
57286.68523  7.555  0.046 W2  0.5217  88.583805   1.715616
57286.68523  0.591  0.062 W1mW2  0.5217  88.583805   1.715616
57287.19685  8.163  0.044 W1  0.4415  88.583789   1.715635
57287.19685  7.554  0.074 W2  0.4415  88.583789   1.715635
57287.19685  0.609  0.086 W1mW2  0.4415  88.583789   1.715635
57451.56168  8.290  0.041 W1  0.5889  88.583820   1.715603
57451.56168  7.694  0.066 W2  0.5889  88.583820   1.715603
57451.56168  0.596  0.078 W1mW2  0.5889  88.583820   1.715603
57452.07075  8.293  0.037 W1  0.5932  88.583826   1.715604
57452.07075  7.683  0.041 W2  0.5932  88.583826   1.715604
57452.07075  0.610  0.055 W1mW2  0.5932  88.583826   1.715604
57650.81841  8.284  0.039 W1  0.5618  88.583804   1.715605
57650.81841  7.717  0.046 W2  0.5618  88.583804   1.715605
57650.81841  0.567  0.060 W1mW2  0.5618  88.583804   1.715605
57651.23985  8.326  0.044 W1  0.4855  88.583797   1.715624
57651.23985  7.753  0.054 W2  0.4855  88.583797   1.715624
57651.23985  0.573  0.070 W1mW2  0.4855  88.583797   1.715624
57654.65723  8.308  0.036 W1  0.5037  88.583804   1.715621
57654.65723  7.736  0.042 W2  0.5037  88.583804   1.715621
57654.65723  0.572  0.055 W1mW2  0.5037  88.583804   1.715621
57815.66277  8.263  0.040 W1  0.5741  88.583795   1.715599
57815.66277  7.678  0.049 W2  0.5741  88.583795   1.715599
57815.66277  0.585  0.063 W1mW2  0.5741  88.583795   1.715599
57816.20304  8.262  0.049 W1  0.5794  88.583804   1.715609
57816.20304  7.671  0.043 W2  0.5794  88.583804   1.715609
57816.20304  0.591  0.065 W1mW2  0.5794  88.583804   1.715609
57818.82252  8.252  0.035 W1  0.6355  88.583867   1.715617
57818.82252  7.662  0.040 W2  0.6355  88.583867   1.715617
57818.82252  0.590  0.053 W1mW2  0.6355  88.583867   1.715617
58017.77015  8.261  0.045 W1  0.5806  88.583813   1.715602
58017.77015  7.651  0.048 W2  0.5806  88.583813   1.715602
58017.77015  0.610  0.066 W1mW2  0.5806  88.583813   1.715602
58018.35120  8.292  0.047 W1  0.5395  88.583797   1.715612
58018.35120  7.680  0.048 W2  0.5395  88.583797   1.715612
58018.35120  0.611  0.067 W1mW2  0.5395  88.583797   1.715612
58172.75519  8.346  0.037 W1  0.6470  88.583827   1.715593
58172.75519  7.688  0.048 W2  0.6470  88.583827   1.715593
58172.75519  0.658  0.061 W1mW2  0.6470  88.583827   1.715593
58173.20775  8.355  0.046 W1  0.6149  88.583796   1.715589
58173.20775  7.735  0.064 W2  0.6149  88.583796   1.715589
58173.20775  0.620  0.078 W1mW2  0.6149  88.583796   1.715589
58175.61821  8.300  0.042 W1  0.5902  88.583808   1.715600
58175.61821  7.699  0.058 W2  0.5902  88.583808   1.715600
58175.61821  0.601  0.072 W1mW2  0.5902  88.583808   1.715600
58176.27274  8.242  0.035 W1  0.6385  88.583866   1.715620
58176.27274  7.691  0.042 W2  0.6385  88.583866   1.715620
58176.27274  0.552  0.055 W1mW2  0.6385  88.583866   1.715620
58381.90255  8.275  0.037 W1  0.6400  88.583808   1.715584
58381.90255  7.628  0.055 W2  0.6400  88.583808   1.715584
58381.90255  0.647  0.066 W1mW2  0.6400  88.583808   1.715584
58382.43598  8.224  0.048 W1  0.5068  88.583793   1.715622
58382.43598  7.607  0.058 W2  0.5068  88.583793   1.715622
58382.43598  0.617  0.075 W1mW2  0.5068  88.583793   1.715622
58539.75012  8.262  0.046 W1  0.6233  88.583830   1.715598
58539.75012  7.622  0.052 W2  0.6233  88.583830   1.715598
58539.75012  0.640  0.069 W1mW2  0.6233  88.583830   1.715598
58540.23277  8.229  0.041 W1  0.5398  88.583809   1.715614
58540.23277  7.615  0.047 W2  0.5398  88.583809   1.715614
58540.23277  0.614  0.062 W1mW2  0.5398  88.583809   1.715614
58746.50927  8.250  0.043 W1  0.5795  88.583797   1.715599
58746.50927  7.636  0.045 W2  0.5795  88.583797   1.715599
58746.50927  0.614  0.062 W1mW2  0.5795  88.583797   1.715599
58747.11986  8.302  0.037 W1  0.5520  88.583815   1.715611
58747.11986  7.626  0.040 W2  0.5520  88.583815   1.715611
58747.11986  0.676  0.054 W1mW2  0.5520  88.583815   1.715611
58749.50034  8.273  0.050 W1  0.5467  88.583808   1.715612
58749.50034  7.655  0.048 W2  0.5467  88.583808   1.715612
58749.50034  0.618  0.070 W1mW2  0.5467  88.583808   1.715612
58903.80647  8.266  0.041 W1  0.5709  88.583812   1.715605
58903.80647  7.666  0.056 W2  0.5709  88.583812   1.715605
58903.80647  0.600  0.069 W1mW2  0.5709  88.583812   1.715605
58904.32307  8.257  0.038 W1  0.5637  88.583803   1.715608
58904.32307  7.652  0.051 W2  0.5637  88.583803   1.715608
58904.32307  0.605  0.064 W1mW2  0.5637  88.583803   1.715608
59113.50360  8.309  0.043 W1  0.5413  88.583807   1.715611
59113.50360  7.652  0.058 W2  0.5413  88.583807   1.715611
59113.50360  0.657  0.072 W1mW2  0.5413  88.583807   1.715611
59114.09193  8.297  0.041 W1  0.4602  88.583771   1.715634
