# MJD mag magerr filter flag distance ra dec
55264.98136 16.305  0.314 W1 10  0.2223  85.350229  -7.880210
55265.70910 16.572  0.380 W1 10  0.2599  85.350223  -7.880248
55264.84906 16.488  0.334 W1 10  0.3903  85.350226  -7.880308
55265.84140 17.015    NaN W1 10  0.4435  85.350390  -7.880293
55264.71663 16.201    NaN W1 10  0.4657  85.350410  -7.880270
55265.17988 16.441    NaN W1 10  0.6433  85.350369  -7.880381
55265.37827 16.331    NaN W1 10  0.8250  85.350296  -7.880449
55265.44449 16.700    NaN W1 10  0.9587  85.350481  -7.880407
55265.31219 16.710  0.421 W1 10  0.9845  85.350162  -7.880462
55265.57679 16.557  0.369 W1 10  1.0186  85.350471  -7.880439
55265.04745 15.675  0.163 W1 10  1.3478  85.350298  -7.880594
55265.24597 16.413    NaN W1 10  1.4835  85.350618  -7.880474
55265.11367 15.906  0.212 W1 10  1.6269  85.350709  -7.880398
55265.17975 16.265    NaN W1 10  1.9054  85.350773  -7.880447
57647.45294 16.637  0.489 W1 10  0.0092  85.350292  -7.880219
58014.04030 16.551  0.475 W1 10  0.0325  85.350292  -7.880211
57088.54581 16.347    NaN W1 10  0.0976  85.350264  -7.880229
56921.45833 16.018  0.232 W1 10  0.1168  85.350308  -7.880247
58169.20275 15.685  0.196 W1 10  0.1170  85.350320  -7.880234
58743.00036 16.417  0.448 W1 10  0.1365  85.350274  -7.880186
57283.28920 16.131  0.447 W1 10  0.1396  85.350318  -7.880247
57283.15804 16.146  0.353 W1 10  0.1862  85.350323  -7.880260
56921.26095 16.700  0.432 W1 10  0.2063  85.350347  -7.880230
57448.15820 16.053  0.316 W1 10  0.2118  85.350348  -7.880208
58014.36755 16.467  0.369 W1 10  0.2369  85.350323  -7.880277
58536.37083 16.723    NaN W1 10  0.2415  85.350279  -7.880154
59109.90869 16.228  0.304 W1 10  0.2418  85.350237  -7.880262
58901.12265 16.905  0.525 W1  5  0.2434  85.350224  -7.880238
58015.02220 16.003    NaN W1 10  0.2462  85.350222  -7.880229
56730.06890 16.111    NaN W1 10  0.2621  85.350308  -7.880149
58536.04358 16.363  0.420 W1 10  0.2723  85.350332  -7.880283
58378.45844 16.011  0.247 W1 10  0.2918  85.350367  -7.880192
56730.59570 16.089  0.291 W1 10  0.2933  85.350299  -7.880301
56730.20057 16.708    NaN W1 10  0.3320  85.350200  -7.880197
57448.22378 16.974  0.500 W1 10  0.3333  85.350225  -7.880153
58379.30919 16.079  0.244 W1 10  0.3357  85.350242  -7.880300
57647.78058 16.224  0.265 W1 10  0.3501  85.350206  -7.880169
59109.64714 16.636  0.449 W1 10  0.3921  85.350279  -7.880112
57283.42036 15.804  0.210 W1 10  0.3994  85.350193  -7.880275
56729.73961 16.398  0.344 W1 10  0.4018  85.350370  -7.880141
59110.49674 15.788  0.232 W1 10  0.4252  85.350304  -7.880103
57089.07121 16.350  0.319 W1 10  0.4417  85.350380  -7.880304
58378.78557 16.244    NaN W1 10  0.4425  85.350352  -7.880326
56921.91865 15.734  0.290 W1 10  0.4649  85.350228  -7.880106
57647.58397 16.198    NaN W1 10  0.4660  85.350408  -7.880275
57647.38748 16.284  0.315 W1 10  0.4725  85.350271  -7.880090
58014.49859 15.928  0.215 W1  5  0.4768  85.350400  -7.880295
