# MJD mag magerr filter flag distance ra dec
55283.87168 13.434  0.045 W1 10  1.3187 277.570721   1.218818
55283.34234 13.295  0.040 W1 10  1.4474 277.570740   1.218853
55283.93777 13.393  0.043 W1 10  1.4537 277.570770   1.218812
55284.33468 13.482  0.048 W1 10  1.4925 277.570796   1.218784
55283.87155 13.349  0.046 W1 10  1.5023 277.570801   1.218781
55283.47464 13.485  0.062 W1 10  1.5091 277.570802   1.218782
55283.21003 13.370  0.048 W1 10  1.5387 277.570802   1.218803
55284.20238 13.414  0.048 W1 10  1.5468 277.570798   1.218815
55292.14151 13.288  0.041 W1 10  1.5603 277.570785   1.218843
55283.67316 13.489  0.044 W1 10  1.5649 277.570805   1.218812
55284.07007 13.293  0.038 W1 10  1.6590 277.570797   1.218875
55283.80546 13.338  0.040 W1 10  1.6757 277.570787   1.218896
55283.73925 13.341  0.042 W1 10  1.7137 277.570779   1.218923
55283.60694 13.390  0.053 W1 10  1.7622 277.570871   1.218800
56928.06691 13.443  0.041 W1 10  1.1816 277.570724   1.218734
56928.19845 13.487  0.055 W1 10  1.1823 277.570735   1.218703
57648.53264 13.436  0.044 W1  5  1.2435 277.570729   1.218765
58370.31022 13.610  0.071 W1  5  1.2463 277.570731   1.218761
59100.91534 13.312  0.037 W1  5  1.2490 277.570716   1.218791
58733.74329 13.378  0.041 W1  5  1.2601 277.570739   1.218754
57841.44688 13.455  0.042 W1  5  1.2755 277.570773   1.218640
56928.39569 13.381  0.047 W1 10  1.3209 277.570730   1.218806
57109.78975 13.387  0.056 W1 10  1.3299 277.570758   1.218760
58569.63996 13.454  0.045 W1  5  1.3335 277.570700   1.218853
58369.78673 13.405  0.041 W1  5  1.3357 277.570754   1.218771
58009.09627 13.440  0.043 W1 10  1.3369 277.570737   1.218804
57286.73166 13.413  0.046 W1 10  1.3792 277.570763   1.218781
56927.67229 13.471  0.044 W1 10  1.3811 277.570730   1.218837
57649.25325 13.483  0.060 W1 10  1.3847 277.570747   1.218813
57286.60050 13.421  0.051 W1 10  1.3910 277.570786   1.218733
58369.91763 13.575  0.047 W1 10  1.3953 277.570765   1.218787
56748.40708 13.403  0.047 W1  5  1.3985 277.570763   1.218792
57474.60497 13.427  0.042 W1  5  1.4027 277.570788   1.218737
57289.94568 13.340  0.042 W1 10  1.4117 277.570799   1.218711
59100.78456 13.416  0.051 W1 10  1.4259 277.570726   1.218862
57110.64329 13.371  0.042 W1  5  1.4326 277.570738   1.218849
56928.00107 13.407  0.039 W1 10  1.4386 277.570786   1.218770
57648.40161 13.468  0.046 W1 10  1.4406 277.570764   1.218815
59101.30766 13.615  0.055 W1  5  1.4507 277.570765   1.218819
57648.72912 13.365  0.051 W1  5  1.4531 277.570748   1.218845
58937.32434 13.398  0.041 W1  5  1.4621 277.570799   1.218757
58572.64984 13.391  0.047 W1  5  1.4703 277.570736   1.218869
58736.81735 13.432  0.040 W1  0  1.4711 277.570766   1.218828
57648.92573 13.402  0.044 W1 10  1.4715 277.570721   1.218886
57474.67042 13.340  0.042 W1 10  1.4729 277.570791   1.218784
58573.23853 13.371  0.044 W1  5  1.4732 277.570800   1.218761
58737.01358 13.637  0.047 W1  5  1.4745 277.570799   1.218767
58009.68546 13.376  0.039 W1 10  1.4763 277.570781   1.218805
57289.61778 13.395  0.042 W1  5  1.4864 277.570775   1.218821
56748.34124 13.555  0.055 W1  5  1.4878 277.570777   1.218819
57842.03621 13.428  0.049 W1  5  1.4899 277.570792   1.218791
58736.35944 13.547  0.066 W1  0  1.4908 277.570804   1.218765
57290.20812 13.354  0.044 W1 10  1.4916 277.570798   1.218780
56928.26415 13.390  0.047 W1 10  1.4947 277.570785   1.218411
56927.80383 13.333  0.037 W1 10  1.4963 277.570810   1.218753
58370.04854 13.440  0.043 W1  5  1.5069 277.570793   1.218800
57290.07696 13.281  0.041 W1 10  1.5076 277.570823   1.218725
57841.18495 13.520  0.046 W1  5  1.5083 277.570814   1.218753
58009.35859 13.437  0.040 W1  5  1.5119 277.570787   1.218813
58572.91152 13.428  0.049 W1  5  1.5156 277.570806   1.218778
56927.93537 13.382  0.046 W1 10  1.5176 277.570778   1.218833
57290.01126 13.390  0.043 W1 10  1.5191 277.570801   1.218791
57841.31585 13.368  0.046 W1 10  1.5203 277.570784   1.218825
58572.51843 13.455  0.047 W1 10  1.5293 277.570733   1.218897
57648.66367 13.507  0.044 W1 10  1.5307 277.570832   1.218714
58572.38817 13.485  0.054 W1  5  1.5338 277.570819   1.218759
57110.38072 13.476  0.045 W1 10  1.5342 277.570781   1.218836
56748.01208 13.566  0.043 W1  5  1.5350 277.570788   1.218825
58205.42918 13.435  0.041 W1 10  1.5351 277.570830   1.218729
58206.14915 13.475  0.044 W1 10  1.5383 277.570805   1.218796
58937.12811 13.533  0.047 W1  5  1.5406 277.570798   1.218810
58573.23866 13.448  0.050 W1  5  1.5518 277.570771   1.218861
57289.35534 13.354  0.043 W1 10  1.5521 277.570771   1.218860
59101.11156 13.426  0.041 W1  5  1.5526 277.570762   1.218873
56748.86791 13.436  0.051 W1 10  1.5526 277.570774   1.218856
57478.79924 13.534  0.046 W1 10  1.5532 277.570785   1.218839
57649.12221 13.479  0.044 W1  5  1.5551 277.570789   1.218835
59100.98066 13.324  0.051 W1  5  1.5577 277.570785   1.218842
58736.75190 13.489  0.044 W1  5  1.5643 277.570787   1.218843
57110.05244 13.435  0.065 W1 10  1.5644 277.570807   1.218808
57110.51201 13.428  0.042 W1 10  1.5676 277.570792   1.218837
57474.53939 13.472  0.044 W1 10  1.5683 277.570844   1.218711
59100.98079 13.435  0.046 W1  5  1.5700 277.570808   1.218810
57289.88010 13.338  0.039 W1 10  1.5701 277.570811   1.218804
58008.83434 13.432  0.051 W1  5  1.5706 277.570783   1.218852
57474.47381 13.428  0.042 W1 10  1.5734 277.570806   1.218816
58008.96524 13.328  0.049 W1  5  1.5787 277.570815   1.218801
58206.27993 13.523  0.050 W1 10  1.5894 277.570824   1.218788
58937.58589 13.433  0.040 W1  5  1.5895 277.570806   1.218824
58205.75644 13.490  0.044 W1 10  1.5907 277.570815   1.218809
57289.48662 13.450  0.044 W1 10  1.5922 277.570799   1.218838
58205.62554 13.450  0.046 W1  5  1.5925 277.570826   1.218787
58009.42353 13.404  0.042 W1  5  1.5933 277.570761   1.218892
58369.59038 13.437  0.059 W1  5  1.5934 277.570739   1.218917
58370.17893 13.375  0.042 W1  5  1.5935 277.570848   1.218724
58369.45960 13.417  0.041 W1  5  1.5973 277.570831   1.218776
58369.65583 13.347  0.044 W1 10  1.5986 277.570823   1.218797
57842.16711 13.404  0.042 W1  5  1.6035 277.570837   1.218767
57289.81452 13.341  0.040 W1 10  1.6046 277.570810   1.218826
59101.17689 13.636  0.069 W1  5  1.6111 277.570859   1.218699
57110.90599 13.458  0.049 W1 10  1.6113 277.570828   1.218794
58205.56008 13.401  0.042 W1  5  1.6156 277.570769   1.218892
58009.22768 13.329  0.052 W1 10  1.6163 277.570752   1.218912
57290.47044 13.338  0.045 W1 10  1.6167 277.570838   1.218775
57841.90517 13.422  0.047 W1  5  1.6170 277.570869   1.218590
58733.48123 13.497  0.051 W1 10  1.6195 277.570804   1.218844
