# MJD mag magerr filter flag distance ra dec
56704.66628 10.784  0.017 W1  5  0.8562 314.822698  77.482733
56893.55055 10.783  0.016 W1 10  0.8614 314.822591  77.482728
56893.68209 10.790  0.016 W1 10  0.8615 314.822680  77.482734
57620.63984 10.698  0.019 W1  0  0.8655 314.822904  77.482740
57256.96599 10.806  0.018 W1 10  0.8656 314.822728  77.482737
58350.56267 10.754  0.018 W1 10  0.8658 314.822654  77.482733
56703.01967 10.755  0.016 W1 10  0.8659 314.822750  77.482738
58510.67679 10.801  0.015 W1  0  0.8681 314.822661  77.482735
58350.43177 10.823  0.019 W1  5  0.8706 314.822898  77.482742
58510.48043 10.729  0.021 W1 10  0.8726 314.822729  77.482739
56704.27102 10.730  0.016 W1 10  0.8733 314.822748  77.482740
57255.65402 10.770  0.016 W1 10  0.8737 314.822703  77.482738
57422.02302 10.820  0.018 W1 10  0.8738 314.822647  77.482735
57062.22746 10.822  0.017 W1 10  0.8780 314.822655  77.482737
57254.99810 10.801  0.017 W1 10  0.8806 314.822697  77.482740
56702.55858 10.793  0.019 W1 10  0.8832 314.822628  77.482737
58350.95525 10.758  0.017 W1  5  0.8832 314.822660  77.482739
57062.29316 10.802  0.017 W1 10  0.8860 314.822746  77.482743
56703.61243 10.748  0.016 W1  0  0.8862 314.822891  77.482746
57784.91623 10.775  0.021 W1 10  0.8870 314.822714  77.482742
58882.76280 10.843  0.017 W1 10  0.8871 314.822855  77.482746
56702.75621 10.803  0.017 W1 10  0.8885 314.822664  77.482741
58143.23711 10.658  0.018 W1  5  0.8891 314.822675  77.482741
58510.21875 10.729  0.017 W1 10  0.8893 314.822771  77.482745
57063.80390 10.832  0.016 W1 10  0.8928 314.822713  77.482744
57061.96476 10.792  0.021 W1 10  0.8928 314.822708  77.482744
56895.32653 10.688  0.019 W1  5  0.8932 314.822725  77.482744
57062.75298 10.798  0.017 W1 10  0.8935 314.822755  77.482746
58350.36632 10.772  0.016 W1  0  0.8937 314.822651  77.482741
56703.34897 10.737  0.018 W1 10  0.8942 314.822595  77.482738
57786.88094 10.784  0.016 W1  5  0.8943 314.822774  77.482746
56702.88800 10.776  0.016 W1 10  0.8953 314.822791  77.482747
57789.82807 10.782  0.016 W1 10  0.8953 314.822765  77.482746
57255.45728 10.788  0.016 W1 10  0.8954 314.822691  77.482744
56703.15134 10.796  0.020 W1 10  0.8958 314.822655  77.482742
57062.42445 10.817  0.019 W1 10  0.8963 314.822630  77.482741
59081.90114 10.950  0.017 W1  5  0.8978 314.822813  77.482748
58349.90880 10.762  0.021 W1 10  0.8983 314.822632  77.482742
56894.14254 10.761  0.016 W1 10  0.8987 314.822664  77.482743
58349.90867 10.780  0.019 W1 10  0.9000 314.822645  77.482743
57062.62157 10.858  0.018 W1  5  0.9000 314.822679  77.482744
58718.90895 10.616  0.017 W1  5  0.9012 314.822838  77.482750
56894.07684 10.768  0.019 W1 10  0.9023 314.822621  77.482742
56893.87946 10.789  0.015 W1 10  0.9025 314.822645  77.482743
57618.74008 10.681  0.022 W1 10  0.9028 314.822640  77.482743
56702.69038 10.763  0.018 W1 10  0.9033 314.822660  77.482744
56894.01100 10.784  0.016 W1 10  0.9050 314.822598  77.482742
57785.24362 10.763  0.016 W1 10  0.9106 314.822654  77.482746
57625.29124 10.750  0.019 W1 10  0.9111 314.822674  77.482747
57786.02955 10.761  0.019 W1 10  0.9120 314.822800  77.482752
57063.54121 10.830  0.016 W1 10  0.9125 314.822704  77.482749
56894.86608 10.703  0.020 W1 10  0.9126 314.822645  77.482746
58873.67162 10.828  0.021 W1  0  0.9126 314.822603  77.482744
56703.94173 10.758  0.015 W1 10  0.9134 314.822658  77.482747
58145.39664 10.669  0.018 W1 10  0.9134 314.822743  77.482751
57785.70204 10.729  0.018 W1 10  0.9139 314.822694  77.482749
56893.22164 10.802  0.016 W1 10  0.9149 314.822662  77.482748
58509.36814 10.690  0.020 W1 10  0.9150 314.822676  77.482749
57421.43306 10.754  0.019 W1 10  0.9155 314.822810  77.482753
57255.91647 10.782  0.016 W1  5  0.9165 314.822698  77.482750
58508.97568 10.724  0.021 W1 10  0.9166 314.822743  77.482752
58874.91444 10.856  0.016 W1 10  0.9166 314.822702  77.482750
56703.48076 10.773  0.017 W1 10  0.9170 314.822769  77.482753
56892.76118 10.835  0.016 W1 10  0.9170 314.822646  77.482748
58714.98349 10.756  0.017 W1 10  0.9171 314.822733  77.482752
58145.78935 10.679  0.017 W1 10  0.9176 314.822707  77.482751
57421.56409 10.771  0.020 W1  5  0.9180 314.822650  77.482748
57256.50681 10.756  0.018 W1  5  0.9183 314.822666  77.482749
58145.52755 10.658  0.016 W1 10  0.9185 314.822783  77.482753
56894.60300 10.736  0.018 W1 10  0.9190 314.822671  77.482749
57985.73882 10.614  0.016 W1 10  0.9190 314.822609  77.482746
57255.19484 10.785  0.015 W1 10  0.9194 314.822656  77.482749
58874.71822 10.855  0.019 W1 10  0.9215 314.822686  77.482751
57784.78520 10.716  0.018 W1  5  0.9220 314.822906  77.482756
57785.83307 10.743  0.017 W1 10  0.9222 314.822763  77.482754
58142.90985 10.661  0.018 W1 10  0.9229 314.822766  77.482754
58509.62994 10.733  0.018 W1 10  0.9232 314.822742  77.482754
58714.46013 10.793  0.017 W1  5  0.9243 314.822723  77.482753
57422.28521 10.764  0.017 W1 10  0.9249 314.822776  77.482755
59082.03191 10.892  0.016 W1 10  0.9253 314.822655  77.482750
56702.22928 10.810  0.016 W1 10  0.9260 314.822724  77.482754
58510.02253 10.738  0.017 W1 10  0.9269 314.822679  77.482752
58874.12953 10.828  0.017 W1 10  0.9276 314.822651  77.482751
58716.03008 10.675  0.021 W1 10  0.9303 314.822810  77.482757
57422.94074 10.775  0.016 W1 10  0.9311 314.822662  77.482753
57619.39511 10.714  0.016 W1 10  0.9312 314.822704  77.482754
58714.06767 10.774  0.016 W1 10  0.9317 314.822727  77.482755
57255.78531 10.774  0.017 W1 10  0.9318 314.822726  77.482755
56703.87589 10.753  0.015 W1 10  0.9330 314.822722  77.482756
57061.37353 10.803  0.019 W1 10  0.9342 314.822679  77.482754
56704.40282 10.762  0.016 W1 10  0.9346 314.822726  77.482756
57786.94639 10.771  0.016 W1 10  0.9347 314.822678  77.482754
56893.41901 10.797  0.015 W1 10  0.9352 314.822703  77.482755
58873.08294 10.773  0.021 W1  0  0.9354 314.822509  77.482744
57786.74991 10.768  0.016 W1 10  0.9358 314.822704  77.482756
58714.85271 10.791  0.016 W1  5  0.9371 314.822666  77.482754
57786.35707 10.778  0.019 W1  5  0.9376 314.822895  77.482760
57620.50881 10.770  0.018 W1  5  0.9383 314.822980  77.482760
56893.81376 10.788  0.019 W1 10  0.9388 314.822567  77.482749
57061.50481 10.805  0.021 W1 10  0.9400 314.822678  77.482756
57421.89186 10.799  0.018 W1 10  0.9416 314.822621  77.482753
56894.93191 10.689  0.017 W1  0  0.9420 314.822285  77.482723
57062.55586 10.814  0.016 W1 10  0.9435 314.822715  77.482758
58145.98571 10.637  0.016 W1 10  0.9447 314.822720  77.482759
57619.65717 10.678  0.017 W1 10  0.9448 314.822668  77.482757
57421.03971 10.804  0.020 W1 10  0.9452 314.822666  77.482757
58351.74054 10.758  0.018 W1  5  0.9461 314.822581  77.482752
58143.49892 10.663  0.018 W1 10  0.9465 314.822632  77.482755
56893.94530 10.780  0.017 W1 10  0.9471 314.822642  77.482756
57063.21280 10.829  0.016 W1 10  0.9472 314.822794  77.482762
56702.95384 10.770  0.018 W1 10  0.9475 314.822680  77.482758
57256.63797 10.762  0.023 W1 10  0.9482 314.822697  77.482759
58509.95707 10.775  0.020 W1 10  0.9482 314.822753  77.482761
58145.65845 10.663  0.016 W1  5  0.9485 314.822751  77.482761
58144.28447 10.625  0.018 W1 10  0.9489 314.822840  77.482763
57786.22604 10.757  0.017 W1 10  0.9489 314.822731  77.482760
57063.01568 10.830  0.016 W1 10  0.9494 314.822743  77.482761
58510.87365 10.795  0.017 W1  0  0.9499 314.822895  77.482764
58874.32576 10.836  0.018 W1 10  0.9503 314.822744  77.482761
57061.76764 10.816  0.017 W1 10  0.9503 314.822738  77.482761
58510.54589 10.740  0.016 W1 10  0.9505 314.822691  77.482759
57062.49016 10.841  0.017 W1 10  0.9512 314.822703  77.482760
59082.68579 11.016  0.022 W1  5  0.9512 314.823154  77.482759
57785.44010 10.726  0.016 W1 10  0.9527 314.822777  77.482763
56703.28313 10.757  0.016 W1 10  0.9534 314.822745  77.482762
58145.20029 10.667  0.017 W1 10  0.9538 314.822738  77.482762
58875.50262 10.840  0.016 W1 10  0.9541 314.822829  77.482764
57256.63809 10.783  0.021 W1 10  0.9542 314.822552  77.482753
57785.96410 10.775  0.018 W1 10  0.9547 314.822618  77.482757
58719.10467 10.627  0.017 W1  0  0.9547 314.822555  77.482753
57785.17817 10.885  0.017 W1  0  0.9552 314.822525  77.482751
58142.64804 10.647  0.017 W1 10  0.9552 314.822688  77.482760
58510.34966 10.724  0.016 W1 10  0.9552 314.822727  77.482762
57785.89852 10.770  0.019 W1 10  0.9564 314.822677  77.482760
57256.04763 10.778  0.016 W1 10  0.9567 314.822709  77.482762
59081.37791 10.900  0.017 W1  5  0.9569 314.822716  77.482762
57255.32613 10.780  0.018 W1 10  0.9570 314.822624  77.482758
58350.49723 11.100  0.018 W1  0  0.9570 314.822396  77.482740
57421.30190 10.816  0.017 W1 10  0.9572 314.822782  77.482764
58509.36826 10.738  0.021 W1 10  0.9577 314.822836  77.482765
59083.53552 10.903  0.019 W1 10  0.9581 314.822583  77.482756
56894.66883 10.734  0.019 W1 10  0.9585 314.822601  77.482757
57256.17879 10.786  0.018 W1  5  0.9585 314.822659  77.482760
58714.19858 10.766  0.021 W1 10  0.9587 314.822534  77.482753
57619.85378 10.662  0.017 W1 10  0.9595 314.822602  77.482758
57257.09715 10.775  0.021 W1 10  0.9597 314.822730  77.482763
57062.35887 10.808  0.020 W1 10  0.9599 314.822699  77.482762
58145.92026 10.654  0.016 W1 10  0.9601 314.822742  77.482764
58143.62982 10.704  0.020 W1 10  0.9606 314.822729  77.482764
58350.03919 10.775  0.020 W1  5  0.9616 314.822683  77.482762
58142.58208 10.706  0.020 W1  5  0.9618 314.822693  77.482763
57061.70193 10.832  0.016 W1 10  0.9621 314.822668  77.482762
58508.84478 10.714  0.019 W1 10  0.9627 314.822781  77.482766
57987.70287 10.634  0.019 W1 10  0.9630 314.822633  77.482760
57063.08139 10.800  0.015 W1 10  0.9631 314.822807  77.482766
56703.74422 10.736  0.017 W1 10  0.9632 314.822719  77.482764
58509.76085 10.755  0.021 W1 10  0.9647 314.822810  77.482767
58146.77113 10.662  0.017 W1 10  0.9648 314.822715  77.482764
57062.68728 10.810  0.016 W1 10  0.9653 314.822698  77.482764
57254.80124 10.784  0.017 W1 10  0.9654 314.822660  77.482762
56893.48484 10.806  0.017 W1 10  0.9655 314.822639  77.482761
58511.06988 10.717  0.017 W1 10  0.9663 314.822723  77.482765
56894.53729 10.738  0.017 W1 10  0.9666 314.822520  77.482754
58351.21693 10.789  0.020 W1  5  0.9679 314.822799  77.482768
56704.53448 10.757  0.016 W1 10  0.9693 314.822716  77.482766
57787.20833 10.762  0.018 W1 10  0.9695 314.822694  77.482765
58715.76852 10.735  0.020 W1 10  0.9696 314.822654  77.482763
58143.04076 10.677  0.017 W1 10  0.9698 314.822692  77.482765
56895.45807 10.709  0.019 W1 10  0.9703 314.822841  77.482769
56894.33992 10.767  0.018 W1  5  0.9703 314.822534  77.482756
57619.52614 10.744  0.015 W1  0  0.9704 314.822841  77.482769
57421.62967 10.791  0.018 W1 10  0.9707 314.822690  77.482765
58145.72390 10.674  0.019 W1 10  0.9710 314.822685  77.482765
58145.00393 10.670  0.017 W1 10  0.9712 314.822670  77.482764
57987.04823 10.626  0.017 W1 10  0.9713 314.822594  77.482760
59083.60135 10.894  0.018 W1 10  0.9715 314.822607  77.482761
57421.23632 10.791  0.016 W1 10  0.9719 314.822647  77.482763
58509.76072 10.733  0.020 W1 10  0.9724 314.822526  77.482756
58351.08615 10.769  0.017 W1 10  0.9725 314.822626  77.482763
56704.07352 10.768  0.015 W1 10  0.9736 314.822671  77.482765
58873.80253 10.809  0.017 W1 10  0.9749 314.822731  77.482768
58144.02266 10.707  0.021 W1  5  0.9751 314.822739  77.482768
58146.37842 10.671  0.017 W1 10  0.9752 314.822679  77.482766
56894.40562 10.790  0.018 W1 10  0.9753 314.822639  77.482764
57421.76083 10.799  0.020 W1 10  0.9758 314.822795  77.482770
57421.43293 10.787  0.020 W1 10  0.9769 314.822615  77.482763
57422.54740 10.781  0.015 W1 10  0.9770 314.822686  77.482767
57422.61298 10.779  0.016 W1 10  0.9773 314.822738  77.482769
56895.06345 10.673  0.019 W1  5  0.9775 314.822481  77.482754
57061.83335 10.829  0.018 W1  5  0.9777 314.822526  77.482758
57421.82628 10.809  0.019 W1  5  0.9778 314.822687  77.482767
57619.91923 10.688  0.016 W1 10  0.9785 314.822680  77.482767
57256.44123 10.783  0.016 W1 10  0.9786 314.822640  77.482765
57789.56613 10.771  0.016 W1 10  0.9787 314.822723  77.482769
56895.19499 10.765  0.019 W1 10  0.9789 314.822623  77.482764
58511.26611 10.706  0.016 W1 10  0.9791 314.822718  77.482768
57422.67855 10.789  0.016 W1  5  0.9792 314.822619  77.482764
57062.88427 10.820  0.018 W1  5  0.9797 314.822634  77.482765
57618.87111 10.679  0.025 W1 10  0.9798 314.822595  77.482763
57789.36965 10.758  0.018 W1 10  0.9807 314.822836  77.482772
56893.74792 10.781  0.016 W1 10  0.9810 314.822582  77.482763
58873.73708 10.829  0.017 W1 10  0.9822 314.822743  77.482770
56894.47146 10.752  0.016 W1 10  0.9823 314.822567  77.482762
58719.30140 10.655  0.019 W1  5  0.9823 314.822639  77.482766
58716.03020 10.705  0.021 W1 10  0.9824 314.822608  77.482764
57422.80959 10.767  0.019 W1 10  0.9829 314.822594  77.482764
57986.78630 10.609  0.016 W1  5  0.9833 314.822616  77.482765
57421.36748 10.803  0.018 W1 10  0.9835 314.822647  77.482767
57062.81869 10.823  0.019 W1 10  0.9838 314.822744  77.482771
57256.37565 10.777  0.016 W1 10  0.9838 314.822656  77.482767
58874.58693 10.829  0.017 W1 10  0.9845 314.822693  77.482769
57789.43510 10.769  0.018 W1 10  0.9846 314.822632  77.482766
57256.83483 10.857  0.017 W1 10  0.9848 314.822674  77.482768
56704.00756 10.749  0.017 W1 10  0.9848 314.822681  77.482769
56702.49275 10.783  0.018 W1 10  0.9849 314.822682  77.482769
58350.82435 10.755  0.017 W1 10  0.9849 314.822728  77.482770
58351.60964 10.765  0.017 W1 10  0.9852 314.822554  77.482762
57789.63158 10.791  0.016 W1  5  0.9857 314.822844  77.482773
57786.55342 10.759  0.019 W1 10  0.9865 314.822641  77.482767
59083.07825 10.898  0.020 W1 10  0.9867 314.822601  77.482765
59082.16218 10.935  0.017 W1  0  0.9870 314.822741  77.482771
57620.24674 10.686  0.020 W1 10  0.9876 314.822693  77.482770
57062.35874 10.798  0.020 W1 10  0.9877 314.822643  77.482768
57256.31007 10.795  0.016 W1 10  0.9879 314.822620  77.482767
58143.30256 10.668  0.017 W1 10  0.9880 314.822641  77.482768
57255.58844 10.787  0.016 W1 10  0.9882 314.822675  77.482769
57063.40979 10.804  0.015 W1 10  0.9888 314.822666  77.482769
59082.94734 10.913  0.021 W1 10  0.9894 314.822726  77.482772
58874.26031 10.797  0.020 W1  5  0.9903 314.822677  77.482770
57255.71960 10.805  0.019 W1 10  0.9906 314.822642  77.482769
57255.85089 10.768  0.016 W1 10  0.9914 314.822681  77.482771
58146.90204 10.683  0.017 W1 10  0.9917 314.822638  77.482769
58143.95708 10.648  0.018 W1 10  0.9917 314.822588  77.482766
59081.63959 10.893  0.017 W1 10  0.9919 314.822681  77.482771
56894.20838 10.764  0.018 W1 10  0.9923 314.822568  77.482765
58146.24752 10.653  0.018 W1  5  0.9925 314.822727  77.482772
58146.57478 10.679  0.018 W1 10  0.9925 314.822670  77.482770
57620.77087 10.712  0.022 W1 10  0.9930 314.822585  77.482766
57787.20845 10.752  0.020 W1 10  0.9934 314.822827  77.482775
57062.94997 10.815  0.015 W1 10  0.9935 314.822639  77.482769
58142.51714 10.652  0.018 W1 10  0.9936 314.822763  77.482774
56893.15593 10.802  0.016 W1 10  0.9941 314.822716  77.482773
57619.19863 10.704  0.016 W1  5  0.9951 314.822577  77.482766
58873.93330 10.826  0.017 W1 10  0.9952 314.822652  77.482770
58509.23736 10.759  0.017 W1 10  0.9953 314.822776  77.482775
58719.17050 10.593  0.022 W1 10  0.9960 314.822753  77.482774
57255.26042 10.776  0.016 W1 10  0.9964 314.822764  77.482775
57063.14709 10.817  0.015 W1 10  0.9964 314.822674  77.482772
58147.03294 10.693  0.019 W1  5  0.9969 314.822655  77.482771
57789.95910 10.790  0.017 W1 10  0.9979 314.822742  77.482775
57422.41637 10.789  0.017 W1 10  0.9983 314.822640  77.482771
58351.34783 10.716  0.020 W1 10  0.9987 314.822708  77.482774
57256.17891 10.796  0.018 W1 10  0.9988 314.822539  77.482765
57421.69525 10.843  0.019 W1 10  0.9989 314.822578  77.482767
58509.49904 10.726  0.017 W1 10  0.9992 314.822694  77.482773
58509.43359 10.734  0.020 W1 10  0.9994 314.822622  77.482770
57420.90855 10.820  0.018 W1 10  0.9997 314.822721  77.482774
57621.29499 10.681  0.018 W1 10  0.9997 314.822664  77.482772
57619.13305 10.708  0.019 W1 10  1.0008 314.822711  77.482774
58146.70568 10.666  0.016 W1 10  1.0012 314.822670  77.482773
58714.72181 10.785  0.016 W1  5  1.0013 314.822722  77.482775
58142.12392 10.656  0.017 W1 10  1.0014 314.822615  77.482770
58142.45169 10.662  0.020 W1 10  1.0015 314.822594  77.482769
57790.09000 10.791  0.017 W1 10  1.0033 314.822685  77.482774
58143.82618 10.665  0.017 W1 10  1.0034 314.822658  77.482773
57063.67262 10.794  0.019 W1 10  1.0038 314.822743  77.482776
58352.26403 10.737  0.020 W1  5  1.0038 314.822415  77.482756
57619.46069 10.711  0.016 W1 10  1.0044 314.822657  77.482773
57987.83378 10.620  0.019 W1 10  1.0055 314.822741  77.482777
57620.44335 10.713  0.017 W1  5  1.0064 314.822496  77.482764
58145.59300 10.677  0.018 W1 10  1.0069 314.822661  77.482774
57789.50055 10.794  0.018 W1 10  1.0069 314.822675  77.482775
58145.13483 10.679  0.019 W1 10  1.0071 314.822653  77.482774
58511.00443 10.761  0.016 W1  0  1.0073 314.822851  77.482779
56893.81363 10.761  0.018 W1 10  1.0073 314.822615  77.482772
57255.12926 10.791  0.015 W1 10  1.0076 314.822668  77.482775
56894.73454 10.725  0.019 W1 10  1.0081 314.822671  77.482775
58873.21384 10.823  0.018 W1 10  1.0084 314.822694  77.482776
58146.18207 10.674  0.016 W1 10  1.0085 314.822713  77.482776
58715.24517 10.780  0.017 W1 10  1.0086 314.822671  77.482775
57787.07742 10.768  0.016 W1  0  1.0091 314.822933  77.482780
58510.93898 10.724  0.019 W1 10  1.0105 314.822700  77.482777
57063.34409 10.810  0.016 W1 10  1.0109 314.822647  77.482775
58146.31297 10.668  0.015 W1 10  1.0113 314.822734  77.482778
58146.44387 10.670  0.016 W1 10  1.0113 314.822743  77.482778
57620.24687 10.691  0.019 W1 10  1.0130 314.822572  77.482771
58510.80820 10.751  0.016 W1 10  1.0131 314.822671  77.482776
56704.00769 10.782  0.017 W1 10  1.0134 314.822835  77.482781
58143.95721 10.611  0.020 W1 10  1.0138 314.822918  77.482782
58142.84440 10.664  0.020 W1 10  1.0138 314.822591  77.482772
57619.00214 10.706  0.020 W1 10  1.0138 314.822681  77.482777
57784.65417 10.728  0.019 W1 10  1.0138 314.822669  77.482776
57987.44094 10.627  0.022 W1 10  1.0148 314.822744  77.482779
57619.78820 10.695  0.017 W1 10  1.0149 314.822624  77.482775
57063.93532 10.848  0.016 W1 10  1.0151 314.822670  77.482777
57255.52286 10.779  0.015 W1 10  1.0155 314.822640  77.482776
58715.89930 10.742  0.017 W1 10  1.0165 314.822759  77.482780
57062.03034 10.820  0.019 W1 10  1.0172 314.822675  77.482777
57784.91610 10.685  0.022 W1 10  1.0176 314.822600  77.482774
58875.24145 10.844  0.016 W1  5  1.0178 314.822765  77.482781
57986.00062 10.608  0.016 W1 10  1.0188 314.822646  77.482777
57619.72275 10.673  0.017 W1 10  1.0197 314.822611  77.482775
58875.37222 10.836  0.019 W1 10  1.0198 314.822664  77.482778
56703.54660 10.754  0.015 W1 10  1.0200 314.822643  77.482777
57786.61900 10.755  0.016 W1 10  1.0200 314.822739  77.482781
58352.13313 10.753  0.018 W1 10  1.0208 314.822634  77.482777
56703.21730 10.767  0.017 W1 10  1.0210 314.822750  77.482781
58873.41007 10.834  0.018 W1 10  1.0213 314.822810  77.482783
57785.30907 10.732  0.020 W1 10  1.0214 314.822622  77.482776
57620.96748 10.712  0.020 W1 10  1.0215 314.822585  77.482774
57619.00202 10.713  0.019 W1 10  1.0218 314.822714  77.482780
57785.63659 10.761  0.020 W1 10  1.0218 314.822620  77.482776
57620.90190 10.760  0.019 W1  0  1.0226 314.822626  77.482777
57062.81856 10.818  0.019 W1 10  1.0227 314.822561  77.482773
58873.60630 10.812  0.018 W1 10  1.0228 314.822706  77.482780
57785.37465 10.820  0.019 W1  0  1.0229 314.822775  77.482782
57254.67008 10.780  0.016 W1 10  1.0235 314.822675  77.482779
56892.89272 10.804  0.017 W1 10  1.0236 314.822655  77.482778
57986.13165 10.596  0.019 W1 10  1.0237 314.822585  77.482775
57255.98204 10.781  0.017 W1 10  1.0239 314.822588  77.482775
57620.83645 10.688  0.020 W1 10  1.0242 314.822596  77.482776
57256.57239 10.786  0.018 W1  5  1.0246 314.822626  77.482777
56895.12929 10.727  0.020 W1 10  1.0254 314.822561  77.482774
58873.99876 10.822  0.017 W1 10  1.0265 314.822738  77.482782
58715.63762 10.734  0.018 W1 10  1.0278 314.822695  77.482781
58144.08799 10.758  0.018 W1  0  1.0284 314.822722  77.482782
57988.09571 10.644  0.018 W1 10  1.0284 314.822494  77.482770
57987.17913 10.655  0.016 W1 10  1.0291 314.822648  77.482780
57789.69703 10.763  0.016 W1 10  1.0295 314.822730  77.482783
59081.50868 10.906  0.019 W1 10  1.0297 314.822788  77.482785
56703.41480 10.763  0.016 W1 10  1.0307 314.822636  77.482780
58143.36801 10.670  0.018 W1  5  1.0319 314.822652  77.482781
56893.02439 10.793  0.021 W1 10  1.0324 314.822638  77.482780
57620.57439 10.720  0.018 W1 10  1.0326 314.822514  77.482773
58510.15330 10.699  0.017 W1  5  1.0332 314.822714  77.482783
57257.22843 10.800  0.019 W1 10  1.0335 314.822583  77.482778
57620.31232 10.723  0.018 W1 10  1.0343 314.822580  77.482778
57786.42252 10.753  0.016 W1 10  1.0346 314.822757  77.482785
57786.29149 10.746  0.017 W1 10  1.0346 314.822720  77.482784
58510.61134 10.723  0.017 W1 10  1.0349 314.822746  77.482785
58142.25533 10.651  0.017 W1 10  1.0357 314.822676  77.482783
57620.05026 10.668  0.017 W1 10  1.0358 314.822635  77.482781
58510.74224 10.724  0.016 W1 10  1.0362 314.822685  77.482783
56895.45820 10.760  0.020 W1 10  1.0369 314.822595  77.482779
57786.68446 10.776  0.016 W1  5  1.0371 314.822794  77.482787
58714.59103 10.767  0.016 W1 10  1.0376 314.822661  77.482783
57785.04714 10.735  0.016 W1 10  1.0376 314.822581  77.482779
57785.50556 10.734  0.018 W1 10  1.0378 314.822633  77.482782
58142.38624 10.685  0.017 W1  0  1.0379 314.822502  77.482774
58350.30087 10.769  0.016 W1 10  1.0385 314.822629  77.482782
58511.39701 10.702  0.016 W1 10  1.0393 314.822794  77.482787
58874.39121 10.801  0.017 W1 10  1.0401 314.822763  77.482787
57256.90041 10.784  0.016 W1 10  1.0411 314.822557  77.482778
58352.00222 10.766  0.017 W1 10  1.0427 314.822625  77.482782
