# MJD mag magerr filter distance ra dec
55282.94542 13.706  0.057 W1  0.9585 277.238186   0.810019
55282.94542 12.798  0.058 W2  0.9585 277.238186   0.810019
55282.94542  0.908  0.081 W1mW2  0.9585 277.238186   0.810019
55283.47473 13.642  0.098 W1  1.1692 277.238240   0.809965
55283.47473 12.832  0.108 W2  1.1692 277.238240   0.809965
55283.47473  0.810  0.146 W1mW2  1.1692 277.238240   0.809965
55292.14151 13.494  0.045 W1  1.2929 277.238279   0.809979
55292.14151 12.641  0.054 W2  1.2929 277.238279   0.809979
55292.14151  0.853  0.070 W1mW2  1.2929 277.238279   0.809979
56747.79811 13.707  0.159 W1  1.0833 277.238198   0.809909
56747.79811 12.895  0.102 W2  1.0833 277.238198   0.809909
56747.79811  0.811  0.189 W1mW2  1.0833 277.238198   0.809909
56748.26601 13.619  0.075 W1  1.1693 277.238234   0.809921
56748.26601 12.832  0.077 W2  1.1693 277.238234   0.809921
56748.26601  0.788  0.108 W1mW2  1.1693 277.238234   0.809921
56927.59325 13.685  0.098 W1  1.0873 277.238215   0.809938
56927.56256 12.914  0.099 W2  1.0803 277.238213   0.809938
56927.59325  0.771  0.139 W1mW2  1.0873 277.238215   0.809938
56928.13255 13.693  0.073 W1  1.1786 277.238231   0.809902
56928.13255 12.874  0.089 W2  1.1786 277.238231   0.809902
56928.13255  0.820  0.115 W1mW2  1.1786 277.238231   0.809902
56932.14438 13.619  0.048 W1  1.0831 277.238199   0.809886
56932.14438 12.899  0.075 W2  1.0831 277.238199   0.809886
56932.14438  0.720  0.089 W1mW2  1.0831 277.238199   0.809886
57109.73359 13.720  0.117 W1  1.1252 277.238224   0.809953
57109.73359 12.928  0.112 W2  1.1252 277.238224   0.809953
57109.73359  0.792  0.162 W1mW2  1.1252 277.238224   0.809953
57110.26260 13.742  0.089 W1  1.2062 277.238233   0.809886
57110.26260 12.851  0.121 W2  1.2062 277.238233   0.809886
57110.26260  0.891  0.150 W1mW2  1.2062 277.238233   0.809886
57286.40360 13.706  0.108 W1  1.2502 277.238254   0.809920
57286.40360 12.853  0.098 W2  1.2502 277.238254   0.809920
57286.40360  0.853  0.146 W1mW2  1.2502 277.238254   0.809920
57289.60575 13.654  0.106 W1  1.1595 277.238226   0.809911
57289.60575 12.831  0.127 W2  1.1595 277.238226   0.809911
57289.60575  0.824  0.165 W1mW2  1.1595 277.238226   0.809911
57290.07684 13.767  0.057 W1  1.4040 277.238295   0.809894
57290.07684 12.903  0.069 W2  1.4040 277.238295   0.809894
57290.07684  0.864  0.089 W1mW2  1.4040 277.238295   0.809894
57473.81857 13.819  0.235 W1  1.3152 277.238278   0.809928
57473.81857 13.015  0.142 W2  1.3152 277.238278   0.809928
57473.81857  0.804  0.275 W1mW2  1.3152 277.238278   0.809928
57474.38655 13.722  0.092 W1  1.1674 277.238229   0.809921
57474.38655 12.944  0.146 W2  1.1674 277.238229   0.809921
57474.38655  0.778  0.173 W1mW2  1.1674 277.238229   0.809921
57478.79924 13.886  0.061 W1  0.9414 277.238175   0.809943
57478.79924 12.916  0.073 W2  0.9414 277.238175   0.809943
57478.79924  0.970  0.095 W1mW2  0.9414 277.238175   0.809943
57648.49226 13.587  0.128 W1  1.1271 277.238219   0.809940
57648.49226 12.787  0.145 W2  1.1271 277.238219   0.809940
57648.49226  0.800  0.193 W1mW2  1.1271 277.238219   0.809940
57840.85756 13.663  0.052 W1  1.3302 277.238258   0.809874
57840.85756 13.003  0.078 W2  1.3302 277.238258   0.809874
57840.85756  0.660  0.094 W1mW2  1.3302 277.238258   0.809874
57841.33777 13.760  0.091 W1  1.2746 277.238268   0.809941
57841.33777 12.981  0.140 W2  1.2746 277.238268   0.809941
57841.33777  0.779  0.167 W1mW2  1.2746 277.238268   0.809941
58008.73610 13.593  0.102 W1  1.2069 277.238247   0.809951
58008.73610 12.673  0.083 W2  1.2069 277.238247   0.809951
58008.73610  0.920  0.132 W1mW2  1.2069 277.238247   0.809951
58009.25990 13.515  0.065 W1  1.1492 277.238218   0.809897
58009.25990 12.718  0.098 W2  1.1492 277.238218   0.809897
58009.25990  0.797  0.117 W1mW2  1.1492 277.238218   0.809897
58204.90569 13.605  0.045 W1  1.1428 277.238215   0.809883
58204.90569 12.870  0.073 W2  1.1428 277.238215   0.809883
58204.90569  0.735  0.086 W1mW2  1.1428 277.238215   0.809883
58205.48879 13.699  0.121 W1  1.1282 277.238217   0.809906
58205.48879 12.885  0.147 W2  1.1282 277.238217   0.809906
58205.48879  0.814  0.190 W1mW2  1.1282 277.238217   0.809906
58206.01825 13.701  0.051 W1  1.3605 277.238276   0.809875
58206.01825 12.831  0.065 W2  1.3605 277.238276   0.809875
58206.01825  0.870  0.083 W1mW2  1.3605 277.238276   0.809875
58368.93599 13.700  0.049 W1  0.9539 277.238174   0.809923
58368.93599 12.876  0.068 W2  0.9539 277.238174   0.809923
58368.93599  0.824  0.084 W1mW2  0.9539 277.238174   0.809923
58369.51888 13.670  0.103 W1  1.0355 277.238198   0.809934
58369.51888 12.996  0.154 W2  1.0355 277.238198   0.809934
58369.51888  0.674  0.185 W1mW2  1.0355 277.238198   0.809934
58370.04841 13.551  0.051 W1  1.1087 277.238194   0.809860
58370.04841 12.875  0.062 W2  1.1087 277.238194   0.809860
58370.04841  0.676  0.080 W1mW2  1.1087 277.238194   0.809860
58569.52225 13.539  0.098 W1  1.1016 277.238211   0.809919
58569.52225 12.704  0.123 W2  1.1016 277.238211   0.809919
