# MJD mag magerr filter flag distance ra dec
55252.28375 11.548  0.022 W1 10  0.0846  68.563683  22.841838
55252.01914 11.481  0.023 W1 10  0.1723  68.563679  22.841864
55252.48227 11.490  0.020 W1 10  0.1808  68.563676  22.841865
55252.21766 11.480  0.023 W1 10  0.1992  68.563667  22.841866
55251.75453 11.442  0.024 W1 10  0.2016  68.563656  22.841859
55252.08523 11.493  0.024 W1 10  0.2053  68.563653  22.841857
58888.43991 11.554  0.018 W1 10  0.0069  68.563701  22.841822
57799.44199 11.526  0.021 W1 10  0.0115  68.563703  22.841821
58520.74007 11.523  0.019 W1 10  0.0137  68.563701  22.841824
57432.36711 11.521  0.018 W1 10  0.0179  68.563697  22.841816
58520.87097 11.540  0.019 W1 10  0.0197  68.563705  22.841817
56714.26972 11.519  0.020 W1 10  0.0224  68.563703  22.841825
57799.04915 11.505  0.024 W1 10  0.0234  68.563699  22.841814
57432.03934 11.546  0.023 W1 10  0.0246  68.563706  22.841823
57435.05471 11.545  0.025 W1 10  0.0257  68.563694  22.841815
58729.38859 11.528  0.019 W1 10  0.0278  68.563692  22.841822
57073.31479 11.526  0.017 W1 10  0.0280  68.563696  22.841827
57073.38049 11.510  0.019 W1 10  0.0283  68.563707  22.841824
57799.90054 11.501  0.022 W1 10  0.0342  68.563694  22.841828
57432.49826 11.506  0.022 W1 10  0.0345  68.563710  22.841824
58365.69231 11.834  0.020 W1  0  0.0378  68.563689  22.841818
58729.97727 11.547  0.022 W1 10  0.0380  68.563711  22.841818
58520.80552 11.551  0.019 W1 10  0.0381  68.563692  22.841812
57432.43268 11.552  0.018 W1 10  0.0383  68.563691  22.841814
58156.24869 11.531  0.021 W1 10  0.0383  68.563692  22.841812
58365.36505 11.534  0.022 W1 10  0.0384  68.563710  22.841826
58521.00175 11.539  0.019 W1 10  0.0395  68.563692  22.841828
58156.96917 11.546  0.019 W1 10  0.0407  68.563712  22.841822
57799.37654 11.511  0.019 W1 10  0.0407  68.563696  22.841831
57435.64454 11.534  0.021 W1 10  0.0434  68.563699  22.841832
57266.75333 11.540  0.018 W1 10  0.0435  68.563688  22.841824
59093.55394 11.536  0.019 W1 10  0.0439  68.563688  22.841826
59093.29239 11.547  0.021 W1 10  0.0442  68.563688  22.841825
57634.27952 11.515  0.018 W1 10  0.0444  68.563710  22.841828
57633.82098 11.569  0.020 W1 10  0.0460  68.563703  22.841808
58520.60929 11.509  0.023 W1 10  0.0463  68.563689  22.841812
56713.94042 11.508  0.019 W1 10  0.0473  68.563692  22.841831
57998.51844 11.500  0.020 W1 10  0.0478  68.563703  22.841807
58156.57595 11.488  0.023 W1 10  0.0500  68.563700  22.841806
58362.35453 11.540  0.020 W1 10  0.0502  68.563698  22.841834
58520.60917 11.496  0.025 W1 10  0.0502  68.563692  22.841808
57799.57302 11.539  0.018 W1 10  0.0506  68.563696  22.841807
58729.25769 11.526  0.019 W1 10  0.0516  68.563692  22.841832
58365.95399 11.559  0.023 W1 10  0.0519  68.563703  22.841834
58365.23428 11.556  0.021 W1 10  0.0523  68.563695  22.841806
58156.83827 11.519  0.019 W1 10  0.0527  68.563712  22.841810
57799.31109 11.538  0.024 W1 10  0.0527  68.563692  22.841807
58365.49596 11.553  0.021 W1  5  0.0539  68.563716  22.841821
58729.71572 11.536  0.022 W1 10  0.0546  68.563714  22.841828
57435.25132 11.505  0.020 W1 10  0.0546  68.563716  22.841819
58365.62686 11.515  0.020 W1 10  0.0547  68.563716  22.841820
57072.92068 11.518  0.018 W1 10  0.0557  68.563712  22.841831
58362.09273 11.546  0.019 W1 10  0.0558  68.563688  22.841809
57267.14693 11.504  0.019 W1 10  0.0568  68.563691  22.841833
57435.77570 11.530  0.018 W1 10  0.0609  68.563682  22.841817
58888.04746 11.547  0.022 W1 10  0.0613  68.563707  22.841804
57267.01564 11.541  0.022 W1 10  0.0624  68.563691  22.841835
58365.95412 11.514  0.023 W1 10  0.0634  68.563683  22.841812
57435.38235 11.540  0.022 W1 10  0.0637  68.563709  22.841836
58729.65027 11.561  0.021 W1 10  0.0640  68.563716  22.841830
58362.22363 11.487  0.019 W1 10  0.0645  68.563717  22.841811
56714.33568 11.587  0.024 W1 10  0.0647  68.563681  22.841824
57998.32209 11.528  0.019 W1 10  0.0649  68.563715  22.841832
57998.64947 11.531  0.020 W1 10  0.0653  68.563682  22.841828
58729.71559 11.574  0.021 W1 10  0.0663  68.563689  22.841804
57435.64467 11.519  0.021 W1 10  0.0668  68.563683  22.841829
58362.55089 11.536  0.020 W1 10  0.0670  68.563720  22.841824
59094.01172 11.555  0.021 W1 10  0.0673  68.563704  22.841802
57634.34510 11.524  0.022 W1 10  0.0678  68.563686  22.841834
58729.51886 11.563  0.022 W1 10  0.0681  68.563719  22.841828
57799.63847 11.510  0.022 W1 10  0.0685  68.563679  22.841821
57634.21407 11.548  0.023 W1 10  0.0688  68.563697  22.841839
58156.11779 11.507  0.019 W1 10  0.0690  68.563708  22.841802
57998.45299 11.523  0.021 W1 10  0.0697  68.563717  22.841831
57634.34497 11.473  0.022 W1 10  0.0698  68.563697  22.841839
58156.37959 11.500  0.019 W1 10  0.0705  68.563684  22.841807
57998.19118 11.512  0.021 W1 10  0.0706  68.563715  22.841834
57073.64319 11.513  0.017 W1 10  0.0710  68.563700  22.841840
57799.18006 11.489  0.021 W1 10  0.0715  68.563721  22.841822
58521.32901 11.549  0.029 W1 10  0.0716  68.563710  22.841838
57432.89149 11.535  0.018 W1 10  0.0723  68.563683  22.841833
58362.74711 11.521  0.020 W1 10  0.0730  68.563716  22.841833
57998.06015 11.520  0.019 W1 10  0.0741  68.563722  22.841819
57435.18574 11.539  0.019 W1 10  0.0745  68.563713  22.841837
57434.79252 11.568  0.030 W1  0  0.0750  68.563703  22.841799
58887.98213 11.533  0.019 W1 10  0.0761  68.563717  22.841806
57267.60611 11.526  0.021 W1 10  0.0769  68.563716  22.841805
57073.24908 11.518  0.018 W1 10  0.0773  68.563677  22.841821
58887.72045 11.558  0.020 W1 10  0.0781  68.563682  22.841807
57073.51178 11.535  0.019 W1 10  0.0783  68.563678  22.841827
57998.78038 11.536  0.021 W1 10  0.0801  68.563721  22.841831
58156.51114 11.522  0.021 W1 10  0.0812  68.563722  22.841829
57073.44607 11.515  0.020 W1 10  0.0813  68.563678  22.841830
57998.38754 11.558  0.018 W1 10  0.0819  68.563724  22.841817
57266.88449 11.536  0.018 W1 10  0.0826  68.563720  22.841834
58156.70736 11.499  0.019 W1 10  0.0834  68.563688  22.841800
57266.62217 11.536  0.020 W1 10  0.0834  68.563715  22.841839
58365.10337 11.558  0.019 W1 10  0.0836  68.563722  22.841831
56905.14060 11.518  0.023 W1 10  0.0836  68.563690  22.841841
57997.92925 11.556  0.019 W1  5  0.0853  68.563723  22.841810
57079.35724 11.542  0.021 W1 10  0.0856  68.563679  22.841833
57634.08304 11.514  0.020 W1 10  0.0862  68.563697  22.841844
57634.41055 11.532  0.020 W1 10  0.0870  68.563712  22.841842
57432.76045 11.518  0.019 W1 10  0.0883  68.563687  22.841841
57432.62930 11.494  0.018 W1 10  0.0918  68.563673  22.841825
57073.77448 11.537  0.020 W1 10  0.0923  68.563672  22.841817
58157.10008 11.509  0.020 W1 10  0.0926  68.563672  22.841822
57432.56372 11.489  0.019 W1 10  0.0933  68.563680  22.841838
57432.17049 11.522  0.020 W1 10  0.0947  68.563684  22.841842
57799.76951 11.505  0.019 W1 10  0.0954  68.563678  22.841803
58887.85123 11.528  0.021 W1 10  0.0973  68.563687  22.841844
57799.50757 11.507  0.020 W1 10  0.0978  68.563726  22.841807
57633.68995 11.521  0.019 W1 10  0.0985  68.563681  22.841841
57634.14849 11.521  0.018 W1 10  0.0992  68.563723  22.841838
58362.61634 11.512  0.022 W1 10  0.0996  68.563672  22.841831
57267.34367 11.536  0.018 W1 10  0.1020  68.563724  22.841838
58730.10818 11.547  0.021 W1 10  0.1032  68.563728  22.841808
58887.91668 11.557  0.022 W1 10  0.1037  68.563723  22.841801
59093.42316 11.506  0.019 W1 10  0.1050  68.563731  22.841812
57267.21251 11.511  0.019 W1 10  0.1059  68.563677  22.841840
59094.27327 11.551  0.020 W1 10  0.1062  68.563729  22.841832
59093.81549 11.567  0.021 W1 10  0.1067  68.563729  22.841808
57435.51351 11.558  0.020 W1 10  0.1069  68.563670  22.841832
58365.56141 11.518  0.019 W1 10  0.1081  68.563733  22.841820
57633.95201 11.540  0.021 W1 10  0.1084  68.563729  22.841833
58887.58967 11.540  0.021 W1 10  0.1088  68.563715  22.841793
59093.75017 11.580  0.025 W1 10  0.1092  68.563714  22.841793
56714.53318 11.519  0.018 W1 10  0.1104  68.563686  22.841848
58887.45890 11.513  0.022 W1 10  0.1112  68.563727  22.841802
57432.30153 11.520  0.018 W1 10  0.1115  68.563679  22.841844
58365.82321 11.534  0.020 W1 10  0.1118  68.563730  22.841833
57634.67262 11.520  0.020 W1 10  0.1126  68.563728  22.841802
58362.81257 11.539  0.019 W1 10  0.1132  68.563730  22.841835
56713.80875 11.501  0.020 W1 10  0.1138  68.563676  22.841842
58888.17836 11.527  0.019 W1 10  0.1151  68.563735  22.841819
58521.06720 11.528  0.020 W1 10  0.1162  68.563665  22.841817
58729.84650 11.542  0.020 W1 10  0.1165  68.563735  22.841825
58363.07437 11.512  0.025 W1 10  0.1177  68.563677  22.841845
56904.87752 11.545  0.018 W1 10  0.1194  68.563714  22.841851
56714.20388 11.487  0.017 W1 10  0.1206  68.563687  22.841851
57073.05209 11.494  0.020 W1 10  0.1210  68.563696  22.841853
57435.31690 11.520  0.019 W1 10  0.1237  68.563694  22.841854
57998.58402 11.521  0.023 W1 10  0.1270  68.563676  22.841847
56905.86414 11.514  0.021 W1 10  0.1272  68.563719  22.841851
56905.33798 11.527  0.017 W1 10  0.1285  68.563699  22.841856
56714.66497 11.553  0.018 W1 10  0.1288  68.563668  22.841841
59093.94627 11.538  0.023 W1  5  0.1299  68.563718  22.841852
56905.20644 11.512  0.018 W1 10  0.1312  68.563690  22.841855
58362.94347 11.531  0.021 W1 10  0.1314  68.563738  22.841809
58362.61621 11.537  0.024 W1  5  0.1346  68.563707  22.841857
56905.60106 11.513  0.020 W1 10  0.1348  68.563710  22.841856
57434.92355 11.472  0.025 W1 10  0.1351  68.563738  22.841806
58520.47788 11.535  0.019 W1 10  0.1378  68.563703  22.841782
56905.40368 11.430  0.024 W1 10  0.1393  68.563692  22.841858
58362.68166 11.521  0.020 W1 10  0.1395  68.563705  22.841859
59094.40404 11.556  0.019 W1 10  0.1400  68.563734  22.841843
58521.32888 11.549  0.024 W1 10  0.1403  68.563663  22.841801
57800.03144 11.505  0.018 W1 10  0.1403  68.563713  22.841857
56905.46952 11.531  0.019 W1 10  0.1405  68.563712  22.841857
58729.58482 11.643  0.018 W1  0  0.1433  68.563707  22.841859
58521.19760 11.542  0.019 W1 10  0.1437  68.563743  22.841821
56714.07222 11.508  0.018 W1  0  0.1447  68.563668  22.841847
56905.40381 11.495  0.023 W1 10  0.1493  68.563659  22.841838
56905.73260 11.497  0.022 W1 10  0.1509  68.563673  22.841854
58729.12640 11.523  0.018 W1  5  0.1509  68.563745  22.841816
57998.58389 11.539  0.025 W1 10  0.1514  68.563731  22.841851
59093.68471 11.552  0.020 W1 10  0.1517  68.563741  22.841839
58729.51899 11.524  0.026 W1 10  0.1531  68.563723  22.841857
58888.30913 11.549  0.019 W1 10  0.1581  68.563738  22.841794
57634.21394 11.521  0.025 W1 10  0.1585  68.563674  22.841783
58156.64191 11.521  0.019 W1 10  0.1589  68.563654  22.841832
57267.08135 11.515  0.021 W1 10  0.1630  68.563736  22.841851
58887.85135 11.536  0.022 W1 10  0.1684  68.563730  22.841782
56905.00906 11.497  0.018 W1 10  0.1736  68.563672  22.841861
56714.79664 11.521  0.017 W1 10  0.1747  68.563659  22.841851
58520.93643 11.557  0.021 W1 10  0.1753  68.563752  22.841810
59093.88094 11.546  0.020 W1 10  0.1776  68.563740  22.841787
56714.40151 11.504  0.019 W1 10  0.1790  68.563667  22.841860
57073.77461 11.484  0.021 W1 10  0.1800  68.563646  22.841814
59093.75004 11.524  0.021 W1 10  0.1800  68.563754  22.841822
56714.33555 11.515  0.021 W1 10  0.1808  68.563646  22.841827
58362.48544 11.534  0.021 W1 10  0.1836  68.563750  22.841797
57634.54158 11.528  0.023 W1 10  0.1883  68.563728  22.841866
57267.08122 11.513  0.022 W1  5  0.1884  68.563756  22.841828
57998.91128 11.552  0.021 W1 10  0.1911  68.563734  22.841863
57073.44620 11.502  0.033 W1 10  0.1934  68.563653  22.841852
57267.47483 11.569  0.025 W1 10  0.1963  68.563669  22.841866
59102.25187 11.486  0.023 W1 10  0.1969  68.563683  22.841872
58366.08489 11.536  0.020 W1 10  0.1980  68.563754  22.841844
59094.14249 11.522  0.021 W1 10  0.1989  68.563759  22.841829
55252.28375 11.004  0.025 W2 10  0.0846  68.563683  22.841838
55252.01914 11.036  0.030 W2 10  0.1723  68.563679  22.841864
55252.48227 11.010  0.025 W2 10  0.1808  68.563676  22.841865
55252.21766 11.075  0.026 W2 10  0.1992  68.563667  22.841866
55251.75453 11.028  0.030 W2 10  0.2016  68.563656  22.841859
55252.08523 11.052  0.032 W2 10  0.2053  68.563653  22.841857
58888.43991 11.113  0.024 W2 10  0.0069  68.563701  22.841822
57799.44199 11.088  0.024 W2 10  0.0115  68.563703  22.841821
58520.74007 11.111  0.026 W2 10  0.0137  68.563701  22.841824
57432.36711 11.149  0.022 W2 10  0.0179  68.563697  22.841816
58520.87097 11.152  0.023 W2 10  0.0197  68.563705  22.841817
56714.26972 11.094  0.024 W2 10  0.0224  68.563703  22.841825
57799.04915 11.070  0.027 W2 10  0.0234  68.563699  22.841814
57432.03934 11.095  0.026 W2 10  0.0246  68.563706  22.841823
57435.05471 11.099  0.047 W2 10  0.0257  68.563694  22.841815
58729.38859 11.108  0.025 W2 10  0.0278  68.563692  22.841822
