# MJD mag magerr filter flag distance ra dec
55284.07071 13.597  0.061 W1 10  0.0319 278.015423  -2.525272
55283.60771 13.787  0.087 W1 10  0.0603 278.015417  -2.525264
55283.47528 13.819  0.092 W1 10  0.0904 278.015397  -2.525289
55283.87232 13.632  0.059 W1 10  0.1386 278.015433  -2.525244
55283.74001 13.714  0.083 W1 10  0.1931 278.015418  -2.525226
55284.33544 13.725  0.068 W1 10  0.2632 278.015457  -2.525217
55283.93841 13.796  0.077 W1 10  0.2650 278.015420  -2.525206
55292.14215 13.702  0.071 W1 10  0.3222 278.015470  -2.525206
55284.46775 13.922  0.091 W1 10  0.3339 278.015506  -2.525316
55284.13692 13.734  0.070 W1 10  0.4034 278.015436  -2.525169
55284.20314 13.570  0.064 W1 10  0.4356 278.015500  -2.525371
55283.47540 13.682  0.057 W1 10  0.4704 278.015426  -2.525149
55284.00462 13.593  0.077 W1 10  0.5910 278.015404  -2.525117
59101.24158 13.596  0.048 W1  5  0.0179 278.015423  -2.525284
58733.74265 13.706  0.071 W1  5  0.0236 278.015422  -2.525274
58205.82253 13.615  0.094 W1  5  0.0531 278.015434  -2.525276
56928.06614 13.951  0.063 W1 10  0.0558 278.015425  -2.525265
57841.97139 13.742  0.055 W1  5  0.0631 278.015426  -2.525264
58009.42289 13.589  0.048 W1  5  0.0802 278.015415  -2.525302
56928.39506 13.632  0.068 W1 10  0.0838 278.015440  -2.525292
59101.63403 13.760  0.075 W1  5  0.0983 278.015400  -2.525299
58010.07754 13.791  0.066 W1  5  0.1004 278.015394  -2.525289
58009.35795 13.821  0.114 W1  5  0.1007 278.015428  -2.525307
58572.65048 13.588  0.049 W1  5  0.1090 278.015393  -2.525266
59101.37235 13.640  0.059 W1  5  0.1098 278.015436  -2.525254
57474.80221 13.684  0.066 W1  5  0.1136 278.015405  -2.525252
58737.60162 13.812  0.078 W1  5  0.1143 278.015411  -2.525250
59100.91470 13.462  0.049 W1  5  0.1158 278.015416  -2.525312
58009.81573 13.840  0.061 W1  5  0.1159 278.015390  -2.525291
58370.57126 13.757  0.075 W1  5  0.1238 278.015430  -2.525313
56928.13198 13.672  0.056 W1  5  0.1298 278.015453  -2.525267
57474.60560 13.706  0.052 W1  5  0.1318 278.015421  -2.525243
57649.05600 14.033  0.088 W1  5  0.1336 278.015457  -2.525279
58936.86720 13.612  0.082 W1  5  0.1347 278.015387  -2.525298
58737.73253 13.626  0.051 W1  5  0.1352 278.015387  -2.525299
58573.50097 13.889  0.085 W1  5  0.1528 278.015462  -2.525274
58737.27462 13.885  0.083 W1  5  0.1586 278.015411  -2.525237
58737.20917 13.928  0.076 W1  5  0.1606 278.015449  -2.525314
58206.14979 13.758  0.075 W1  5  0.1706 278.015467  -2.525284
57649.18703 13.853  0.066 W1 10  0.1720 278.015462  -2.525303
58937.39043 13.738  0.073 W1  5  0.1731 278.015451  -2.525243
57290.33864 13.725  0.073 W1  5  0.1743 278.015385  -2.525313
56748.14438 13.777  0.072 W1 10  0.1750 278.015412  -2.525328
58736.62049 13.717  0.078 W1  5  0.1782 278.015371  -2.525287
58205.56072 13.657  0.053 W1  5  0.1834 278.015467  -2.525262
58206.41159 13.775  0.065 W1  5  0.1892 278.015406  -2.525229
58573.17384 13.793  0.063 W1 10  0.1892 278.015446  -2.525326
56928.78955 13.661  0.066 W1  5  0.1934 278.015470  -2.525260
58009.61925 13.920  0.083 W1  5  0.1988 278.015422  -2.525225
56748.40771 13.853  0.071 W1  5  0.1989 278.015473  -2.525264
58369.85154 13.722  0.071 W1  5  0.2023 278.015472  -2.525259
57474.47457 13.848  0.061 W1  5  0.2042 278.015458  -2.525238
58937.52070 13.798  0.065 W1  0  0.2048 278.015445  -2.525331
57110.44706 13.801  0.058 W1  5  0.2048 278.015435  -2.525335
59101.17625 13.620  0.058 W1  5  0.2097 278.015378  -2.525240
58206.54250 13.911  0.089 W1  5  0.2184 278.015408  -2.525339
58370.11271 13.747  0.059 W1  5  0.2254 278.015478  -2.525304
58572.91216 13.780  0.069 W1  5  0.2271 278.015395  -2.525338
58937.45575 13.897  0.082 W1  5  0.2275 278.015357  -2.525271
57649.38364 13.720  0.096 W1  5  0.2281 278.015413  -2.525343
56928.32922 13.686  0.066 W1  5  0.2287 278.015483  -2.525286
57290.07620 13.642  0.068 W1  5  0.2313 278.015479  -2.525306
58937.12875 13.534  0.054 W1  5  0.2318 278.015484  -2.525284
57110.31578 13.687  0.055 W1  5  0.2319 278.015464  -2.525233
58009.09551 13.565  0.063 W1  5  0.2362 278.015355  -2.525273
57475.32647 13.853  0.084 W1  5  0.2431 278.015476  -2.525318
58737.47085 13.844  0.064 W1  5  0.2476 278.015391  -2.525342
58572.78126 13.797  0.058 W1  5  0.2478 278.015456  -2.525339
58009.94663 13.712  0.070 W1  5  0.2485 278.015485  -2.525256
58569.77150 13.728  0.080 W1  5  0.2545 278.015454  -2.525218
58369.98232 13.778  0.057 W1  5  0.2546 278.015458  -2.525221
58206.28069 13.872  0.065 W1  5  0.2581 278.015487  -2.525254
57648.92497 13.790  0.084 W1  5  0.2606 278.015462  -2.525221
57290.20736 13.773  0.065 W1  5  0.2625 278.015484  -2.525245
57474.67118 13.869  0.058 W1  5  0.2626 278.015391  -2.525213
58937.84821 13.676  0.080 W1  5  0.2639 278.015433  -2.525208
56748.80272 13.675  0.048 W1  5  0.2674 278.015449  -2.525212
58205.95343 13.725  0.063 W1  5  0.2676 278.015481  -2.525238
58206.01888 13.696  0.078 W1  5  0.2712 278.015418  -2.525205
57648.66303 13.642  0.085 W1  5  0.2727 278.015434  -2.525206
57290.27294 13.639  0.051 W1  5  0.2751 278.015441  -2.525353
57649.25261 13.593  0.071 W1  5  0.2764 278.015477  -2.525228
57841.44752 13.564  0.057 W1  5  0.2834 278.015465  -2.525216
57841.70946 13.680  0.065 W1  5  0.2899 278.015470  -2.525217
57842.42981 13.745  0.066 W1  5  0.2968 278.015500  -2.525261
