# MJD mag magerr filter flag distance ra dec
55242.03025  9.842  0.024 W1 10  1.1321  56.158212  32.058254
55241.63321  9.722  0.017 W1 10  1.1376  56.158212  32.058257
55241.56700  9.765  0.019 W1 10  1.1590  56.158206  32.058272
55241.89782  9.775  0.023 W1 10  1.1609  56.158204  32.058274
55241.17008  9.774  0.021 W1 10  1.1704  56.158202  32.058280
55241.30239  9.766  0.018 W1 10  1.1890  56.158223  32.058267
55241.36848  9.831  0.031 W1 10  1.1956  56.158197  32.058295
55241.50091  9.785  0.021 W1 10  1.2076  56.158224  32.058275
55241.76552  9.761  0.022 W1 10  1.2148  56.158229  32.058272
55241.03778  9.761  0.023 W1 10  1.2441  56.158222  32.058292
55241.03765  9.757  0.020 W1 10  1.2912  56.158240  32.058294
55241.36860  9.780  0.020 W1 10  1.2918  56.158231  32.058304
55241.43469  9.737  0.018 W1 10  1.2953  56.158253  32.058283
57424.89616  9.111  0.014 W1 10  0.9730  56.158194  32.058199
58877.45420  8.829  0.035 W1  5  1.0059  56.158175  32.058237
56705.77526  9.393  0.015 W1 10  1.0440  56.158184  32.058245
56896.45602  9.350  0.014 W1 10  1.0628  56.158199  32.058237
57622.81298  8.676  0.034 W1  5  1.0679  56.158236  32.058188
57788.63796  8.976  0.036 W1 10  1.0721  56.158205  32.058234
57065.23786  9.229  0.015 W1 10  1.0763  56.158220  32.058217
56706.17039  9.385  0.014 W1 10  1.0775  56.158204  32.058238
58721.07878  9.177  0.014 W1 10  1.0779  56.158226  32.058210
57788.31057  9.039  0.015 W1 10  1.0792  56.158229  32.058206
57065.04074  9.199  0.016 W1 10  1.0859  56.158212  32.058233
58148.26545  9.383  0.017 W1 10  1.0942  56.158234  32.058206
57791.45417  9.102  0.014 W1 10  1.0993  56.158211  32.058240
57424.37178  9.079  0.016 W1 10  1.0997  56.158226  32.058221
57065.36927  9.214  0.015 W1 10  1.1009  56.158210  32.058242
57424.50294  9.113  0.021 W1 10  1.1017  56.158226  32.058223
58512.75979  9.231  0.014 W1 10  1.1017  56.158227  32.058221
58513.08692  9.263  0.017 W1 10  1.1019  56.158209  32.058244
57990.00553  9.066  0.016 W1 10  1.1069  56.158218  32.058236
59085.31277  9.036  0.015 W1 10  1.1093  56.158217  32.058238
57791.78169  9.093  0.017 W1 10  1.1094  56.158219  32.058235
57622.41989  8.735  0.033 W1 10  1.1103  56.158221  32.058233
58148.59271  9.359  0.017 W1  5  1.1119  56.158232  32.058220
58718.00384  8.950  0.034 W1 10  1.1155  56.158226  32.058230
57258.48603  8.599  0.034 W1 10  1.1160  56.158237  32.058215
57788.50705  8.999  0.016 W1 10  1.1168  56.158234  32.058220
58721.34046  9.222  0.015 W1 10  1.1172  56.158222  32.058236
58512.69433  9.229  0.018 W1 10  1.1209  56.158213  32.058248
57424.24062  9.084  0.020 W1 10  1.1250  56.158235  32.058222
56896.91648  9.400  0.015 W1 10  1.1256  56.158228  32.058233
57622.74741  8.713  0.034 W1 10  1.1275  56.158222  32.058240
57790.93031  9.059  0.018 W1 10  1.1281  56.158227  32.058234
56706.49969  9.393  0.015 W1 10  1.1282  56.158221  32.058242
58148.46181  9.380  0.016 W1  5  1.1294  56.158247  32.058208
