# MJD mag magerr filter distance ra dec
55263.66957  9.576  0.073 W1  0.7246  83.819320  -5.289741
55263.66957  8.947  0.079 W2  0.7246  83.819320  -5.289741
55263.66957  0.630  0.108 W1mW2  0.7246  83.819320  -5.289741
55264.18785  9.580  0.082 W1  0.6997  83.819325  -5.289784
55264.18785  9.046  0.060 W2  0.6997  83.819325  -5.289784
55264.18785  0.534  0.102 W1mW2  0.6997  83.819325  -5.289784
56728.46261  9.439  0.073 W1  0.5924  83.819293  -5.289796
56728.46261  8.860  0.104 W2  0.5924  83.819293  -5.289796
56728.46261  0.579  0.127 W1mW2  0.5924  83.819293  -5.289796
56919.61625  9.555  0.044 W1  0.6440  83.819308  -5.289772
56919.61625  8.956  0.082 W2  0.6440  83.819308  -5.289772
56919.61625  0.599  0.093 W1mW2  0.6440  83.819308  -5.289772
57281.56139  9.393  0.052 W1  0.6022  83.819297  -5.289770
57281.56139  8.755  0.067 W2  0.6022  83.819297  -5.289770
57281.56139  0.638  0.085 W1mW2  0.6022  83.819297  -5.289770
57282.30480  9.438  0.083 W1  0.6674  83.819314  -5.289771
57282.30480  8.782  0.085 W2  0.6674  83.819314  -5.289771
57282.30480  0.656  0.119 W1mW2  0.6674  83.819314  -5.289771
57446.61836  9.610  0.050 W1  0.6090  83.819299  -5.289785
57446.61836  9.075  0.072 W2  0.6090  83.819299  -5.289785
57446.61836  0.535  0.088 W1mW2  0.6090  83.819299  -5.289785
57447.04437  9.557  0.040 W1  0.5575  83.819283  -5.289754
57447.04437  9.036  0.093 W2  0.5575  83.819283  -5.289754
57447.04437  0.521  0.101 W1mW2  0.5575  83.819283  -5.289754
57645.88025  9.620  0.044 W1  0.6509  83.819311  -5.289764
57645.88025  9.087  0.078 W2  0.6509  83.819311  -5.289764
57645.88025  0.533  0.090 W1mW2  0.6509  83.819311  -5.289764
57646.37158  9.592  0.074 W1  0.6185  83.819300  -5.289759
57646.37158  9.063  0.117 W2  0.6185  83.819300  -5.289759
57646.37158  0.529  0.138 W1mW2  0.6185  83.819300  -5.289759
57654.26548  9.640  0.119 W1  0.6092  83.819297  -5.289750
57654.26548  9.133  0.193 W2  0.6092  83.819297  -5.289750
57654.26548  0.508  0.226 W1mW2  0.6092  83.819297  -5.289750
57810.65719  9.438  0.062 W1  0.5329  83.819277  -5.289794
57810.65719  8.880  0.070 W2  0.5329  83.819277  -5.289794
57810.65719  0.558  0.093 W1mW2  0.5329  83.819277  -5.289794
57811.09371  9.466  0.047 W1  0.5065  83.819271  -5.289794
57811.09371  8.895  0.071 W2  0.5065  83.819271  -5.289794
57811.09371  0.571  0.085 W1mW2  0.5065  83.819271  -5.289794
58012.92685  9.636  0.049 W1  0.6564  83.819304  -5.289727
58012.92685  9.111  0.155 W2  0.6564  83.819304  -5.289727
58012.92685  0.525  0.162 W1mW2  0.6564  83.819304  -5.289727
58013.28684  9.662  0.059 W1  0.6506  83.819305  -5.289735
58013.28684  9.213  0.074 W2  0.6506  83.819305  -5.289735
58013.28684  0.449  0.095 W1mW2  0.6506  83.819305  -5.289735
58167.63241  9.643  0.065 W1  0.7153  83.819329  -5.289762
58167.63241  9.173  0.073 W2  0.7153  83.819329  -5.289762
58167.63241  0.470  0.098 W1mW2  0.7153  83.819329  -5.289762
58168.22097  9.621  0.055 W1  0.6302  83.819306  -5.289780
58168.22097  9.182  0.076 W2  0.6302  83.819306  -5.289780
58168.22097  0.439  0.094 W1mW2  0.6302  83.819306  -5.289780
58376.75657  9.547  0.104 W1  0.5359  83.819279  -5.289779
58376.75657  8.874  0.068 W2  0.5359  83.819279  -5.289779
58376.75657  0.673  0.125 W1mW2  0.5359  83.819279  -5.289779
58377.43278  9.463  0.044 W1  0.6826  83.819315  -5.289757
58377.43278  8.951  0.147 W2  0.6826  83.819315  -5.289757
58377.43278  0.512  0.153 W1mW2  0.6826  83.819315  -5.289757
58535.58618  9.547  0.040 W1  0.6890  83.819322  -5.289782
58535.58618  9.050  0.069 W2  0.6890  83.819322  -5.289782
58535.58618  0.497  0.080 W1mW2  0.6890  83.819322  -5.289782
58740.90655  9.475  0.040 W1  0.7141  83.819328  -5.289800
58740.90655  8.818  0.073 W2  0.7141  83.819328  -5.289800
58740.90655  0.657  0.083 W1mW2  0.7141  83.819328  -5.289800
58741.42992  9.478  0.073 W1  0.6754  83.819317  -5.289769
58741.42992  8.834  0.081 W2  0.6754  83.819317  -5.289769
58741.42992  0.644  0.109 W1mW2  0.6754  83.819317  -5.289769
58742.01865  9.436  0.041 W1  0.5470  83.819282  -5.289772
58742.01865  8.759  0.065 W2  0.5470  83.819282  -5.289772
58742.01865  0.677  0.077 W1mW2  0.5470  83.819282  -5.289772
58898.70361  9.701  0.070 W1  0.5847  83.819293  -5.289779
58898.70361  8.950  0.071 W2  0.5847  83.819293  -5.289779
58898.70361  0.751  0.100 W1mW2  0.5847  83.819293  -5.289779
58899.35775  9.466  0.042 W1  0.6765  83.819317  -5.289756
58899.35775  8.964  0.074 W2  0.6765  83.819317  -5.289756
58899.35775  0.502  0.085 W1mW2  0.6765  83.819317  -5.289756
59108.46930  9.641  0.053 W1  0.7288  83.819330  -5.289750
59108.46930  9.171  0.087 W2  0.7288  83.819330  -5.289750
59108.46930  0.470  0.102 W1mW2  0.7288  83.819330  -5.289750
