# MJD mag magerr filter distance ra dec
55284.30221 12.472  0.099 W1  0.9136 277.988770  -2.028312
55284.30221 11.534  0.066 W2  0.9136 277.988770  -2.028312
55284.30221  0.938  0.119 W1mW2  0.9136 277.988770  -2.028312
56748.60509 11.997  0.069 W1  0.9199 277.988815  -2.028303
56748.60509 11.192  0.036 W2  0.9199 277.988815  -2.028303
56748.60509  0.805  0.077 W1mW2  0.9199 277.988815  -2.028303
56749.00009 12.027  0.023 W1  0.9839 277.988804  -2.028328
56749.00009 11.221  0.028 W2  0.9839 277.988804  -2.028328
56749.00009  0.806  0.036 W1mW2  0.9839 277.988804  -2.028328
57110.54079 12.201  0.058 W1  0.8507 277.988786  -2.028293
57110.54079 11.351  0.043 W2  0.8507 277.988786  -2.028293
57110.54079  0.850  0.072 W1mW2  0.8507 277.988786  -2.028293
57289.87959 12.414  0.031 W1  0.9542 277.988775  -2.028324
57289.87959 11.540  0.030 W2  0.9542 277.988775  -2.028324
57289.87959  0.874  0.043 W1mW2  0.9542 277.988775  -2.028324
57290.37149 12.381  0.064 W1  0.9299 277.988789  -2.028315
57290.37149 11.581  0.051 W2  0.9299 277.988789  -2.028315
57290.37149  0.800  0.082 W1mW2  0.9299 277.988789  -2.028315
57648.89236 12.323  0.098 W1  0.9959 277.988816  -2.028328
57648.89236 11.508  0.107 W2  0.9959 277.988816  -2.028328
57648.89236  0.816  0.145 W1mW2  0.9959 277.988816  -2.028328
57649.18716 12.148  0.025 W1  1.1548 277.988810  -2.028375
57649.18716 11.388  0.029 W2  1.1548 277.988810  -2.028375
57649.18716  0.760  0.038 W1mW2  1.1548 277.988810  -2.028375
57841.64387 12.279  0.065 W1  0.8330 277.988823  -2.028280
57841.64387 11.414  0.038 W2  0.8330 277.988823  -2.028280
57841.64387  0.865  0.076 W1mW2  0.8330 277.988823  -2.028280
57842.19393 12.345  0.073 W1  0.8962 277.988803  -2.028302
57842.19393 11.436  0.035 W2  0.8962 277.988803  -2.028302
57842.19393  0.909  0.082 W1mW2  0.8962 277.988803  -2.028302
58009.61938 12.228  0.025 W1  0.8808 277.988762  -2.028304
58009.61938 11.372  0.030 W2  0.8808 277.988762  -2.028304
58009.61938  0.856  0.039 W1mW2  0.8808 277.988762  -2.028304
58205.88785 12.301  0.029 W1  0.9235 277.988838  -2.028301
58205.88785 11.415  0.027 W2  0.9235 277.988838  -2.028301
58205.88785  0.886  0.040 W1mW2  0.9235 277.988838  -2.028301
58206.47692 12.220  0.050 W1  0.8981 277.988823  -2.028299
58206.47692 11.433  0.044 W2  0.8981 277.988823  -2.028299
58206.47692  0.787  0.066 W1mW2  0.8981 277.988823  -2.028299
58369.72077 12.310  0.028 W1  0.8853 277.988752  -2.028306
58369.72077 11.544  0.031 W2  0.8853 277.988752  -2.028306
58369.72077  0.766  0.042 W1mW2  0.8853 277.988752  -2.028306
58370.30971 12.477  0.030 W1  0.9254 277.988755  -2.028317
58370.30971 11.617  0.032 W2  0.9254 277.988755  -2.028317
58370.30971  0.860  0.044 W1mW2  0.9254 277.988755  -2.028317
58569.64047 12.278  0.033 W1  0.8470 277.988836  -2.028279
58569.64047 11.438  0.031 W2  0.8470 277.988836  -2.028279
58569.64047  0.840  0.045 W1mW2  0.8470 277.988836  -2.028279
58572.78126 12.275  0.026 W1  0.7963 277.988785  -2.028278
58572.78126 11.448  0.032 W2  0.7963 277.988785  -2.028278
58572.78126  0.827  0.041 W1mW2  0.7963 277.988785  -2.028278
58573.30462 12.206  0.029 W1  0.7716 277.988770  -2.028273
58573.30462 11.344  0.034 W2  0.7716 277.988770  -2.028273
58573.30462  0.862  0.045 W1mW2  0.7716 277.988770  -2.028273
58737.57998 12.388  0.058 W1  1.0646 277.988802  -2.028351
58737.73259 11.495  0.031 W2  1.0147 277.988798  -2.028337
58737.57998  0.893  0.065 W1mW2  1.0646 277.988802  -2.028351
58937.35758 12.265  0.037 W1  0.9259 277.988825  -2.028306
58937.35758 11.370  0.038 W2  0.9259 277.988825  -2.028306
58937.35758  0.895  0.053 W1mW2  0.9259 277.988825  -2.028306
59101.30715 12.307  0.031 W1  1.0050 277.988795  -2.028335
59101.30715 11.489  0.031 W2  1.0050 277.988795  -2.028335
59101.30715  0.818  0.044 W1mW2  1.0050 277.988795  -2.028335
