# MJD mag magerr filter flag distance ra dec
55283.40932  7.400  0.047 W1 10  1.2080 277.426535  -3.249898
55283.07849  7.381  0.049 W1 10  1.2424 277.426543  -3.249904
55283.34310  7.454  0.047 W1 10  1.2630 277.426563  -3.249879
55283.54162  7.401  0.050 W1 10  1.2832 277.426567  -3.249884
55283.80623  7.430  0.051 W1 10  1.2919 277.426562  -3.249899
55283.67392  7.454  0.045 W1 10  1.3115 277.426571  -3.249893
55283.21080  7.424  0.047 W1 10  1.3466 277.426580  -3.249897
55283.47553  7.531  0.045 W1 10  1.3476 277.426592  -3.249873
55283.27701  7.437  0.046 W1 10  1.3497 277.426583  -3.249893
55282.94619  7.429  0.049 W1 10  1.3752 277.426580  -3.249913
55283.47540  7.411  0.048 W1 10  1.3835 277.426571  -3.249932
55283.93853  7.434  0.046 W1 10  1.5382 277.426568  -3.250006
58736.42400  8.029  0.037 W1  5  1.0766 277.426490  -3.249899
59100.58757  7.867  0.039 W1  5  1.0933 277.426496  -3.249899
58572.25803  7.871  0.039 W1  5  1.1072 277.426514  -3.249878
57841.12026  7.753  0.043 W1  5  1.1110 277.426513  -3.249882
58009.16083  8.124  0.035 W1  5  1.1166 277.426512  -3.249886
56927.40831  8.376  0.035 W1  5  1.1233 277.426515  -3.249886
58736.55491  8.128  0.036 W1  5  1.1233 277.426499  -3.249908
56747.48617  7.750  0.043 W1 10  1.1266 277.426519  -3.249880
57648.59733  8.162  0.036 W1  5  1.1372 277.426523  -3.249880
58369.19652  7.855  0.040 W1  5  1.1375 277.426514  -3.249894
57109.65935  7.701  0.049 W1  5  1.1392 277.426551  -3.249820
57286.07485  8.193  0.035 W1  5  1.1559 277.426506  -3.249914
57289.68247  8.208  0.036 W1  5  1.1564 277.426529  -3.249879
58369.45871  7.898  0.037 W1  5  1.1593 277.426542  -3.249857
58569.83695  7.881  0.039 W1  5  1.1627 277.426536  -3.249871
56748.21034  7.689  0.047 W1  5  1.1630 277.426542  -3.249859
58936.21332  7.833  0.040 W1  5  1.1634 277.426532  -3.249880
56932.14362  8.347  0.034 W1 10  1.1750 277.426528  -3.249892
56927.73723  8.373  0.034 W1  5  1.1777 277.426531  -3.249888
57840.92377  7.739  0.044 W1  5  1.1779 277.426536  -3.249880
58569.83708  7.889  0.040 W1  5  1.1816 277.426541  -3.249872
58736.94736  8.066  0.035 W1  5  1.1842 277.426544  -3.249869
58733.41539  8.020  0.037 W1  5  1.1850 277.426547  -3.249862
57648.13878  8.200  0.035 W1  5  1.1853 277.426537  -3.249882
57286.33730  8.197  0.036 W1  5  1.1885 277.426534  -3.249889
57648.33526  8.140  0.034 W1  5  1.1916 277.426533  -3.249893
56747.74951  7.720  0.045 W1  5  1.1966 277.426544  -3.249877
58205.16826  7.518  0.063 W1  5  1.1997 277.426543  -3.249880
58736.68568  8.054  0.037 W1  5  1.1999 277.426543  -3.249879
57841.05481  7.734  0.044 W1  5  1.2006 277.426554  -3.249858
58205.56085  7.578  0.058 W1  5  1.2031 277.426496  -3.249946
57473.81929  7.689  0.047 W1  5  1.2037 277.426549  -3.249871
58369.39326  7.847  0.040 W1  5  1.2048 277.426544  -3.249880
57109.39665  7.755  0.043 W1 10  1.2062 277.426544  -3.249882
58369.52365  7.883  0.038 W1  5  1.2085 277.426551  -3.249869
56928.13185  8.361  0.034 W1  5  1.2088 277.426525  -3.249914
57473.95045  7.682  0.048 W1  5  1.2092 277.426561  -3.249848
59100.65289  7.828  0.040 W1  5  1.2101 277.426536  -3.249897
57289.22342  8.189  0.036 W1  5  1.2103 277.426529  -3.249909
58736.35868  8.046  0.036 W1  5  1.2108 277.426532  -3.249904
57110.38149  7.760  0.044 W1  5  1.2132 277.426528  -3.249912
58369.65506  7.901  0.038 W1  5  1.2144 277.426541  -3.249891
58204.90646  7.563  0.058 W1  5  1.2150 277.426562  -3.249851
56927.86877  8.367  0.034 W1  5  1.2172 277.426537  -3.249899
58205.49540  7.608  0.053 W1  5  1.2178 277.426555  -3.249867
58572.45438  7.884  0.038 W1  5  1.2203 277.426548  -3.249883
58936.93278  7.770  0.043 W1  5  1.2219 277.426553  -3.249873
58936.80200  7.825  0.041 W1  5  1.2222 277.426548  -3.249883
57474.54015  7.733  0.047 W1  5  1.2223 277.426545  -3.249890
57474.40912  7.696  0.046 W1  5  1.2225 277.426560  -3.249859
57289.48573  8.264  0.035 W1  5  1.2235 277.426541  -3.249896
57110.25020  7.724  0.045 W1  5  1.2244 277.426555  -3.249872
57289.09213  8.179  0.036 W1  5  1.2245 277.426535  -3.249907
58736.22778  8.023  0.037 W1  5  1.2264 277.426557  -3.249869
58936.60577  7.756  0.043 W1  5  1.2267 277.426567  -3.249845
57289.68260  8.263  0.038 W1  5  1.2269 277.426560  -3.249863
58008.96448  8.121  0.034 W1  5  1.2295 277.426532  -3.249913
56927.14523  8.338  0.035 W1  5  1.2301 277.426546  -3.249891
58205.03736  7.536  0.061 W1  5  1.2321 277.426554  -3.249878
56927.27677  8.300  0.036 W1  5  1.2327 277.426562  -3.249862
57648.26981  8.169  0.035 W1  5  1.2332 277.426528  -3.249921
58569.37904  7.871  0.039 W1  5  1.2337 277.426557  -3.249873
57474.21251  7.656  0.050 W1  5  1.2339 277.426532  -3.249916
59100.71834  7.826  0.041 W1  5  1.2346 277.426543  -3.249899
58572.12725  7.878  0.038 W1  5  1.2347 277.426556  -3.249875
58205.43007  7.551  0.061 W1  5  1.2359 277.426539  -3.249906
59100.52212  7.852  0.040 W1  5  1.2362 277.426542  -3.249902
58205.29917  7.503  0.065 W1  5  1.2366 277.426567  -3.249853
58736.62036  8.056  0.035 W1  5  1.2369 277.426520  -3.249933
59100.97990  7.835  0.040 W1  5  1.2395 277.426545  -3.249899
57289.81375  8.214  0.036 W1  5  1.2404 277.426549  -3.249893
57289.09226  8.224  0.038 W1  5  1.2408 277.426547  -3.249895
58368.93522  7.848  0.039 W1  5  1.2416 277.426519  -3.249936
58369.91674  7.867  0.039 W1  5  1.2448 277.426526  -3.249929
58572.51932  7.835  0.041 W1  5  1.2452 277.426561  -3.249872
57841.51310  7.819  0.041 W1  5  1.2475 277.426549  -3.249896
58733.35007  8.010  0.036 W1  5  1.2476 277.426552  -3.249891
57286.20601  8.188  0.037 W1  5  1.2480 277.426554  -3.249888
58736.81659  8.073  0.036 W1  5  1.2492 277.426543  -3.249906
58008.89902  8.103  0.036 W1  5  1.2561 277.426552  -3.249896
58569.70617  7.899  0.037 W1  5  1.2587 277.426555  -3.249891
57289.35457  8.189  0.035 W1  5  1.2590 277.426536  -3.249922
57478.80000  7.591  0.057 W1  5  1.2601 277.426545  -3.249909
57474.14706  7.685  0.048 W1  5  1.2611 277.426572  -3.249860
58205.49552  7.496  0.066 W1  5  1.2619 277.426571  -3.249863
57841.38219  7.750  0.044 W1  5  1.2652 277.426548  -3.249907
56748.47368  7.711  0.045 W1  5  1.2656 277.426558  -3.249891
58936.73655  7.768  0.043 W1  5  1.2657 277.426576  -3.249853
58733.48034  8.040  0.036 W1  5  1.2658 277.426558  -3.249890
56927.67139  8.362  0.034 W1  5  1.2672 277.426543  -3.249916
57109.65922  7.780  0.043 W1 10  1.2719 277.426549  -3.249909
56748.01284  7.677  0.048 W1 10  1.2721 277.426506  -3.249964
58572.58516  7.866  0.039 W1  5  1.2723 277.426555  -3.249899
58205.88811  7.599  0.055 W1  5  1.2729 277.426534  -3.249931
58569.11736  7.909  0.036 W1  5  1.2731 277.426569  -3.249873
58937.19433  7.767  0.043 W1  5  1.2739 277.426565  -3.249882
58569.24826  7.903  0.038 W1  5  1.2743 277.426566  -3.249880
57110.05321  7.740  0.044 W1  5  1.2763 277.426556  -3.249900
57110.11891  7.719  0.046 W1 10  1.2766 277.426571  -3.249873
57648.85939  8.160  0.035 W1  5  1.2774 277.426544  -3.249919
57289.42015  8.235  0.036 W1  5  1.2784 277.426545  -3.249919
58569.50994  7.906  0.039 W1  5  1.2785 277.426561  -3.249892
56927.60569  8.343  0.034 W1 10  1.2817 277.426545  -3.249921
58205.75720  7.601  0.055 W1  5  1.2849 277.426561  -3.249896
59101.11067  7.883  0.038 W1  5  1.2860 277.426570  -3.249879
57840.79287  7.726  0.045 W1  5  1.2876 277.426585  -3.249847
58936.80187  7.811  0.041 W1  5  1.2877 277.426560  -3.249899
57474.08148  7.662  0.049 W1  5  1.2886 277.426580  -3.249859
58205.62630  7.528  0.063 W1  5  1.2889 277.426570  -3.249882
58008.70267  8.093  0.036 W1  5  1.2890 277.426573  -3.249875
58937.32510  7.779  0.042 W1  5  1.2892 277.426536  -3.249936
58569.57540  7.934  0.037 W1  5  1.2895 277.426563  -3.249895
58205.56098  7.534  0.063 W1  5  1.2914 277.426583  -3.249855
57109.85622  7.750  0.044 W1 10  1.2914 277.426568  -3.249887
58733.67707  8.009  0.038 W1  5  1.2940 277.426567  -3.249890
59100.91457  7.874  0.041 W1  5  1.2942 277.426537  -3.249938
