# MJD mag magerr filter distance ra dec
55263.60703 13.248  0.185 W1  0.5220  83.770384  -5.663717
55263.60703 12.567  0.169 W2  0.5220  83.770384  -5.663717
55263.60703  0.681  0.250 W1mW2  0.5220  83.770384  -5.663717
55264.25401 13.435  0.113 W1  0.7214  83.770391  -5.663660
55264.25401 12.624  0.088 W2  0.7214  83.770391  -5.663660
55264.25401  0.811  0.143 W1mW2  0.7214  83.770391  -5.663660
56724.53798 13.144  0.037 W1  0.4653  83.770393  -5.663731
56724.53798 12.622  0.074 W2  0.4653  83.770393  -5.663731
56724.53798  0.522  0.083 W1mW2  0.4653  83.770393  -5.663731
56728.46693 13.185  0.124 W1  0.4761  83.770400  -5.663733
56728.46693 12.707  0.138 W2  0.4761  83.770400  -5.663733
56728.46693  0.478  0.185 W1mW2  0.4761  83.770400  -5.663733
56729.01569 13.279  0.048 W1  0.2533  83.770412  -5.663797
56729.01569 12.786  0.093 W2  0.2533  83.770412  -5.663797
56729.01569  0.493  0.105 W1mW2  0.2533  83.770412  -5.663797
56919.64259 13.412  0.123 W1  0.6098  83.770401  -5.663701
56919.64259 12.771  0.111 W2  0.6098  83.770401  -5.663701
56919.64259  0.640  0.166 W1mW2  0.6098  83.770401  -5.663701
56920.22139 13.175  0.070 W1  0.6782  83.770372  -5.663678
56920.22139 12.648  0.104 W2  0.6782  83.770372  -5.663678
56920.22139  0.527  0.125 W1mW2  0.6782  83.770372  -5.663678
57086.97013 13.223  0.066 W1  0.6183  83.770432  -5.663696
57086.97013 12.530  0.056 W2  0.6183  83.770432  -5.663696
57086.97013  0.693  0.087 W1mW2  0.6183  83.770432  -5.663696
57087.47086 13.281  0.180 W1  0.5106  83.770369  -5.663732
57087.47086 12.583  0.161 W2  0.5106  83.770369  -5.663732
57087.47086  0.698  0.242 W1mW2  0.5106  83.770369  -5.663732
57088.08651 13.404  0.045 W1  0.8708  83.770380  -5.663618
57088.08651 12.889  0.081 W2  0.8708  83.770380  -5.663618
57088.08651  0.515  0.093 W1mW2  0.8708  83.770380  -5.663618
57281.53960 13.395  0.141 W1  0.6298  83.770428  -5.663695
57281.53960 12.805  0.113 W2  0.6298  83.770428  -5.663695
57281.53960  0.590  0.181 W1mW2  0.6298  83.770428  -5.663695
57282.30488 13.511  0.078 W1  0.4861  83.770446  -5.663742
57282.30488 12.961  0.081 W2  0.4861  83.770446  -5.663742
57282.30488  0.550  0.112 W1mW2  0.4861  83.770446  -5.663742
57446.50540 13.224  0.114 W1  0.6184  83.770376  -5.663700
57446.50540 12.689  0.103 W2  0.6184  83.770376  -5.663700
57446.50540  0.535  0.154 W1mW2  0.6184  83.770376  -5.663700
57447.10988 13.238  0.091 W1  0.4330  83.770396  -5.663743
57447.10988 12.819  0.088 W2  0.4330  83.770396  -5.663743
57447.10988  0.418  0.127 W1mW2  0.4330  83.770396  -5.663743
57645.77737 13.217  0.138 W1  0.5001  83.770437  -5.663747
57645.77737 12.693  0.120 W2  0.5001  83.770437  -5.663747
