# MJD mag magerr filter distance ra dec
55237.99402  8.646  0.041 W1  1.1239  52.289968  31.382531
55237.99402  8.264  0.052 W2  1.1239  52.289968  31.382531
55237.99402  0.382  0.066 W1mW2  1.1239  52.289968  31.382531
55238.50684  8.823  0.087 W1  1.0194  52.289869  31.382468
55238.50684  8.224  0.095 W2  1.0194  52.289869  31.382468
55238.50684  0.599  0.129 W1mW2  1.0194  52.289869  31.382468
56702.73189  8.754  0.095 W1  0.4310  52.290025  31.382301
56702.73189  8.341  0.072 W2  0.4310  52.290025  31.382301
56702.73189  0.414  0.119 W1mW2  0.4310  52.290025  31.382301
56703.23903  8.768  0.046 W1  0.3964  52.290055  31.382285
56703.23903  8.321  0.066 W2  0.3964  52.290055  31.382285
56703.23903  0.446  0.080 W1mW2  0.3964  52.290055  31.382285
56893.50143  8.775  0.080 W1  0.5563  52.290044  31.382331
56893.50143  8.346  0.117 W2  0.5563  52.290044  31.382331
56893.50143  0.428  0.141 W1mW2  0.5563  52.290044  31.382331
56894.02221  8.776  0.034 W1  0.5573  52.290139  31.382320
56894.02221  8.451  0.042 W2  0.5573  52.290139  31.382320
56894.02221  0.325  0.054 W1mW2  0.5573  52.290139  31.382320
57061.72361  8.769  0.099 W1  0.4106  52.290047  31.382302
57061.72361  8.338  0.066 W2  0.4106  52.290047  31.382302
57061.72361  0.431  0.119 W1mW2  0.4106  52.290047  31.382302
57062.27375  8.757  0.055 W1  0.6945  52.290156  31.382318
57062.27375  8.366  0.056 W2  0.6945  52.290156  31.382318
57062.27375  0.391  0.078 W1mW2  0.6945  52.290156  31.382318
57254.94360  8.864  0.033 W1  0.8361  52.290237  31.382334
57254.94360  8.485  0.040 W2  0.8361  52.290237  31.382334
57254.94360  0.379  0.052 W1mW2  0.8361  52.290237  31.382334
57255.53403  8.786  0.061 W1  0.5317  52.290079  31.382320
57255.53403  8.379  0.113 W2  0.5317  52.290079  31.382320
57255.53403  0.407  0.129 W1mW2  0.5317  52.290079  31.382320
57421.57916  8.813  0.058 W1  0.4851  52.290102  31.382311
57421.57916  8.349  0.095 W2  0.4851  52.290102  31.382311
57421.57916  0.464  0.111 W1mW2  0.4851  52.290102  31.382311
57422.07739  8.764  0.076 W1  0.8443  52.290245  31.382321
57422.07739  8.365  0.051 W2  0.8443  52.290245  31.382321
57422.07739  0.400  0.091 W1mW2  0.8443  52.290245  31.382321
57619.56115  8.811  0.080 W1  0.5828  52.290085  31.382332
