# MJD mag magerr filter flag distance ra dec
56910.92773 14.017  0.159 W2 10  0.2153  74.454311  30.255292
58893.80441 13.695  0.194 W2 10  0.2178  74.454180  30.255325
58529.83520 13.703  0.192 W2 10  0.2187  74.454265  30.255261
57082.05120 13.772  0.169 W2 10  0.2193  74.454312  30.255291
58526.56439 14.171  0.235 W2 10  0.2206  74.454190  30.255287
58370.99147 13.695  0.146 W2 10  0.2213  74.454313  30.255292
56910.79619 14.180  0.187 W2 10  0.2289  74.454177  30.255317
59099.30732 13.726  0.215 W2 10  0.2308  74.454202  30.255271
57081.78850 13.858  0.160 W2 10  0.2325  74.454309  30.255360
57081.19740 14.228  0.242 W2 10  0.2356  74.454176  30.255306
56910.86190 13.727  0.125 W2 10  0.2372  74.454307  30.255364
59099.17654 13.920  0.186 W2  5  0.2438  74.454268  30.255254
58370.86057 13.838  0.152 W2  5  0.2443  74.454242  30.255253
58735.73218 14.245  0.193 W2 10  0.2477  74.454178  30.255350
58529.18094 13.570  0.335 W2 10  0.2478  74.454171  30.255326
56911.25652 13.880  0.160 W2 10  0.2480  74.454285  30.255382
56719.73722 13.690  0.153 W2 10  0.2482  74.454175  30.255343
59100.02665 13.693  0.227 W2  5  0.2483  74.454279  30.255256
58161.74845 14.082  0.154 W2 10  0.2488  74.454245  30.255251
58526.30258 13.923  0.140 W2 10  0.2546  74.454285  30.255384
57276.26345 13.764  0.135 W2 10  0.2559  74.454192  30.255370
57081.91991 14.060  0.201 W2 10  0.2569  74.454246  30.255249
57440.43081 13.769  0.144 W2 10  0.2631  74.454283  30.255387
57078.76741 13.541  0.175 W2 10  0.2661  74.454191  30.255374
58735.01259 14.741  0.494 W2 10  0.2672  74.454202  30.255258
58161.87936 13.676  0.168 W2 10  0.2681  74.454164  30.255325
58526.95698 13.559  0.286 W2 10  0.2716  74.454336  30.255330
59099.69964 14.083  0.236 W2  5  0.2717  74.454185  30.255269
57078.57029 13.833  0.184 W2 10  0.2725  74.454249  30.255244
56910.53299 13.926  0.140 W2 10  0.2729  74.454244  30.255396
57441.28295 13.872  0.120 W2 10  0.2761  74.454183  30.255371
57079.03010 14.149  0.296 W2 10  0.2826  74.454203  30.255387
58371.31873 13.985  0.168 W2 10  0.2860  74.454260  30.255241
58162.73024 13.689  0.111 W2 10  0.2903  74.454243  30.255400
58735.27427 13.815  0.220 W2 10  0.2975  74.454346  30.255325
59099.63432 14.167  0.269 W2  0  0.3082  74.454173  30.255266
57640.10882 13.856  0.154 W2 10  0.3123  74.454346  30.255345
57082.18261 13.623  0.128 W2 10  0.3134  74.454150  30.255311
58162.20662 14.028  0.135 W2 10  0.3164  74.454242  30.255232
57440.95519 14.025  0.147 W2  5  0.3203  74.454264  30.255408
57639.84676 14.064  0.229 W2 10  0.3223  74.454147  30.255308
57805.53386 13.855  0.131 W2 10  0.3300  74.454353  30.255297
56720.06651 13.746  0.174 W2 10  0.3335  74.454241  30.255228
59103.03525 14.054  0.259 W2  5  0.3343  74.454148  30.255291
58162.07572 13.857  0.128 W2 10  0.3372  74.454156  30.255273
57276.13229 14.373  0.384 W2 10  0.3377  74.454308  30.255241
57805.40283 13.999  0.175 W2 10  0.3429  74.454246  30.255225
58526.43349 14.007  0.350 W2 10  0.3483  74.454242  30.255223
57639.97779 14.161  0.250 W2 10  0.3508  74.454172  30.255249
57804.81350 14.160  0.194 W2 10  0.3517  74.454186  30.255240
58371.18783 14.228  0.181 W2 10  0.3633  74.454146  30.255367
58526.30271 13.926  0.160 W2 10  0.3698  74.454258  30.255218
58003.95119 14.019  0.187 W2 10  0.3841  74.454143  30.255267
57275.27951 14.336  0.270 W2 10  0.3878  74.454289  30.255422
59099.76509 14.259  0.229 W2  5  0.3880  74.454146  30.255380
57275.73869 13.793  0.132 W2 10  0.3951  74.454226  30.255428
58162.27208 14.167  0.173 W2  5  0.3973  74.454204  30.255423
57805.00986 13.860  0.183 W2 10  0.3991  74.454204  30.255217
58004.21299 13.679  0.129 W2 10  0.4025  74.454186  30.255223
58004.27844 14.127  0.184 W2 10  0.4105  74.454299  30.255214
56911.51960 13.833  0.153 W2 10  0.4114  74.454357  30.255252
59099.56887 14.380  0.296 W2  0  0.4144  74.454120  30.255294
58529.11549 13.794  0.399 W2 10  0.4174  74.454120  30.255291
58893.47740 14.053  0.158 W2 10  0.4218  74.454189  30.255425
57081.46009 13.958  0.221 W2 10  0.4218  74.454279  30.255205
57805.07544 13.763  0.124 W2 10  0.4243  74.454172  30.255223
58893.54285 13.817  0.120 W2  5  0.4288  74.454213  30.255205
57440.82416 14.147  0.163 W2 10  0.4327  74.454125  30.255267
58526.36804 13.910  0.200 W2  5  0.4450  74.454232  30.255197
56719.34209 14.063  0.200 W2 10  0.4470  74.454220  30.255441
56910.99344 13.779  0.130 W2 10  0.4614  74.454211  30.255444
57078.96440 13.571  0.156 W2  5  0.4616  74.454185  30.255205
57639.58469 13.776  0.140 W2 10  0.4763  74.454113  30.255379
57640.04324 13.994  0.177 W2 10  0.4798  74.454352  30.255420
56910.66465 14.025  0.151 W2 10  0.4880  74.454146  30.255421
58004.08209 13.796  0.169 W2 10  0.4888  74.454353  30.255218
58529.31184 13.601  0.261 W2 10  0.4951  74.454261  30.255183
57078.83311 13.494  0.154 W2 10  0.4958  74.454125  30.255406
57275.54195 13.944  0.151 W2 10  0.4998  74.454126  30.255408
57804.94441 13.743  0.130 W2 10  0.5044  74.454125  30.255231
57805.27192 13.820  0.150 W2 10  0.5052  74.454112  30.255394
58526.49843 13.801  0.143 W2  5  0.5209  74.454189  30.255455
57441.15179 13.891  0.169 W2  5  0.5254  74.454200  30.255459
57440.56197 14.071  0.144 W2  5  0.5337  74.454094  30.255382
58004.34402 13.979  0.192 W2  5  0.5407  74.454295  30.255175
59099.89587 13.525  0.159 W2  5  0.5724  74.454430  30.255288
58734.88182 14.040  0.179 W2 10  0.5837  74.454437  30.255329
58371.58041 14.062  0.181 W2 10  0.5849  74.454438  30.255315
57081.65721 13.651  0.138 W2 10  0.6108  74.454441  30.255360
58893.41195 13.895  0.149 W2 10  0.6163  74.454305  30.255156
58735.40505 14.193  0.237 W2  5  0.6344  74.454181  30.255154
58529.44262 13.971  0.427 W2 10  0.6363  74.454391  30.255192
59099.50354 13.959  0.234 W2  0  0.6762  74.454036  30.255289
58735.14337 14.044  0.196 W2 10  0.7053  74.454027  30.255356
59099.43809 14.289  0.282 W2  0  0.7187  74.454086  30.255179
56719.60542 14.142  0.179 W2  5  0.7513  74.454070  30.255459
55258.04133  0.119  0.152 W1mW2 10  0.0426  74.454238  30.255326
55257.84281  0.461  0.143 W1mW2 10  0.0666  74.454239  30.255336
55258.17363  0.738  0.120 W1mW2 10  0.1645  74.454200  30.255306
55257.90902  0.300  0.163 W1mW2 10  0.2211  74.454223  30.255377
55257.31346  0.247  0.151 W1mW2 10  0.2407  74.454178  30.255345
55258.30594 -0.085  0.199 W1mW2 10  0.2486  74.454253  30.255389
55257.71050  0.452  0.138 W1mW2 10  0.3168  74.454245  30.255408
55257.64429  0.709  0.139 W1mW2 10  0.3221  74.454200  30.255398
55257.77659  0.489  0.132 W1mW2 10  0.3738  74.454234  30.255423
55257.44590  0.579  0.148 W1mW2 10  0.3780  74.454138  30.255362
55257.77672  0.492  0.148 W1mW2 10  0.3996  74.454201  30.255423
55257.57820  0.325  0.156 W1mW2 10  0.4223  74.454214  30.255433
56910.66453  0.559  0.162 W1mW2 10  0.0141  74.454247  30.255317
56720.19818  0.267  0.177 W1mW2  0  0.0255  74.454251  30.255313
57805.14089  0.336  0.167 W1mW2 10  0.0271  74.454254  30.255313
58893.67363  0.419  0.222 W1mW2 10  0.0282  74.454258  30.255324
56911.12498  0.077  0.176 W1mW2 10  0.0371  74.454251  30.255310
58525.97558  0.336  0.138 W1mW2 10  0.0420  74.454263  30.255321
56911.38819  0.225  0.187 W1mW2 10  0.0460  74.454247  30.255308
57804.81338  0.116  0.151 W1mW2 10  0.0467  74.454248  30.255333
57640.30530 -0.044  0.258 W1mW2 10  0.0485  74.454261  30.255330
58525.97545  0.303  0.163 W1mW2 10  0.0565  74.454261  30.255308
57440.29978  0.665  0.129 W1mW2 10  0.0611  74.454231  30.255315
57275.86997  0.299  0.230 W1mW2 10  0.0630  74.454270  30.255318
58004.14754  0.377  0.185 W1mW2 10  0.0637  74.454270  30.255317
57078.43900  0.430  0.193 W1mW2 10  0.0642  74.454255  30.255337
57081.72279  0.222  0.216 W1mW2 10  0.0666  74.454269  30.255312
57640.17427  0.238  0.205 W1mW2 10  0.0687  74.454245  30.255339
57640.56736  0.414  0.176 W1mW2 10  0.0714  74.454259  30.255302
58004.67128  0.486  0.138 W1mW2 10  0.0714  74.454229  30.255328
58892.95417  0.265  0.174 W1mW2 10  0.0760  74.454274  30.255319
58735.47050  0.459  0.134 W1mW2  5  0.0788  74.454269  30.255334
57440.88961 -0.446  0.360 W1mW2 10  0.0796  74.454238  30.255339
58526.23726  0.004  0.246 W1mW2 10  0.0853  74.454239  30.255298
58004.40947  0.149  0.227 W1mW2 10  0.0866  74.454248  30.255344
58526.10636  0.375  0.179 W1mW2 10  0.0902  74.454277  30.255310
