# MJD mag magerr filter flag distance ra dec
55263.85697 10.550  0.020 W1 10  0.0666  83.477095  -5.533429
55263.46006 10.574  0.022 W1 10  0.0806  83.477101  -5.533432
55263.39384 10.538  0.020 W1 10  0.0903  83.477087  -5.533416
55263.32775 10.552  0.022 W1 10  0.0935  83.477103  -5.533427
55263.12923 10.561  0.021 W1 10  0.0954  83.477094  -5.533417
55263.59236 10.551  0.018 W1 10  0.0965  83.477092  -5.533416
55263.52615 10.557  0.029 W1 10  0.1050  83.477103  -5.533423
55262.99693 10.516  0.020 W1 10  0.1133  83.477095  -5.533412
55263.26154 10.568  0.021 W1 10  0.1234  83.477114  -5.533435
55263.19532 10.579  0.032 W1 10  0.1416  83.477105  -5.533410
55262.86463 10.592  0.021 W1 10  0.1871  83.477122  -5.533409
55263.72466 10.549  0.019 W1 10  0.2027  83.477124  -5.533405
57810.70087 10.590  0.018 W1 10  0.0092  83.477082  -5.533441
57446.38883 10.653  0.021 W1 10  0.0389  83.477082  -5.533429
56728.29139 10.606  0.016 W1  0  0.0532  83.477092  -5.533432
56728.15960 10.645  0.017 W1  0  0.0582  83.477068  -5.533451
58167.76331 10.589  0.016 W1 10  0.0602  83.477090  -5.533427
56728.35723 10.587  0.017 W1  0  0.0602  83.477068  -5.533428
56727.63280 10.534  0.019 W1  5  0.0750  83.477063  -5.533428
57810.43881 10.549  0.018 W1 10  0.0763  83.477096  -5.533426
57810.76632 10.594  0.018 W1 10  0.0771  83.477099  -5.533430
56728.75236 10.584  0.018 W1 10  0.0775  83.477101  -5.533443
58168.09057 10.587  0.016 W1 10  0.0845  83.477100  -5.533427
56728.62056 10.599  0.017 W1  0  0.0873  83.477104  -5.533436
58167.37060 10.601  0.018 W1 10  0.0892  83.477102  -5.533429
58167.82876 10.606  0.018 W1 10  0.0897  83.477098  -5.533423
57446.51999 10.583  0.017 W1 10  0.0902  83.477096  -5.533421
58741.49536 10.603  0.019 W1 10  0.0915  83.477100  -5.533425
57281.58325 10.571  0.019 W1 10  0.0922  83.477083  -5.533415
57446.78218 10.584  0.015 W1 10  0.0933  83.477096  -5.533419
57810.50439 10.595  0.018 W1 10  0.0953  83.477106  -5.533435
58534.80101 10.598  0.017 W1 10  0.0966  83.477097  -5.533419
57282.04244 10.579  0.018 W1 10  0.0970  83.477103  -5.533426
59108.66575 10.630  0.020 W1  5  0.0991  83.477098  -5.533419
58012.79595 10.595  0.016 W1 10  0.1004  83.477103  -5.533424
57087.82394 10.588  0.020 W1 10  0.1027  83.477103  -5.533457
56724.53798 10.602  0.018 W1 10  0.1034  83.477108  -5.533433
57087.10142 10.573  0.018 W1  5  0.1038  83.477106  -5.533428
58534.21220 10.597  0.023 W1 10  0.1041  83.477108  -5.533432
57646.20782 10.597  0.018 W1 10  0.1058  83.477088  -5.533412
57811.02826 10.569  0.019 W1 10  0.1075  83.477100  -5.533418
58898.96529 10.605  0.018 W1 10  0.1103  83.477096  -5.533414
58898.57233 10.587  0.018 W1 10  0.1105  83.477104  -5.533421
58012.73050 10.597  0.018 W1 10  0.1118  83.477095  -5.533413
58898.83439 10.587  0.016 W1 10  0.1125  83.477110  -5.533431
58534.73556 10.576  0.017 W1 10  0.1138  83.477101  -5.533416
58534.34297 10.608  0.018 W1 10  0.1145  83.477107  -5.533422
57087.36412 10.613  0.016 W1  5  0.1146  83.477109  -5.533427
57086.97013 10.626  0.017 W1  0  0.1149  83.477102  -5.533417
57446.38896 10.576  0.020 W1  5  0.1159  83.477108  -5.533423
58534.47388 10.561  0.020 W1 10  0.1167  83.477112  -5.533433
58376.62579 10.609  0.018 W1 10  0.1177  83.477109  -5.533424
57087.42982 10.606  0.017 W1 10  0.1180  83.477100  -5.533414
57087.69252 10.589  0.016 W1 10  0.1182  83.477097  -5.533412
57446.19222 10.667  0.019 W1  5  0.1187  83.477109  -5.533455
58013.18879 10.603  0.020 W1 10  0.1195  83.477110  -5.533426
57645.35619 10.574  0.017 W1 10  0.1210  83.477107  -5.533420
56919.74779 10.555  0.017 W1 10  0.1215  83.477109  -5.533423
58535.19359 10.591  0.017 W1 10  0.1217  83.477094  -5.533409
58534.60478 10.593  0.020 W1  5  0.1221  83.477114  -5.533437
58899.03062 10.597  0.019 W1 10  0.1234  83.477114  -5.533444
58168.22097 10.608  0.016 W1 10  0.1234  83.477107  -5.533419
57087.29854 10.610  0.018 W1  5  0.1254  83.477109  -5.533421
57446.45441 10.570  0.017 W1 10  0.1277  83.477115  -5.533436
56728.02793 10.616  0.016 W1  5  0.1293  83.477115  -5.533432
57281.45210 10.575  0.017 W1 10  0.1305  83.477114  -5.533428
58741.10290 10.639  0.019 W1 10  0.1313  83.477066  -5.533406
58534.93191 10.588  0.021 W1 10  0.1335  83.477114  -5.533424
58740.77577 10.611  0.017 W1 10  0.1339  83.477108  -5.533416
59108.79652 10.583  0.020 W1 10  0.1342  83.477115  -5.533426
58899.29230 10.602  0.016 W1 10  0.1364  83.477107  -5.533413
57818.36282 10.607  0.017 W1 10  0.1374  83.477116  -5.533428
