# MJD mag magerr filter flag distance ra dec
55254.50070  7.527  0.045 W1 10  0.6833 246.914260 -24.654341
55254.10366  7.486  0.045 W1 10  0.6843 246.914275 -24.654335
55254.23596  7.509  0.047 W1 10  0.7062 246.914267 -24.654345
55254.96383  7.522  0.045 W1 10  0.7179 246.914267 -24.654349
55254.56679  7.519  0.047 W1 10  0.7349 246.914264 -24.654356
55254.83152  7.542  0.050 W1 10  0.7404 246.914284 -24.654348
55254.43448  7.468  0.046 W1 10  0.7736 246.914298 -24.654350
55254.69922  7.523  0.046 W1 10  0.7852 246.914302 -24.654352
55262.44033  7.496  0.044 W1 10  0.8063 246.914294 -24.654364
55254.36839  7.505  0.046 W1 10  0.8153 246.914280 -24.654373
55254.36827  7.543  0.046 W1 10  0.8216 246.914274 -24.654378
55253.97135  7.549  0.045 W1 10  0.8255 246.914302 -24.654365
55254.69909  7.491  0.047 W1 10  0.8499 246.914262 -24.654391
58543.47616  7.268  0.096 W1 10  0.6365 246.914284 -24.654313
58544.06499  7.033  0.127 W1 10  0.6599 246.914163 -24.654353
58706.26353  7.125  0.123 W1 10  0.7217 246.914236 -24.654361
58908.29115  7.060  0.128 W1 10  0.7284 246.914380 -24.654236
58908.16025  7.022  0.127 W1 10  0.7310 246.914161 -24.654373
56719.04488  7.574  0.059 W1 10  0.7540 246.914223 -24.654374
57081.09807  7.387  0.082 W1 10  0.7546 246.914180 -24.654379
57259.96353  7.633  0.052 W1 10  0.7569 246.914245 -24.654369
58543.80329  6.951  0.129 W1 10  0.7630 246.914200 -24.654380
58543.60706  6.988  0.128 W1  5  0.7661 246.914247 -24.654371
56719.50585  7.605  0.054 W1 10  0.7767 246.914243 -24.654375
57445.31321  7.477  0.067 W1 10  0.7767 246.914210 -24.654383
58543.67251  7.108  0.125 W1 10  0.7785 246.914261 -24.654370
58706.52508  6.984  0.127 W1  5  0.7848 246.914154 -24.654387
57081.22936  7.327  0.088 W1 10  0.7892 246.914228 -24.654383
58540.20434  6.996  0.127 W1  0  0.7895 246.914320 -24.654342
57080.76967  7.449  0.072 W1 10  0.7924 246.914234 -24.654382
56719.37418  7.534  0.063 W1 10  0.8025 246.914250 -24.654381
57812.24548  7.290  0.093 W1 10  0.8047 246.914195 -24.654392
57256.55252  7.559  0.060 W1  5  0.8146 246.914148 -24.654395
57081.03237  7.431  0.075 W1 10  0.8156 246.914225 -24.654391
58339.61519  7.299  0.092 W1  5  0.8157 246.914193 -24.654396
58543.21448  7.049  0.128 W1 10  0.8222 246.914195 -24.654397
58706.98299  7.382  0.084 W1 10  0.8255 246.913961 -24.654042
56897.67465  7.614  0.055 W1 10  0.8281 246.914245 -24.654390
58907.70247  7.104  0.126 W1 10  0.8295 246.914149 -24.654400
57081.36077  7.361  0.085 W1 10  0.8315 246.914250 -24.654389
57812.70390  7.390  0.082 W1 10  0.8342 246.914178 -24.654402
56718.78167  7.608  0.054 W1 10  0.8349 246.914222 -24.654397
56719.11072  7.530  0.062 W1 10  0.8356 246.914212 -24.654399
57080.90108  7.345  0.086 W1 10  0.8452 246.914212 -24.654402
56897.80619  7.595  0.055 W1  5  0.8455 246.914225 -24.654400
57812.31106  7.205  0.110 W1 10  0.8469 246.914238 -24.654397
58907.89869  6.949  0.127 W1 10  0.8470 246.914185 -24.654405
58907.83324  7.060  0.131 W1 10  0.8583 246.914229 -24.654402
57445.70643  7.526  0.063 W1 10  0.8584 246.914210 -24.654406
57445.11660  7.439  0.075 W1 10  0.8593 246.914236 -24.654401
58176.63718  7.425  0.076 W1 10  0.8689 246.914198 -24.654410
56719.37405  7.585  0.058 W1 10  0.8782 246.914228 -24.654408
58176.83354  7.662  0.049 W1 10  0.8809 246.914147 -24.654414
58907.57169  6.957  0.128 W1 10  0.8826 246.914176 -24.654415
57449.18034  7.456  0.072 W1  5  0.8829 246.914292 -24.654389
57259.70122  7.641  0.051 W1  5  0.8840 246.914161 -24.654415
56718.97918  7.566  0.059 W1 10  0.8869 246.914259 -24.654403
58703.97438  7.301  0.091 W1  5  0.8887 246.914316 -24.654378
57260.42271  7.594  0.055 W1 10  0.8891 246.914257 -24.654404
57080.96666  7.409  0.079 W1 10  0.8893 246.914257 -24.654404
57812.83493  7.327  0.087 W1 10  0.8903 246.914202 -24.654416
57080.63838  7.436  0.075 W1 10  0.8912 246.914293 -24.654391
57445.37878  7.555  0.060 W1 10  0.8971 246.914217 -24.654415
57812.44197  7.171  0.117 W1 10  0.8971 246.914242 -24.654411
58176.24447  7.395  0.082 W1 10  0.8986 246.914222 -24.654415
59070.56770  7.372  0.083 W1 10  0.8996 246.914160 -24.654420
56718.64988  7.550  0.061 W1 10  0.9006 246.914247 -24.654410
58907.44091  6.985  0.128 W1 10  0.9032 246.914294 -24.654394
57811.98355  7.274  0.096 W1 10  0.9066 246.914198 -24.654421
57445.44424  7.462  0.071 W1 10  0.9093 246.914246 -24.654413
57445.24763  7.507  0.065 W1 10  0.9105 246.914222 -24.654418
57619.24421  7.515  0.063 W1 10  0.9116 246.914198 -24.654422
57812.11458  7.235  0.103 W1 10  0.9127 246.914209 -24.654421
58176.70263  7.382  0.083 W1 10  0.9162 246.914254 -24.654413
56898.52972  7.532  0.062 W1 10  0.9167 246.914212 -24.654422
57081.49218  7.435  0.075 W1 10  0.9179 246.914283 -24.654403
56718.97930  7.630  0.052 W1 10  0.9200 246.914297 -24.654398
57812.70403  7.303  0.092 W1 10  0.9206 246.914236 -24.654419
58176.57173  7.461  0.070 W1 10  0.9216 246.914213 -24.654423
56898.06927  7.594  0.055 W1 10  0.9218 246.914200 -24.654425
58543.54110  6.984  0.126 W1 10  0.9220 246.914191 -24.654425
58543.08358  6.945  0.126 W1 10  0.9281 246.914159 -24.654428
56719.17655  7.609  0.053 W1 10  0.9303 246.914258 -24.654416
57979.56472  7.426  0.076 W1 10  0.9306 246.914228 -24.654423
58908.02947  6.916  0.130 W1 10  0.9320 246.914200 -24.654427
56898.39818  7.549  0.062 W1 10  0.9388 246.914267 -24.654415
58176.96444  7.424  0.077 W1 10  0.9397 246.914223 -24.654426
59070.69848  6.949  0.128 W1 10  0.9402 246.914280 -24.654411
58706.39430  7.001  0.128 W1 10  0.9421 246.914146 -24.654431
