# MJD mag magerr filter flag distance ra dec
55265.57679 13.912  0.053 W1 10  0.2243  85.813864  -8.227722
55266.10601 13.913  0.049 W1 10  0.2584  85.813889  -8.227712
55265.77518 13.813  0.046 W1 10  0.2704  85.813896  -8.227707
55265.84140 13.887  0.052 W1 10  0.2921  85.813899  -8.227714
55265.37827 13.869  0.051 W1 10  0.3467  85.813910  -8.227724
55265.97370 13.796  0.046 W1 10  0.3540  85.813927  -8.227689
55265.64288 13.916  0.053 W1 10  0.3693  85.813932  -8.227688
55265.70910 13.858  0.049 W1 10  0.3900  85.813925  -8.227725
55265.24597 13.847  0.051 W1 10  0.4281  85.813947  -8.227696
55266.23831 13.678  0.042 W1 10  0.4898  85.813939  -8.227753
55265.57667 13.869  0.056 W1 10  0.5039  85.813960  -8.227614
55265.51058 13.766  0.047 W1 10  0.7528  85.814012  -8.227776
56921.45833 13.866  0.046 W1 10  0.0434  85.813838  -8.227679
57812.92687 13.884  0.048 W1 10  0.0632  85.813847  -8.227665
58170.44634 14.013  0.056 W1 10  0.0671  85.813839  -8.227654
56724.73497 14.004  0.056 W1 10  0.0815  85.813844  -8.227688
57648.17367 13.958  0.073 W1 10  0.0836  85.813838  -8.227692
57448.42026 13.863  0.061 W1 10  0.0911  85.813855  -8.227677
56730.46390 13.907  0.053 W1 10  0.1015  85.813852  -8.227688
58014.82597 13.908  0.055 W1 10  0.1155  85.813853  -8.227693
57812.99233 13.917  0.053 W1 10  0.1177  85.813862  -8.227663
58743.52372 13.964  0.055 W1 10  0.1213  85.813864  -8.227672
58900.53397 14.030  0.053 W1 10  0.1216  85.813864  -8.227669
58014.56404 13.860  0.048 W1 10  0.1232  85.813859  -8.227652
57648.56664 13.873  0.054 W1 10  0.1353  85.813865  -8.227684
57283.28920 13.846  0.054 W1 10  0.1446  85.813843  -8.227708
58901.05771 13.861  0.046 W1  5  0.1600  85.813874  -8.227680
58170.05363 13.783  0.052 W1 10  0.1639  85.813862  -8.227702
59110.30115 13.908  0.049 W1  5  0.1723  85.813865  -8.227637
58378.85115 13.815  0.048 W1 10  0.1729  85.813852  -8.227627
59111.15074 13.955  0.051 W1  5  0.1732  85.813852  -8.227627
57089.07108 13.853  0.050 W1 10  0.1770  85.813876  -8.227689
58379.70177 13.956  0.055 W1 10  0.1780  85.813868  -8.227702
57647.71512 13.816  0.053 W1 10  0.1820  85.813852  -8.227624
58537.28665 13.890  0.048 W1 10  0.1923  85.813882  -8.227654
57648.04264 13.845  0.051 W1 10  0.1980  85.813879  -8.227645
58379.30919 13.914  0.051 W1 10  0.1983  85.813880  -8.227694
57283.81396 13.956  0.063 W1 10  0.2006  85.813884  -8.227687
58015.21868 13.944  0.059 W1 10  0.2016  85.813883  -8.227689
58015.54607 13.878  0.053 W1 10  0.2033  85.813869  -8.227629
58378.72025 13.955  0.050 W1  5  0.2141  85.813874  -8.227711
56921.98449 13.841  0.064 W1 10  0.2176  85.813890  -8.227658
57089.72777 13.930  0.052 W1 10  0.2227  85.813878  -8.227710
58536.95952 13.845  0.046 W1  5  0.2249  85.813809  -8.227729
58536.89407 13.998  0.061 W1 10  0.2264  85.813889  -8.227694
57813.25426 13.860  0.048 W1 10  0.2300  85.813868  -8.227721
58537.41755 13.870  0.051 W1 10  0.2318  85.813888  -8.227698
57448.61687 13.929  0.062 W1 10  0.2340  85.813851  -8.227732
58379.04751 13.862  0.084 W1 10  0.2349  85.813895  -8.227683
59110.17037 13.859  0.054 W1  5  0.2356  85.813895  -8.227683
58900.92681 13.944  0.052 W1 10  0.2360  85.813884  -8.227632
58901.31926 13.986  0.051 W1 10  0.2439  85.813898  -8.227662
57813.12336 13.915  0.055 W1 10  0.2481  85.813896  -8.227693
58743.71995 13.976  0.057 W1 10  0.2529  85.813885  -8.227714
58900.66525 13.815  0.061 W1 10  0.2534  85.813900  -8.227685
56730.99070 14.022  0.052 W1 10  0.2540  85.813900  -8.227685
58014.89142 13.973  0.060 W1 10  0.2573  85.813882  -8.227719
57283.55165 13.974  0.053 W1 10  0.2580  85.813894  -8.227704
58015.15323 13.961  0.050 W1 10  0.2630  85.813896  -8.227703
58379.11283 13.931  0.057 W1 10  0.2682  85.813886  -8.227720
57813.05790 14.017  0.063 W1 10  0.2712  85.813895  -8.227709
57448.48584 13.944  0.047 W1  5  0.2744  85.813900  -8.227702
56730.72724 13.726  0.051 W1 10  0.2748  85.813907  -8.227666
57647.45306 13.936  0.051 W1 10  0.2751  85.813907  -8.227676
58743.85085 13.834  0.066 W1  5  0.2755  85.813907  -8.227662
58379.57099 13.987  0.053 W1 10  0.2756  85.813864  -8.227739
57284.27315 13.922  0.062 W1 10  0.2758  85.813905  -8.227690
57654.39708 13.868  0.052 W1 10  0.2785  85.813884  -8.227726
58015.28413 13.803  0.052 W1 10  0.2807  85.813900  -8.227705
58378.98205 14.045  0.054 W1 10  0.2820  85.813906  -8.227647
56922.05032 13.846  0.046 W1 10  0.2825  85.813882  -8.227729
57089.79347 13.945  0.049 W1 10  0.2834  85.813907  -8.227651
56730.66140 13.832  0.046 W1 10  0.2854  85.813910  -8.227664
57283.68281 13.850  0.054 W1 10  0.2870  85.813910  -8.227676
57449.01022 13.891  0.052 W1 10  0.2876  85.813866  -8.227742
58900.99226 13.888  0.049 W1 10  0.2896  85.813909  -8.227653
59110.62815 13.920  0.052 W1 10  0.2940  85.813895  -8.227721
56921.32679 13.850  0.044 W1 10  0.2972  85.813913  -8.227660
58743.26217 13.891  0.059 W1  5  0.2986  85.813911  -8.227647
58379.17828 13.909  0.049 W1 10  0.3004  85.813905  -8.227631
59110.56219 13.890  0.076 W1 10  0.3006  85.813912  -8.227691
57089.33378 13.823  0.046 W1 10  0.3023  85.813908  -8.227702
57812.86142 13.810  0.049 W1 10  0.3048  85.813915  -8.227657
58901.64639 13.918  0.055 W1 10  0.3097  85.813903  -8.227717
58379.44009 13.988  0.055 W1 10  0.3101  85.813907  -8.227709
58014.43313 13.890  0.051 W1 10  0.3107  85.813852  -8.227587
57283.74838 13.862  0.057 W1 10  0.3108  85.813917  -8.227661
58170.18453 13.832  0.047 W1 10  0.3125  85.813905  -8.227716
58015.02233 13.870  0.049 W1 10  0.3161  85.813918  -8.227681
58536.76329 13.765  0.062 W1 10  0.3165  85.813909  -8.227629
58170.31544 14.005  0.052 W1 10  0.3168  85.813918  -8.227681
58536.69784 13.884  0.052 W1  5  0.3169  85.813912  -8.227635
57089.20250 13.873  0.052 W1 10  0.3180  85.813853  -8.227755
58901.18849 13.853  0.046 W1 10  0.3220  85.813919  -8.227655
58015.08778 13.921  0.050 W1 10  0.3222  85.813912  -8.227707
58015.41516 13.887  0.051 W1 10  0.3241  85.813880  -8.227745
57090.05617 14.007  0.051 W1 10  0.3252  85.813757  -8.227725
57813.38529 14.022  0.058 W1 10  0.3263  85.813920  -8.227686
57448.74803 13.866  0.059 W1 10  0.3274  85.813918  -8.227695
56730.33224 13.944  0.049 W1  5  0.3278  85.813921  -8.227655
56730.59557 13.820  0.055 W1 10  0.3339  85.813922  -8.227690
