# MJD mag magerr filter distance ra dec
55263.80956 12.578  0.046 W1  0.1428  84.156316  -6.454801
55263.80956 12.238  0.080 W2  0.1428  84.156316  -6.454801
55263.80956  0.340  0.093 W1mW2  0.1428  84.156316  -6.454801
55264.31053 12.596  0.049 W1  0.1095  84.156305  -6.454798
55264.31053 12.273  0.061 W2  0.1095  84.156305  -6.454798
55264.31053  0.322  0.078 W1mW2  0.1095  84.156305  -6.454798
56724.60369 12.681  0.028 W1  0.1527  84.156319  -6.454811
56724.60369 12.366  0.050 W2  0.1527  84.156319  -6.454811
56724.60369  0.315  0.057 W1mW2  0.1527  84.156319  -6.454811
56728.66432 12.631  0.054 W1  0.1444  84.156324  -6.454776
56728.68627 12.361  0.064 W2  0.1501  84.156326  -6.454777
56728.66432  0.270  0.083 W1mW2  0.1444  84.156324  -6.454776
56729.21306 12.604  0.030 W1  0.1632  84.156324  -6.454786
56729.21306 12.276  0.053 W2  0.1632  84.156324  -6.454786
56729.21306  0.328  0.061 W1mW2  0.1632  84.156324  -6.454786
56915.73595 12.678  0.030 W1  0.1398  84.156314  -6.454802
56915.73595 12.317  0.060 W2  0.1398  84.156314  -6.454802
56915.73595  0.361  0.067 W1mW2  0.1398  84.156314  -6.454802
56919.81375 12.651  0.038 W1  0.1352  84.156319  -6.454773
56919.81375 12.303  0.051 W2  0.1352  84.156319  -6.454773
56919.81375  0.348  0.064 W1mW2  0.1352  84.156319  -6.454773
56920.28427 12.653  0.043 W1  0.1449  84.156321  -6.454786
56920.28427 12.351  0.165 W2  0.1449  84.156321  -6.454786
56920.28427  0.301  0.171 W1mW2  0.1449  84.156321  -6.454786
57087.63606 12.650  0.052 W1  0.1164  84.156307  -6.454788
57087.63606 12.327  0.082 W2  0.1164  84.156307  -6.454788
57087.63606  0.323  0.097 W1mW2  0.1164  84.156307  -6.454788
57088.22866 12.629  0.041 W1  0.1521  84.156302  -6.454798
57088.22866 12.270  0.047 W2  0.1521  84.156302  -6.454798
57088.22866  0.359  0.063 W1mW2  0.1521  84.156302  -6.454798
57281.78025 12.630  0.033 W1  0.1313  84.156320  -6.454768
57281.78025 12.255  0.057 W2  0.1313  84.156320  -6.454768
57281.78025  0.374  0.066 W1mW2  0.1313  84.156320  -6.454768
57282.31959 12.598  0.037 W1  0.1011  84.156310  -6.454780
57282.31959 12.255  0.080 W2  0.1011  84.156310  -6.454780
57282.31959  0.343  0.088 W1mW2  0.1011  84.156310  -6.454780
57446.74922 12.629  0.036 W1  0.1311  84.156315  -6.454770
57446.74922 12.300  0.063 W2  0.1311  84.156315  -6.454770
57446.74922  0.329  0.072 W1mW2  0.1311  84.156315  -6.454770
57447.27827 12.615  0.039 W1  0.1169  84.156316  -6.454792
57447.27827 12.285  0.062 W2  0.1169  84.156316  -6.454792
57447.27827  0.330  0.074 W1mW2  0.1169  84.156316  -6.454792
57645.81492 12.614  0.041 W1  0.0597  84.156305  -6.454772
57645.81492 12.256  0.059 W2  0.0597  84.156305  -6.454772
57645.81492  0.357  0.072 W1mW2  0.0597  84.156305  -6.454772
57646.41644 12.617  0.045 W1  0.1139  84.156311  -6.454778
57646.41644 12.271  0.065 W2  0.1139  84.156311  -6.454778
57646.41644  0.346  0.079 W1mW2  0.1139  84.156311  -6.454778
57654.26566 12.595  0.027 W1  0.1480  84.156325  -6.454801
57654.26566 12.288  0.046 W2  0.1480  84.156325  -6.454801
57654.26566  0.307  0.053 W1mW2  0.1480  84.156325  -6.454801
57810.83160 12.593  0.043 W1  0.0774  84.156309  -6.454770
57810.83160 12.226  0.052 W2  0.0774  84.156309  -6.454770
57810.83160  0.367  0.068 W1mW2  0.0774  84.156309  -6.454770
57811.37005 12.607  0.049 W1  0.1119  84.156300  -6.454797
57811.37005 12.281  0.094 W2  0.1119  84.156300  -6.454797
57811.37005  0.326  0.106 W1mW2  0.1119  84.156300  -6.454797
57818.42815 12.618  0.033 W1  0.1366  84.156308  -6.454813
57818.42815 12.272  0.053 W2  0.1366  84.156308  -6.454813
57818.42815  0.346  0.062 W1mW2  0.1366  84.156308  -6.454813
58012.99256 12.596  0.027 W1  0.0628  84.156306  -6.454788
58012.99256 12.260  0.042 W2  0.0628  84.156306  -6.454788
58012.99256  0.336  0.050 W1mW2  0.0628  84.156306  -6.454788
58013.43768 12.595  0.047 W1  0.1336  84.156322  -6.454773
58013.43768 12.262  0.065 W2  0.1336  84.156322  -6.454773
58013.43768  0.333  0.080 W1mW2  0.1336  84.156322  -6.454773
58167.82863 12.606  0.029 W1  0.0998  84.156316  -6.454783
58167.82863 12.355  0.131 W2  0.0998  84.156316  -6.454783
58167.82863  0.251  0.134 W1mW2  0.0998  84.156316  -6.454783
58168.41765 12.614  0.052 W1  0.1329  84.156302  -6.454780
58168.41765 12.262  0.062 W2  0.1329  84.156302  -6.454780
58168.41765  0.352  0.082 W1mW2  0.1329  84.156302  -6.454780
58174.04596 12.567  0.030 W1  0.1095  84.156307  -6.454805
58174.04596 12.307  0.055 W2  0.1095  84.156307  -6.454805
58174.04596  0.260  0.063 W1mW2  0.1095  84.156307  -6.454805
58377.48315 12.648  0.060 W1  0.1452  84.156317  -6.454777
58377.48315 12.266  0.104 W2  0.1452  84.156317  -6.454777
58377.48315  0.382  0.120 W1mW2  0.1452  84.156317  -6.454777
58378.00015 12.699  0.029 W1  0.1703  84.156324  -6.454747
58378.00015 12.354  0.047 W2  0.1703  84.156324  -6.454747
58378.00015  0.345  0.055 W1mW2  0.1703  84.156324  -6.454747
58534.86625 12.628  0.096 W1  0.0344  84.156284  -6.454781
58534.86625 12.333  0.113 W2  0.0344  84.156284  -6.454781
58534.86625  0.295  0.148 W1mW2  0.0344  84.156284  -6.454781
58535.40273 12.666  0.067 W1  0.1285  84.156304  -6.454793
58535.40273 12.347  0.064 W2  0.1285  84.156304  -6.454793
58535.40273  0.320  0.092 W1mW2  0.1285  84.156304  -6.454793
58741.65254 12.648  0.048 W1  0.1235  84.156317  -6.454784
58741.65254 12.373  0.182 W2  0.1235  84.156317  -6.454784
58741.65254  0.276  0.188 W1mW2  0.1235  84.156317  -6.454784
58742.14970 12.632  0.031 W1  0.1267  84.156317  -6.454802
58742.14970 12.280  0.070 W2  0.1267  84.156317  -6.454802
58742.14970  0.352  0.077 W1mW2  0.1267  84.156317  -6.454802
58748.16849 12.627  0.029 W1  0.1406  84.156251  -6.454780
58748.16849 12.130  0.049 W2  0.1406  84.156251  -6.454780
58748.16849  0.497  0.057 W1mW2  0.1406  84.156251  -6.454780
58898.96504 12.564  0.027 W1  0.0855  84.156299  -6.454758
58898.96504 12.155  0.052 W2  0.0855  84.156299  -6.454758
58898.96504  0.409  0.059 W1mW2  0.0855  84.156299  -6.454758
58899.52338 12.699  0.054 W1  0.1107  84.156313  -6.454785
58899.52338 12.259  0.076 W2  0.1107  84.156313  -6.454785
58899.52338  0.439  0.093 W1mW2  0.1107  84.156313  -6.454785
58900.07695 12.619  0.027 W1  0.1038  84.156316  -6.454793
58900.07695 12.204  0.038 W2  0.1038  84.156316  -6.454793
58900.07695  0.415  0.047 W1mW2  0.1038  84.156316  -6.454793
59108.70324 12.671  0.048 W1  0.1127  84.156313  -6.454774
59108.70324 12.315  0.062 W2  0.1127  84.156313  -6.454774
59108.70324  0.357  0.078 W1mW2  0.1127  84.156313  -6.454774
59109.25450 12.659  0.069 W1  0.1212  84.156320  -6.454794
59109.25450 12.331  0.078 W2  0.1212  84.156320  -6.454794
59109.25450  0.327  0.104 W1mW2  0.1212  84.156320  -6.454794
