# MJD mag magerr filter flag distance ra dec
59109.18898 11.961  0.032 W1 10  0.2937  84.010892  -5.620251
57282.10801 12.206  0.072 W1  5  0.2939  84.010918  -5.620242
58534.99724 12.128  0.032 W1 10  0.2996  84.010809  -5.620215
58741.56081 11.847  0.027 W1 10  0.3006  84.010825  -5.620233
57646.01134 11.807  0.025 W1 10  0.3013  84.010834  -5.620240
58377.47641 11.760  0.027 W1 10  0.3024  84.010884  -5.620254
57088.21792 11.853  0.023 W1 10  0.3061  84.010828  -5.620237
57087.82381 11.933  0.037 W1  5  0.3068  84.010878  -5.620255
58013.18879 11.767  0.024 W1 10  0.3141  84.010863  -5.620255
58899.68462 11.833  0.026 W1 10  0.3144  84.010898  -5.620255
58168.61419 12.013  0.041 W1 10  0.3226  84.010875  -5.620260
57282.17372 11.850  0.026 W1  5  0.3268  84.010809  -5.620228
57282.23930 12.201  0.063 W1 10  0.3334  84.010858  -5.620260
56728.55473 12.165  0.034 W1  0  0.3345  84.010866  -5.620262
58742.01872 11.952  0.029 W1 10  0.3355  84.010814  -5.620236
59108.46914 12.009  0.037 W1 10  0.3365  84.010799  -5.620217
59108.73120 11.888  0.034 W1  5  0.3371  84.010786  -5.620169
58168.48329 12.043  0.064 W1 10  0.3385  84.010842  -5.620256
58535.45527 11.876  0.025 W1  5  0.3433  84.010905  -5.620262
57646.46989 12.083  0.075 W1 10  0.3466  84.010873  -5.620266
56920.73441 11.833  0.025 W1 10  0.3473  84.010852  -5.620262
59108.33887 12.017  0.033 W1 10  0.3579  84.010814  -5.620245
56920.20825 12.010  0.040 W1 10  0.3623  84.010831  -5.620258
58376.88747 11.953  0.040 W1 10  0.3637  84.010827  -5.620256
56920.14241 11.962  0.034 W1  5  0.3677  84.010870  -5.620272
56728.29139 11.718  0.025 W1  0  0.3681  84.010898  -5.620271
58377.41096 11.888  0.030 W1 10  0.3782  84.010780  -5.620205
56920.60287 11.790  0.025 W1  5  0.3945  84.010770  -5.620172
58377.34563 12.098  0.071 W1 10  0.3946  84.010829  -5.620267
58377.28018 12.013  0.064 W1 10  0.3957  84.010979  -5.620218
57810.83177 11.766  0.028 W1 10  0.3971  84.010825  -5.620266
58899.42307 12.181  0.037 W1 10  0.4091  84.010820  -5.620267
56728.88402 12.044  0.036 W1 10  0.4122  84.010778  -5.620223
56920.47133 12.036  0.030 W1  5  0.4129  84.010842  -5.620278
57811.22461 11.783  0.026 W1 10  0.4133  84.010869  -5.620284
58741.62626 11.608  0.032 W1 10  0.4233  84.010814  -5.620267
58168.35238 12.156  0.058 W1 10  0.4237  84.010804  -5.620260
58013.31969 11.826  0.024 W1 10  0.4252  84.010839  -5.620281
58898.83439 11.992  0.030 W1 10  0.4259  84.010831  -5.620278
57446.84776 12.113  0.033 W1 10  0.4341  84.010829  -5.620279
59108.60042 11.986  0.070 W1 10  0.4373  84.010758  -5.620164
58377.47654 11.917  0.029 W1  5  0.4419  84.010813  -5.620273
58742.14949 11.697  0.033 W1 10  0.4825  84.010784  -5.620264
57654.26554 11.820  0.028 W1 10  0.4967  84.010773  -5.620258
58377.14928 11.965  0.054 W1  5  0.5026  84.010791  -5.620278
58899.35762 12.173  0.066 W1 10  0.5097  84.010817  -5.620297
55263.79088 11.191  0.032 W2 10  0.0619  84.010897  -5.620173
55263.52615 11.497  0.071 W2 10  0.1022  84.010862  -5.620192
55264.25401 11.150  0.026 W2 10  0.1598  84.010866  -5.620212
55263.85697 11.208  0.029 W2 10  0.1837  84.010835  -5.620195
55263.79075 11.101  0.026 W2 10  0.2112  84.010836  -5.620209
55263.92318 11.208  0.035 W2 10  0.2529  84.010875  -5.620240
55263.98927 11.084  0.034 W2 10  0.2789  84.010812  -5.620207
55264.12158 11.154  0.028 W2 10  0.3192  84.010801  -5.620130
55263.72466 11.642  0.083 W2 10  0.3552  84.010855  -5.620266
55264.38631 11.201  0.030 W2 10  0.3764  84.010786  -5.620216
55264.12170 11.269  0.037 W2 10  0.4217  84.010807  -5.620262
55263.65845 11.242  0.031 W2 10  0.4644  84.010843  -5.620294
58535.25892 11.888  0.050 W2 10  0.0282  84.010880  -5.620162
57282.43604 11.849  0.043 W2  5  0.0342  84.010877  -5.620179
59109.31975 11.806  0.049 W2 10  0.0763  84.010883  -5.620191
57811.29019 11.690  0.064 W2 10  0.0946  84.010874  -5.620196
58899.22684 11.806  0.107 W2 10  0.1518  84.010870  -5.620211
57646.14237 11.813  0.042 W2 10  0.1519  84.010853  -5.620202
57281.84570 11.859  0.051 W2  5  0.1581  84.010879  -5.620214
58167.76331 11.861  0.047 W2 10  0.1595  84.010910  -5.620203
58741.75704 11.845  0.048 W2 10  0.1628  84.010858  -5.620209
58012.99231 11.671  0.038 W2 10  0.1651  84.010840  -5.620193
56729.27902 11.850  0.040 W2  5  0.1653  84.010908  -5.620206
57088.34920 11.804  0.037 W2  5  0.1700  84.010866  -5.620215
58535.19347 11.833  0.041 W2 10  0.1705  84.010851  -5.620208
58535.58605 11.837  0.044 W2 10  0.1781  84.010850  -5.620210
57447.43759 11.832  0.038 W2  5  0.1856  84.010844  -5.620207
57282.17359 11.866  0.040 W2 10  0.1864  84.010846  -5.620209
56915.73576 11.760  0.071 W2 10  0.1865  84.010846  -5.620209
57645.74928 11.783  0.041 W2 10  0.1894  84.010852  -5.620215
57810.56984 11.652  0.054 W2 10  0.1897  84.010845  -5.620209
58168.15603 11.798  0.107 W2 10  0.1910  84.010835  -5.620199
58013.71253 11.819  0.042 W2 10  0.1926  84.010867  -5.620222
57087.88951 11.894  0.040 W2  5  0.1956  84.010855  -5.620218
59108.86197 11.857  0.048 W2 10  0.1973  84.010838  -5.620206
58898.96516 11.793  0.046 W2 10  0.1977  84.010888  -5.620224
58898.96529 11.822  0.039 W2 10  0.2033  84.010870  -5.620226
57446.45441 11.745  0.037 W2 10  0.2101  84.010839  -5.620212
58534.86633 11.884  0.043 W2 10  0.2102  84.010861  -5.620225
57447.30656 11.863  0.038 W2 10  0.2130  84.010856  -5.620224
57281.71454 11.815  0.042 W2  5  0.2152  84.010869  -5.620229
56919.87933 11.796  0.102 W2 10  0.2157  84.010908  -5.620223
57646.40444 11.729  0.041 W2 10  0.2196  84.010859  -5.620228
58535.12814 11.749  0.046 W2 10  0.2197  84.010859  -5.620227
57446.97879 11.867  0.041 W2 10  0.2204  84.010882  -5.620231
58535.06269 11.800  0.052 W2 10  0.2262  84.010891  -5.620232
57087.75823 11.765  0.053 W2  5  0.2366  84.010841  -5.620117
58741.88794 11.833  0.058 W2 10  0.2388  84.010878  -5.620236
57811.68303 11.721  0.040 W2 10  0.2464  84.010835  -5.620222
57810.96280 11.645  0.055 W2 10  0.2483  84.010883  -5.620239
58168.28693 11.822  0.115 W2 10  0.2502  84.010843  -5.620229
58899.09556 11.893  0.135 W2 10  0.2584  84.010896  -5.620240
57087.23283 11.838  0.038 W2 10  0.2598  84.010812  -5.620195
57088.08651 11.913  0.046 W2  5  0.2639  84.010868  -5.620242
58013.25424 11.725  0.052 W2 10  0.2700  84.010842  -5.620235
57646.33886 11.800  0.049 W2 10  0.2704  84.010812  -5.620203
56919.74779 11.836  0.044 W2 10  0.2713  84.010857  -5.620242
58168.02512 11.803  0.046 W2 10  0.2807  84.010814  -5.620212
57646.73195 11.574  0.046 W2 10  0.2875  84.010871  -5.620249
57446.91321 11.827  0.039 W2  5  0.2897  84.010912  -5.620096
57646.20782 11.760  0.040 W2 10  0.2904  84.010892  -5.620250
59109.18898 11.750  0.059 W2 10  0.2937  84.010892  -5.620251
57282.10801 11.889  0.042 W2  5  0.2939  84.010918  -5.620242
58534.99724 11.785  0.046 W2 10  0.2996  84.010809  -5.620215
58741.56081 11.850  0.046 W2 10  0.3006  84.010825  -5.620233
57646.01134 11.742  0.052 W2 10  0.3013  84.010834  -5.620240
58377.47641 11.815  0.044 W2 10  0.3024  84.010884  -5.620254
57088.21792 11.836  0.038 W2 10  0.3061  84.010828  -5.620237
57087.82381 11.872  0.051 W2  5  0.3068  84.010878  -5.620255
58013.18879 11.738  0.043 W2 10  0.3141  84.010863  -5.620255
58899.68462 11.926  0.047 W2 10  0.3144  84.010898  -5.620255
56728.81806 11.890  0.042 W2  5  0.3210  84.010791  -5.620181
58168.61419 11.794  0.086 W2 10  0.3226  84.010875  -5.620260
57282.17372 11.864  0.048 W2  5  0.3268  84.010809  -5.620228
57282.23930 11.420  0.037 W2 10  0.3334  84.010858  -5.620260
56728.55473 11.839  0.048 W2  0  0.3345  84.010866  -5.620262
58742.01872 11.887  0.132 W2 10  0.3355  84.010814  -5.620236
59108.46914 11.849  0.055 W2 10  0.3365  84.010799  -5.620217
59108.73120 11.921  0.059 W2  5  0.3371  84.010786  -5.620169
58168.48329 11.749  0.043 W2 10  0.3385  84.010842  -5.620256
58535.45527 11.818  0.041 W2  5  0.3433  84.010905  -5.620262
57646.46989 11.753  0.046 W2 10  0.3466  84.010873  -5.620266
56920.73441 11.835  0.042 W2 10  0.3473  84.010852  -5.620262
59108.33887 11.809  0.048 W2 10  0.3579  84.010814  -5.620245
56920.20825 11.861  0.043 W2 10  0.3623  84.010831  -5.620258
58376.88747 11.828  0.048 W2 10  0.3637  84.010827  -5.620256
56920.14241 11.880  0.042 W2  5  0.3677  84.010870  -5.620272
56728.29139 11.816  0.041 W2  0  0.3681  84.010898  -5.620271
58377.41096 11.807  0.051 W2 10  0.3782  84.010780  -5.620205
56920.60287 11.967  0.058 W2  5  0.3945  84.010770  -5.620172
58377.34563 11.813  0.045 W2 10  0.3946  84.010829  -5.620267
58377.28018 11.787  0.053 W2 10  0.3957  84.010979  -5.620218
57810.83177 11.751  0.040 W2 10  0.3971  84.010825  -5.620266
58899.42307 11.733  0.039 W2 10  0.4091  84.010820  -5.620267
56728.88402 11.859  0.043 W2 10  0.4122  84.010778  -5.620223
56920.47133 11.793  0.044 W2  5  0.4129  84.010842  -5.620278
57811.22461 11.872  0.044 W2 10  0.4133  84.010869  -5.620284
58741.62626 11.872  0.055 W2 10  0.4233  84.010814  -5.620267
58168.35238 11.751  0.054 W2 10  0.4237  84.010804  -5.620260
58013.31969 11.801  0.080 W2 10  0.4252  84.010839  -5.620281
58898.83439 11.829  0.040 W2 10  0.4259  84.010831  -5.620278
57446.84776 11.828  0.042 W2 10  0.4341  84.010829  -5.620279
59108.60042 11.615  0.050 W2 10  0.4373  84.010758  -5.620164
58377.47654 11.672  0.039 W2  5  0.4419  84.010813  -5.620273
58742.14949 11.757  0.085 W2 10  0.4825  84.010784  -5.620264
57654.26554 11.737  0.059 W2 10  0.4967  84.010773  -5.620258
58377.14928 11.817  0.051 W2  5  0.5026  84.010791  -5.620278
58899.35762 11.885  0.047 W2 10  0.5097  84.010817  -5.620297
55263.79088  0.951  0.072 W1mW2 10  0.0619  84.010897  -5.620173
55263.52615  0.372  0.078 W1mW2 10  0.1022  84.010862  -5.620192
55264.25401  0.560  0.037 W1mW2 10  0.1598  84.010866  -5.620212
55263.85697  0.561  0.040 W1mW2 10  0.1837  84.010835  -5.620195
55263.79075  0.619  0.037 W1mW2 10  0.2112  84.010836  -5.620209
55263.92318  0.761  0.052 W1mW2 10  0.2529  84.010875  -5.620240
55263.98927  0.833  0.047 W1mW2 10  0.2789  84.010812  -5.620207
55264.12158  1.058  0.096 W1mW2 10  0.3192  84.010801  -5.620130
55263.72466  0.517  0.094 W1mW2 10  0.3552  84.010855  -5.620266
55264.38631  0.903  0.072 W1mW2 10  0.3764  84.010786  -5.620216
55264.12170  0.464  0.048 W1mW2 10  0.4217  84.010807  -5.620262
55263.65845  0.920  0.077 W1mW2 10  0.4644  84.010843  -5.620294
58535.25892  0.146  0.103 W1mW2 10  0.0282  84.010880  -5.620162
57282.43604  0.258  0.059 W1mW2  5  0.0342  84.010877  -5.620179
59109.31975  0.246  0.069 W1mW2 10  0.0763  84.010883  -5.620191
57811.29019  0.222  0.070 W1mW2 10  0.0946  84.010874  -5.620196
58899.22684  0.162  0.113 W1mW2 10  0.1518  84.010870  -5.620211
57646.14237  0.135  0.053 W1mW2 10  0.1519  84.010853  -5.620202
57281.84570  0.189  0.083 W1mW2  5  0.1581  84.010879  -5.620214
58167.76331  0.113  0.068 W1mW2 10  0.1595  84.010910  -5.620203
58741.75704  0.243  0.063 W1mW2 10  0.1628  84.010858  -5.620209
58012.99231  0.248  0.053 W1mW2 10  0.1651  84.010840  -5.620193
56729.27902  0.375  0.052 W1mW2  5  0.1653  84.010908  -5.620206
57088.34920  0.120  0.052 W1mW2  5  0.1700  84.010866  -5.620215
58535.19347  0.590  0.132 W1mW2 10  0.1705  84.010851  -5.620208
58535.58605 -0.011  0.050 W1mW2 10  0.1781  84.010850  -5.620210
57447.43759  0.048  0.045 W1mW2  5  0.1856  84.010844  -5.620207
57282.17359  0.502  0.087 W1mW2 10  0.1864  84.010846  -5.620209
56915.73576  0.273  0.097 W1mW2 10  0.1865  84.010846  -5.620209
57645.74928  0.047  0.049 W1mW2 10  0.1894  84.010852  -5.620215
57810.56984  0.206  0.062 W1mW2 10  0.1897  84.010845  -5.620209
58168.15603  0.121  0.112 W1mW2 10  0.1910  84.010835  -5.620199
58013.71253  0.090  0.053 W1mW2 10  0.1926  84.010867  -5.620222
57087.88951  0.002  0.047 W1mW2  5  0.1956  84.010855  -5.620218
59108.86197 -0.005  0.057 W1mW2 10  0.1973  84.010838  -5.620206
58898.96516  0.100  0.057 W1mW2 10  0.1977  84.010888  -5.620224
58898.96529  0.087  0.053 W1mW2 10  0.2033  84.010870  -5.620226
57446.45441  0.182  0.050 W1mW2 10  0.2101  84.010839  -5.620212
58534.86633  0.430  0.068 W1mW2 10  0.2102  84.010861  -5.620225
57447.30656  0.181  0.052 W1mW2 10  0.2130  84.010856  -5.620224
57281.71454  0.378  0.053 W1mW2  5  0.2152  84.010869  -5.620229
56919.87933 -0.004  0.104 W1mW2 10  0.2157  84.010908  -5.620223
57646.40444  0.139  0.051 W1mW2 10  0.2196  84.010859  -5.620228
58535.12814  0.059  0.052 W1mW2 10  0.2197  84.010859  -5.620227
57446.97879  0.052  0.051 W1mW2 10  0.2204  84.010882  -5.620231
58535.06269  0.161  0.085 W1mW2 10  0.2262  84.010891  -5.620232
57087.75823  0.283  0.092 W1mW2  5  0.2366  84.010841  -5.620117
58741.88794  0.103  0.065 W1mW2 10  0.2388  84.010878  -5.620236
57811.68303  0.087  0.048 W1mW2 10  0.2464  84.010835  -5.620222
57810.96280  0.414  0.082 W1mW2 10  0.2483  84.010883  -5.620239
58168.28693  0.261  0.120 W1mW2 10  0.2502  84.010843  -5.620229
58899.09556  0.382  0.139 W1mW2 10  0.2584  84.010896  -5.620240
57087.23283 -0.087  0.045 W1mW2 10  0.2598  84.010812  -5.620195
57088.08651 -0.032  0.070 W1mW2  5  0.2639  84.010868  -5.620242
58013.25424  0.417  0.064 W1mW2 10  0.2700  84.010842  -5.620235
57646.33886  0.119  0.077 W1mW2 10  0.2704  84.010812  -5.620203
56919.74779 -0.061  0.050 W1mW2 10  0.2713  84.010857  -5.620242
58168.02512  0.075  0.054 W1mW2 10  0.2807  84.010814  -5.620212
57646.73195  0.652  0.066 W1mW2 10  0.2875  84.010871  -5.620249
57446.91321  0.084  0.057 W1mW2  5  0.2897  84.010912  -5.620096
57646.20782  0.274  0.071 W1mW2 10  0.2904  84.010892  -5.620250
59109.18898  0.211  0.067 W1mW2 10  0.2937  84.010892  -5.620251
57282.10801  0.317  0.083 W1mW2  5  0.2939  84.010918  -5.620242
58534.99724  0.343  0.056 W1mW2 10  0.2996  84.010809  -5.620215
58741.56081 -0.003  0.053 W1mW2 10  0.3006  84.010825  -5.620233
57646.01134  0.065  0.058 W1mW2 10  0.3013  84.010834  -5.620240
58377.47641 -0.055  0.052 W1mW2 10  0.3024  84.010884  -5.620254
57088.21792  0.017  0.044 W1mW2 10  0.3061  84.010828  -5.620237
57087.82381  0.061  0.063 W1mW2  5  0.3068  84.010878  -5.620255
58013.18879  0.029  0.049 W1mW2 10  0.3141  84.010863  -5.620255
58899.68462 -0.093  0.054 W1mW2 10  0.3144  84.010898  -5.620255
58168.61419  0.219  0.095 W1mW2 10  0.3226  84.010875  -5.620260
57282.17372 -0.014  0.055 W1mW2  5  0.3268  84.010809  -5.620228
57282.23930  0.781  0.073 W1mW2 10  0.3334  84.010858  -5.620260
56728.55473  0.326  0.059 W1mW2  0  0.3345  84.010866  -5.620262
58742.01872  0.065  0.135 W1mW2 10  0.3355  84.010814  -5.620236
59108.46914  0.160  0.066 W1mW2 10  0.3365  84.010799  -5.620217
59108.73120 -0.033  0.068 W1mW2  5  0.3371  84.010786  -5.620169
58168.48329  0.294  0.077 W1mW2 10  0.3385  84.010842  -5.620256
58535.45527  0.058  0.048 W1mW2  5  0.3433  84.010905  -5.620262
57646.46989  0.330  0.088 W1mW2 10  0.3466  84.010873  -5.620266
56920.73441 -0.002  0.049 W1mW2 10  0.3473  84.010852  -5.620262
59108.33887  0.208  0.058 W1mW2 10  0.3579  84.010814  -5.620245
56920.20825  0.149  0.059 W1mW2 10  0.3623  84.010831  -5.620258
58376.88747  0.125  0.062 W1mW2 10  0.3637  84.010827  -5.620256
56920.14241  0.082  0.054 W1mW2  5  0.3677  84.010870  -5.620272
56728.29139 -0.098  0.048 W1mW2  0  0.3681  84.010898  -5.620271
58377.41096  0.081  0.059 W1mW2 10  0.3782  84.010780  -5.620205
56920.60287 -0.177  0.063 W1mW2  5  0.3945  84.010770  -5.620172
58377.34563  0.285  0.084 W1mW2 10  0.3946  84.010829  -5.620267
58377.28018  0.226  0.083 W1mW2 10  0.3957  84.010979  -5.620218
57810.83177  0.015  0.049 W1mW2 10  0.3971  84.010825  -5.620266
58899.42307  0.448  0.054 W1mW2 10  0.4091  84.010820  -5.620267
56728.88402  0.185  0.056 W1mW2 10  0.4122  84.010778  -5.620223
56920.47133  0.243  0.053 W1mW2  5  0.4129  84.010842  -5.620278
57811.22461 -0.089  0.051 W1mW2 10  0.4133  84.010869  -5.620284
58741.62626 -0.264  0.064 W1mW2 10  0.4233  84.010814  -5.620267
58168.35238  0.405  0.079 W1mW2 10  0.4237  84.010804  -5.620260
58013.31969  0.025  0.084 W1mW2 10  0.4252  84.010839  -5.620281
58898.83439  0.163  0.050 W1mW2 10  0.4259  84.010831  -5.620278
57446.84776  0.285  0.053 W1mW2 10  0.4341  84.010829  -5.620279
59108.60042  0.371  0.086 W1mW2 10  0.4373  84.010758  -5.620164
58377.47654  0.245  0.049 W1mW2  5  0.4419  84.010813  -5.620273
58742.14949 -0.060  0.091 W1mW2 10  0.4825  84.010784  -5.620264
57654.26554  0.083  0.065 W1mW2 10  0.4967  84.010773  -5.620258
58377.14928  0.148  0.074 W1mW2  5  0.5026  84.010791  -5.620278
58899.35762  0.288  0.081 W1mW2 10  0.5097  84.010817  -5.620297
