# MJD mag magerr filter distance ra dec
55283.56729 11.275  0.026 W1  0.2855 277.455252   1.275395
55283.56729  9.192  0.032 W2  0.2855 277.455252   1.275395
55283.56729  2.083  0.041 W1mW2  0.2855 277.455252   1.275395
55284.13623 11.250  0.022 W1  0.2265 277.455234   1.275386
55284.13623  9.197  0.028 W2  0.2265 277.455234   1.275386
55284.13623  2.053  0.036 W1mW2  0.2265 277.455234   1.275386
55292.14151 11.261  0.022 W1  0.3990 277.455301   1.275436
55292.14151  9.219  0.018 W2  0.3990 277.455301   1.275436
55292.14151  2.042  0.028 W1mW2  0.3990 277.455301   1.275436
56747.81457 11.081  0.037 W1  0.3657 277.455289   1.275433
56747.81457  9.006  0.034 W2  0.3657 277.455289   1.275433
56747.81457  2.075  0.051 W1mW2  0.3657 277.455289   1.275433
56748.47758 11.090  0.050 W1  0.3809 277.455275   1.275381
56748.48301  9.037  0.031 W2  0.3762 277.455276   1.275384
56748.47758  2.054  0.059 W1mW2  0.3809 277.455275   1.275381
56927.70516 11.139  0.021 W1  0.3932 277.455240   1.275334
56927.70516  9.048  0.024 W2  0.3932 277.455240   1.275334
56927.70516  2.091  0.032 W1mW2  0.3932 277.455240   1.275334
56928.17209 11.153  0.025 W1  0.4017 277.455240   1.275331
56928.17209  9.034  0.019 W2  0.4017 277.455240   1.275331
56928.17209  2.120  0.032 W1mW2  0.4017 277.455240   1.275331
56932.14438 11.149  0.021 W1  0.4139 277.455258   1.275337
56932.14438  9.056  0.016 W2  0.4139 277.455258   1.275337
56932.14438  2.093  0.026 W1mW2  0.4139 277.455258   1.275337
57109.78979 11.166  0.022 W1  0.3458 277.455277   1.275392
57109.78979  9.095  0.023 W2  0.3458 277.455277   1.275392
57109.78979  2.071  0.031 W1mW2  0.3458 277.455277   1.275392
57110.30683 11.179  0.030 W1  0.3229 277.455262   1.275379
57110.30683  9.112  0.027 W2  0.3229 277.455262   1.275379
57110.30683  2.067  0.040 W1mW2  0.3229 277.455262   1.275379
57286.53486 11.191  0.031 W1  0.4016 277.455233   1.275327
57286.53486  9.118  0.047 W2  0.4016 277.455233   1.275327
57286.53486  2.073  0.057 W1mW2  0.4016 277.455233   1.275327
57289.65420 11.146  0.031 W1  0.4208 277.455243   1.275331
57289.65420  9.074  0.034 W2  0.4208 277.455243   1.275331
57289.65420  2.072  0.046 W1mW2  0.4208 277.455243   1.275331
57290.20812 11.151  0.029 W1  0.4154 277.455241   1.275327
57290.20812  9.076  0.024 W2  0.4154 277.455241   1.275327
57290.20812  2.076  0.038 W1mW2  0.4154 277.455241   1.275327
57473.94956 11.130  0.017 W1  0.3948 277.455292   1.275391
57473.94956  9.142  0.014 W2  0.3948 277.455292   1.275391
57473.94956  1.988  0.022 W1mW2  0.3948 277.455292   1.275391
57474.50663 11.118  0.028 W1  0.3810 277.455274   1.275373
57474.50663  9.094  0.076 W2  0.3810 277.455274   1.275373
57474.50663  2.024  0.081 W1mW2  0.3810 277.455274   1.275373
57478.79924 11.139  0.018 W1  0.2733 277.455250   1.275383
57478.79924  9.152  0.014 W2  0.2733 277.455250   1.275383
57478.79924  1.987  0.023 W1mW2  0.2733 277.455250   1.275383
57648.60634 11.022  0.031 W1  0.4478 277.455249   1.275323
57648.60634  9.028  0.032 W2  0.4478 277.455249   1.275323
57648.60634  1.993  0.044 W1mW2  0.4478 277.455249   1.275323
57649.18773 11.050  0.026 W1  0.4128 277.455251   1.275335
57649.18773  9.047  0.018 W2  0.4128 277.455251   1.275335
57649.18773  2.003  0.031 W1mW2  0.4128 277.455251   1.275335
57841.50041 10.793  0.033 W1  0.3659 277.455257   1.275360
57841.50041  8.830  0.058 W2  0.3659 277.455257   1.275360
57841.50041  1.963  0.066 W1mW2  0.3659 277.455257   1.275360
57842.03621 10.857  0.018 W1  0.3316 277.455267   1.275379
57842.03621  8.896  0.040 W2  0.3316 277.455267   1.275379
57842.03621  1.961  0.044 W1mW2  0.3316 277.455267   1.275379
58008.86709 11.011  0.037 W1  0.5417 277.455235   1.275287
58008.86709  9.011  0.022 W2  0.5417 277.455235   1.275287
58008.86709  2.000  0.043 W1mW2  0.5417 277.455235   1.275287
58009.42371 11.020  0.043 W1  0.4894 277.455244   1.275306
58009.42371  9.001  0.036 W2  0.4894 277.455244   1.275306
58009.42371  2.019  0.056 W1mW2  0.4894 277.455244   1.275306
58205.58190 10.982  0.024 W1  0.4243 277.455265   1.275341
58205.58190  8.968  0.049 W2  0.4243 277.455265   1.275341
58205.58190  2.014  0.055 W1mW2  0.4243 277.455265   1.275341
58206.10547 10.967  0.037 W1  0.3483 277.455253   1.275367
58206.10547  9.011  0.052 W2  0.3483 277.455253   1.275367
58206.10547  1.956  0.063 W1mW2  0.3483 277.455253   1.275367
58369.61001 11.028  0.029 W1  0.4836 277.455244   1.275308
58369.61001  9.010  0.033 W2  0.4836 277.455244   1.275308
58369.61001  2.018  0.044 W1mW2  0.4836 277.455244   1.275308
58370.17923 11.036  0.037 W1  0.4914 277.455250   1.275308
58370.17923  9.021  0.020 W2  0.4914 277.455250   1.275308
58370.17923  2.015  0.042 W1mW2  0.4914 277.455250   1.275308
58569.68082 11.114  0.051 W1  0.3629 277.455269   1.275370
58569.68082  9.134  0.035 W2  0.3629 277.455269   1.275370
58569.68082  1.980  0.062 W1mW2  0.3629 277.455269   1.275370
58572.69136 11.103  0.033 W1  0.3974 277.455273   1.275360
58572.69136  9.118  0.032 W2  0.3974 277.455273   1.275360
58572.69136  1.986  0.045 W1mW2  0.3974 277.455273   1.275360
58573.23857 11.102  0.019 W1  0.3384 277.455253   1.275360
58573.23857  9.101  0.050 W2  0.3384 277.455253   1.275360
58573.23857  2.002  0.054 W1mW2  0.3384 277.455253   1.275360
58733.60154 11.198  0.036 W1  0.4728 277.455254   1.275315
58733.60154  9.229  0.031 W2  0.4728 277.455254   1.275315
58733.60154  1.970  0.048 W1mW2  0.4728 277.455254   1.275315
58736.74380 11.218  0.032 W1  0.4632 277.455240   1.275312
58736.74380  9.239  0.025 W2  0.4632 277.455240   1.275312
58736.74380  1.979  0.041 W1mW2  0.4632 277.455240   1.275312
58737.17061 11.244  0.030 W1  0.4609 277.455254   1.275322
58737.17061  9.223  0.034 W2  0.4609 277.455254   1.275322
58737.17061  2.021  0.045 W1mW2  0.4609 277.455254   1.275322
