# MJD mag magerr filter distance ra dec
58015.28420 13.016  0.118 W2  0.4355  85.608349  -8.250593
58015.28420  0.797  0.141 W1mW2  0.4355  85.608349  -8.250593
58169.61723 13.842  0.165 W1  0.3872  85.608317  -8.250592
58169.61723 12.959  0.146 W2  0.3872  85.608317  -8.250592
58169.61723  0.883  0.221 W1mW2  0.3872  85.608317  -8.250592
58170.18453 13.768  0.111 W1  0.2716  85.608323  -8.250631
58170.18453 13.065  0.113 W2  0.2716  85.608323  -8.250631
58170.18453  0.703  0.158 W1mW2  0.2716  85.608323  -8.250631
58378.70156 13.809  0.102 W1  0.2682  85.608289  -8.250588
58378.70156 13.027  0.144 W2  0.2682  85.608289  -8.250588
58378.70156  0.782  0.176 W1mW2  0.2682  85.608289  -8.250588
58379.24376 13.766  0.064 W1  0.3378  85.608329  -8.250606
58379.24376 13.019  0.233 W2  0.3378  85.608329  -8.250606
58379.24376  0.747  0.241 W1mW2  0.3378  85.608329  -8.250606
58536.60623 13.893  0.113 W1  0.3716  85.608309  -8.250580
58536.60623 13.132  0.151 W2  0.3716  85.608309  -8.250580
58536.60623  0.761  0.189 W1mW2  0.3716  85.608309  -8.250580
58537.15581 13.777  0.115 W1  0.2961  85.608300  -8.250597
58537.15581 13.034  0.109 W2  0.2961  85.608300  -8.250597
58537.15581  0.743  0.159 W1mW2  0.2961  85.608300  -8.250597
58742.73877 13.690  0.128 W1  0.3840  85.608318  -8.250563
58742.73877 12.925  0.135 W2  0.3840  85.608318  -8.250563
58742.73877  0.765  0.186 W1mW2  0.3840  85.608318  -8.250563
58743.38288 13.758  0.095 W1  0.3803  85.608328  -8.250578
58743.38288 12.975  0.126 W2  0.3803  85.608328  -8.250578
58743.38288  0.783  0.158 W1mW2  0.3803  85.608328  -8.250578
58748.23420 13.708  0.049 W1  0.6422  85.608222  -8.250464
58748.23420 13.308  0.137 W2  0.6422  85.608222  -8.250464
58748.23420  0.400  0.145 W1mW2  0.6422  85.608222  -8.250464
58900.73061 13.735  0.082 W1  0.3704  85.608334  -8.250586
58900.73061 12.878  0.094 W2  0.3704  85.608334  -8.250586
58900.73061  0.858  0.125 W1mW2  0.3704  85.608334  -8.250586
58901.26690 13.760  0.095 W1  0.3919  85.608326  -8.250581
58901.26690 12.944  0.090 W2  0.3919  85.608326  -8.250581
58901.26690  0.816  0.131 W1mW2  0.3919  85.608326  -8.250581
59109.84343 13.875  0.118 W1  0.4060  85.608308  -8.250543
59109.84343 13.066  0.085 W2  0.4060  85.608308  -8.250543
59109.84343  0.809  0.146 W1mW2  0.4060  85.608308  -8.250543
59110.43917 13.819  0.085 W1  0.3621  85.608329  -8.250599
59110.43917 13.101  0.188 W2  0.3621  85.608329  -8.250599
59110.43917  0.718  0.207 W1mW2  0.3621  85.608329  -8.250599
