# MJD mag magerr filter flag distance ra dec
57087.10155  9.825  0.022 W1 10  1.3373  83.847559  -5.200729
56919.87933  9.970  0.025 W1 10  1.3388  83.847539  -5.200685
58377.28006  9.661  0.018 W1  5  1.3441  83.847572  -5.200763
57088.21792  9.925  0.022 W1 10  1.3451  83.847554  -5.200710
57087.75823  9.925  0.022 W1  5  1.3472  83.847567  -5.200743
57087.95522  9.863  0.021 W1 10  1.3490  83.847572  -5.200757
57646.20782  9.591  0.019 W1 10  1.3523  83.847562  -5.200726
58741.29900  9.627  0.023 W1 10  1.3575  83.847567  -5.200735
56728.15972  9.785  0.020 W1  0  1.3590  83.847575  -5.200759
56919.81350  9.968  0.021 W1 10  1.3633  83.847551  -5.200692
57645.61812  9.558  0.020 W1 10  1.3645  83.847559  -5.200710
57645.48722  9.609  0.021 W1 10  1.3699  83.847575  -5.200748
57446.45454  9.916  0.022 W1 10  1.3728  83.847575  -5.200745
57446.84776  9.949  0.023 W1 10  1.3797  83.847553  -5.200687
57087.49553  9.737  0.024 W1 10  1.3829  83.847569  -5.200720
57281.84557  9.587  0.018 W1  5  1.3925  83.847545  -5.200664
58741.29913  9.808  0.022 W1 10  1.3929  83.847554  -5.200680
58377.21460  9.931  0.023 W1 10  1.3938  83.847532  -5.200643
56919.61625  9.827  0.020 W1 10  1.3950  83.847573  -5.200720
57645.88018  9.596  0.019 W1 10  1.4022  83.847579  -5.200731
58534.86646  9.761  0.019 W1 10  1.4115  83.847584  -5.200737
58741.03745  9.787  0.020 W1 10  1.4156  83.847572  -5.200704
58899.55347  9.520  0.018 W1 10  1.4163  83.847589  -5.200750
57810.96280  9.830  0.020 W1 10  1.4165  83.847544  -5.200651
58535.19359  9.595  0.018 W1 10  1.4227  83.847554  -5.200663
57645.94576  9.603  0.019 W1 10  1.4239  83.847588  -5.200740
58377.14915  9.595  0.019 W1 10  1.4241  83.847551  -5.200657
58377.47641  9.700  0.017 W1 10  1.4294  83.847576  -5.200703
58741.62613  9.730  0.017 W1 10  1.4434  83.847569  -5.200679
58899.42307  9.551  0.019 W1 10  1.4469  83.847593  -5.200734
58748.10227  9.811  0.021 W1  0  1.4525  83.847581  -5.200698
57281.91115  9.690  0.017 W1 10  1.4592  83.847572  -5.200675
56915.73576  9.910  0.023 W1 10  1.4620  83.847481  -5.200556
58013.12321  9.878  0.020 W1 10  1.4655  83.847614  -5.200799
59108.79652  9.730  0.021 W1 10  1.4698  83.847587  -5.200700
58012.86140 10.050  0.026 W1 10  1.4715  83.847592  -5.200711
56729.01582  9.744  0.022 W1  5  1.4752  83.847575  -5.200671
59108.92730  9.616  0.019 W1 10  1.4758  83.847576  -5.200673
59108.33874  9.690  0.018 W1 10  1.4773  83.847585  -5.200690
57810.56984  9.646  0.024 W1 10  1.4778  83.847589  -5.200698
56728.29139  9.649  0.020 W1  0  1.4841  83.847595  -5.200709
57447.30656  9.853  0.021 W1 10  1.4857  83.847589  -5.200694
58899.16152  9.514  0.020 W1 10  1.4857  83.847615  -5.200771
58899.81553  9.430  0.016 W1 10  1.4881  83.847613  -5.200761
58013.45059 10.058  0.026 W1 10  1.4889  83.847580  -5.200672
56919.94504  9.728  0.018 W1 10  1.4891  83.847593  -5.200701
57447.04437  9.612  0.019 W1 10  1.4903  83.847611  -5.200752
57646.33886  9.592  0.023 W1 10  1.4909  83.847589  -5.200690
57281.45210  9.675  0.019 W1 10  1.4921  83.847576  -5.200662
59108.20797  9.540  0.016 W1 10  1.4949  83.847597  -5.200705
58741.56068  9.597  0.020 W1 10  1.4956  83.847587  -5.200681
57446.91334  9.794  0.020 W1 10  1.4983  83.847606  -5.200728
57810.83190  9.883  0.022 W1 10  1.5037  83.847591  -5.200686
56920.14241 10.007  0.026 W1  5  1.5130  83.847579  -5.200656
57446.58557  9.585  0.020 W1 10  1.5151  83.847607  -5.200717
58741.49536  9.733  0.020 W1 10  1.5155  83.847591  -5.200679
59108.66575  9.585  0.019 W1  5  1.5181  83.847581  -5.200656
59108.60030  9.620  0.023 W1 10  1.5251  83.847609  -5.200713
57087.56124  9.885  0.021 W1 10  1.5273  83.847620  -5.200744
57654.26541  9.658  0.023 W1 10  1.5302  83.847621  -5.200744
59108.46901  9.472  0.020 W1 10  1.5377  83.847615  -5.200720
56729.01569  9.783  0.022 W1 10  1.5411  83.847601  -5.200683
57811.02826  9.663  0.017 W1 10  1.5411  83.847597  -5.200674
58012.99231  9.672  0.019 W1 10  1.5413  83.847636  -5.200801
58741.16823  9.883  0.022 W1 10  1.5471  83.847595  -5.200666
58168.02512  9.882  0.026 W1 10  1.5475  83.847604  -5.200685
57818.42840  9.814  0.020 W1 10  1.5559  83.847602  -5.200676
56728.48902  9.576  0.023 W1  5  1.5561  83.847606  -5.200683
56729.14748  9.713  0.020 W1  5  1.5571  83.847626  -5.200735
59108.53497  9.544  0.017 W1  5  1.5617  83.847594  -5.200655
58377.08383  9.501  0.021 W1 10  1.5660  83.847568  -5.200610
59108.07719  9.526  0.018 W1 10  1.5677  83.847596  -5.200655
57282.17359  9.604  0.017 W1 10  1.5681  83.847623  -5.200717
57811.42122  9.895  0.022 W1 10  1.5702  83.847605  -5.200672
58741.36445  9.798  0.021 W1 10  1.5708  83.847618  -5.200701
56728.88402  9.767  0.019 W1 10  1.5786  83.847614  -5.200686
57281.58325  9.713  0.019 W1 10  1.5799  83.847608  -5.200672
56728.68652  9.653  0.018 W1  0  1.5828  83.847624  -5.200708
58377.60731  9.546  0.019 W1 10  1.5856  83.847587  -5.200630
57446.65115  9.806  0.022 W1 10  1.5868  83.847629  -5.200718
58740.90655  9.713  0.019 W1 10  1.5898  83.847628  -5.200714
57447.17553  9.785  0.019 W1 10  1.5913  83.847639  -5.200747
58741.75704  9.868  0.031 W1 10  1.5929  83.847592  -5.200634
57087.69252  9.801  0.024 W1 10  1.5968  83.847636  -5.200732
56728.55485  9.787  0.021 W1  0  1.6044  83.847636  -5.200723
57282.30475  9.819  0.021 W1  5  1.6047  83.847610  -5.200660
58012.86127  9.874  0.020 W1 10  1.6204  83.847652  -5.200765
57446.32338  9.693  0.021 W1 10  1.6231  83.847625  -5.200680
58167.63241  9.642  0.022 W1 10  1.6247  83.847655  -5.200774
57811.09384  9.780  0.026 W1 10  1.6268  83.847616  -5.200659
57446.78218  9.591  0.018 W1 10  1.6272  83.847612  -5.200649
57282.43591  9.618  0.023 W1  5  1.6294  83.847623  -5.200671
58012.59947  9.987  0.022 W1  5  1.6308  83.847626  -5.200678
56724.60394  9.497  0.020 W1  5  1.6361  83.847617  -5.200655
58013.05776  9.995  0.022 W1 10  1.6410  83.847651  -5.200737
59109.18885  9.429  0.017 W1 10  1.6454  83.847623  -5.200661
57646.46976  9.263  0.024 W1 10  1.6456  83.847638  -5.200695
57281.32081  9.766  0.021 W1  5  1.6497  83.847615  -5.200642
57281.77999  9.715  0.019 W1 10  1.7006  83.847649  -5.200682
58377.73809  9.709  0.023 W1  5  1.7031  83.847640  -5.200660
58535.06269  9.548  0.020 W1 10  1.7063  83.847655  -5.200691
59108.73107  9.452  0.018 W1  5  1.7138  83.847676  -5.200754
58534.73556  9.598  0.019 W1 10  1.7170  83.847640  -5.200650
57281.71441  9.695  0.019 W1 10  1.7215  83.847632  -5.200632
58535.32450  9.662  0.022 W1 10  1.7496  83.847662  -5.200676
58741.42991  9.652  0.019 W1 10  1.7629  83.847663  -5.200669
58899.09556  9.411  0.019 W1 10  1.7719  83.847703  -5.200830
57646.60079  9.432  0.019 W1  5  1.8988  83.847697  -5.200653
57281.97686  9.524  0.024 W1 10  2.3851  83.847796  -5.200546
55264.38631  8.442  0.092 W2 10  0.3939  83.847217  -5.200969
55263.39397  7.632  0.048 W2 10  1.6469  83.847649  -5.200725
55263.72479  7.646  0.049 W2 10  1.7623  83.847699  -5.200806
55263.79088  7.706  0.050 W2 10  1.7927  83.847704  -5.200786
55263.65858  7.557  0.048 W2 10  1.9010  83.847738  -5.200814
55263.85710  7.726  0.049 W2 10  1.9704  83.847734  -5.200695
55263.26154  7.671  0.051 W2 10  2.0588  83.847735  -5.200627
55264.25401  7.665  0.051 W2 10  2.2315  83.847816  -5.200720
55263.98940  7.743  0.050 W2 10  2.6978  83.847904  -5.201150
56728.02806  7.676  0.041 W2  0  0.7271  83.847215  -5.201062
56920.47120  7.802  0.041 W2  5  0.8368  83.847415  -5.200748
58377.01838  7.896  0.042 W2  0  0.9664  83.847389  -5.200659
58167.76344  8.178  0.043 W2  0  1.0077  83.847484  -5.200800
58899.35775  7.587  0.039 W2 10  1.0232  83.847467  -5.200737
58534.73568  7.874  0.042 W2 10  1.0512  83.847470  -5.200726
58899.68475  7.708  0.042 W2 10  1.0676  83.847493  -5.200767
57087.82394  7.858  0.041 W2 10  1.0686  83.847485  -5.200746
56728.62069  7.855  0.042 W2  0  1.0713  83.847500  -5.200789
57810.70087  7.966  0.042 W2 10  1.0722  83.847482  -5.200735
58167.89434  8.063  0.040 W2 10  1.0763  83.847489  -5.200750
58898.70374  7.647  0.040 W2  5  1.0999  83.847477  -5.200710
58534.60478  7.913  0.042 W2  5  1.1076  83.847503  -5.200761
56919.74779  7.886  0.042 W2 10  1.1171  83.847473  -5.200694
57810.43893  7.959  0.041 W2 10  1.1225  83.847474  -5.200693
58535.45527  7.954  0.042 W2  5  1.1229  83.847500  -5.200741
58535.58618  7.932  0.042 W2 10  1.1285  83.847490  -5.200716
57646.14225  7.808  0.041 W2 10  1.1448  83.847518  -5.200775
58377.34551  7.877  0.041 W2 10  1.1457  83.847453  -5.200654
58013.71240  8.432  0.040 W2 10  1.1466  83.847487  -5.200701
57646.27328  8.087  0.067 W2 10  1.1586  83.847493  -5.200705
58173.98076  8.107  0.042 W2 10  1.1589  83.847511  -5.200742
56920.01087  7.910  0.043 W2 10  1.1592  83.847489  -5.200698
58167.95980  8.085  0.042 W2 10  1.1609  83.847524  -5.200782
57087.62694  7.854  0.041 W2 10  1.1652  83.847515  -5.200748
58534.93191  7.816  0.042 W2 10  1.1774  83.847488  -5.200686
58168.22110  8.104  0.042 W2 10  1.1782  83.847520  -5.200753
58534.99736  7.934  0.042 W2 10  1.1788  83.847517  -5.200744
58899.42320  7.643  0.040 W2 10  1.1838  83.847509  -5.200721
58535.12814  7.938  0.042 W2 10  1.1904  83.847492  -5.200686
56724.60382  7.745  0.042 W2 10  1.1983  83.847526  -5.200750
57811.15929  7.906  0.043 W2 10  1.2045  83.847518  -5.200727
58898.83451  7.671  0.040 W2  5  1.2062  83.847512  -5.200712
59109.05807  7.844  0.041 W2 10  1.2081  83.847496  -5.200682
58168.09057  8.036  0.041 W2 10  1.2131  83.847520  -5.200725
56728.42306  7.759  0.042 W2  0  1.2167  83.847533  -5.200757
58534.47388  8.001  0.041 W2 10  1.2334  83.847521  -5.200712
58899.22697  7.664  0.040 W2 10  1.2352  83.847550  -5.200804
57282.04244  7.782  0.042 W2 10  1.2362  83.847515  -5.200700
56920.20812  7.912  0.042 W2  5  1.2401  83.847520  -5.200708
58899.09569  7.606  0.039 W2 10  1.2408  83.847538  -5.200750
57645.74915  7.793  0.041 W2 10  1.2470  83.847498  -5.200666
57446.19235  7.914  0.042 W2  0  1.2490  83.847540  -5.200749
58377.41096  7.936  0.042 W2 10  1.2491  83.847501  -5.200669
58168.48329  8.140  0.042 W2 10  1.2513  83.847527  -5.200715
58898.96529  7.635  0.039 W2 10  1.2524  83.847543  -5.200755
58899.29230  7.718  0.041 W2 10  1.2541  83.847546  -5.200763
57087.36424  7.880  0.041 W2 10  1.2594  83.847523  -5.200701
57088.08663  7.862  0.041 W2 10  1.2599  83.847527  -5.200710
58168.35238  8.134  0.042 W2 10  1.2641  83.847537  -5.200729
56728.75236  7.662  0.039 W2 10  1.2681  83.847543  -5.200741
58376.75657  7.924  0.042 W2 10  1.2714  83.847520  -5.200688
58377.01825  7.984  0.041 W2 10  1.2781  83.847519  -5.200682
57810.89735  7.923  0.042 W2 10  1.2796  83.847535  -5.200713
58742.01859  7.802  0.041 W2 10  1.2851  83.847536  -5.200712
58013.58150  8.146  0.044 W2 10  1.2944  83.847535  -5.200703
57646.33873  7.797  0.042 W2 10  1.2988  83.847556  -5.200754
58167.76331  8.112  0.042 W2 10  1.2990  83.847550  -5.200736
58535.06282  7.923  0.042 W2 10  1.3083  83.847553  -5.200735
58376.88747  7.906  0.043 W2 10  1.3087  83.847488  -5.200624
57446.71673  7.921  0.042 W2 10  1.3090  83.847553  -5.200736
58741.88781  7.752  0.042 W2 10  1.3110  83.847555  -5.200739
57646.07679  7.779  0.042 W2 10  1.3128  83.847545  -5.200714
58168.15603  8.113  0.042 W2 10  1.3189  83.847543  -5.200704
57087.23283  7.937  0.042 W2 10  1.3201  83.847569  -5.200779
57645.61825  7.724  0.041 W2 10  1.3204  83.847553  -5.200727
56920.07658  7.914  0.042 W2 10  1.3235  83.847553  -5.200723
57087.69265  7.909  0.042 W2  5  1.3237  83.847561  -5.200744
56919.48471  7.849  0.041 W2 10  1.3260  83.847543  -5.200699
58377.08370  7.902  0.042 W2 10  1.3272  83.847549  -5.200713
56920.33966  7.863  0.041 W2  5  1.3306  83.847550  -5.200712
57811.09371  7.966  0.041 W2 10  1.3307  83.847524  -5.200663
57646.01121  7.755  0.042 W2 10  1.3352  83.847548  -5.200703
57811.29019  8.027  0.041 W2 10  1.3354  83.847556  -5.200724
58167.89422  8.158  0.042 W2 10  1.3370  83.847564  -5.200744
57087.10155  7.914  0.042 W2 10  1.3373  83.847559  -5.200729
56919.87933  7.900  0.042 W2 10  1.3388  83.847539  -5.200685
58377.28006  7.887  0.041 W2  5  1.3441  83.847572  -5.200763
57088.21792  7.960  0.042 W2 10  1.3451  83.847554  -5.200710
57087.75823  7.949  0.042 W2  5  1.3472  83.847567  -5.200743
57087.95522  7.990  0.041 W2 10  1.3490  83.847572  -5.200757
57646.20782  7.727  0.042 W2 10  1.3523  83.847562  -5.200726
58741.29900  7.850  0.041 W2 10  1.3575  83.847567  -5.200735
56728.15972  7.768  0.042 W2  0  1.3590  83.847575  -5.200759
56919.81350  7.874  0.041 W2 10  1.3633  83.847551  -5.200692
57645.61812  7.750  0.042 W2 10  1.3645  83.847559  -5.200710
57645.48722  7.720  0.042 W2 10  1.3699  83.847575  -5.200748
57446.45454  8.055  0.040 W2 10  1.3728  83.847575  -5.200745
57446.84776  7.975  0.041 W2 10  1.3797  83.847553  -5.200687
57087.49553  7.919  0.042 W2 10  1.3829  83.847569  -5.200720
57281.84557  7.776  0.042 W2  5  1.3925  83.847545  -5.200664
58741.29913  7.781  0.042 W2 10  1.3929  83.847554  -5.200680
58377.21460  7.934  0.042 W2 10  1.3938  83.847532  -5.200643
56919.61625  7.802  0.041 W2 10  1.3950  83.847573  -5.200720
57645.88018  7.703  0.041 W2 10  1.4022  83.847579  -5.200731
58534.86646  7.904  0.041 W2 10  1.4115  83.847584  -5.200737
58741.03745  7.809  0.041 W2 10  1.4156  83.847572  -5.200704
58899.55347  7.699  0.041 W2 10  1.4163  83.847589  -5.200750
57810.96280  7.995  0.040 W2 10  1.4165  83.847544  -5.200651
58535.19359  7.951  0.042 W2 10  1.4227  83.847554  -5.200663
57645.94576  7.776  0.042 W2 10  1.4239  83.847588  -5.200740
58377.14915  7.880  0.042 W2 10  1.4241  83.847551  -5.200657
58377.47641  7.806  0.041 W2 10  1.4294  83.847576  -5.200703
58741.62613  7.770  0.042 W2 10  1.4434  83.847569  -5.200679
58899.42307  7.767  0.041 W2 10  1.4469  83.847593  -5.200734
58748.10227  7.775  0.041 W2  0  1.4525  83.847581  -5.200698
57281.91115  7.851  0.041 W2 10  1.4592  83.847572  -5.200675
56915.73576  7.868  0.042 W2 10  1.4620  83.847481  -5.200556
58013.12321  8.185  0.042 W2 10  1.4655  83.847614  -5.200799
59108.79652  7.800  0.042 W2 10  1.4698  83.847587  -5.200700
58012.86140  8.141  0.042 W2 10  1.4715  83.847592  -5.200711
56729.01582  7.716  0.041 W2  5  1.4752  83.847575  -5.200671
59108.92730  7.750  0.042 W2 10  1.4758  83.847576  -5.200673
59108.33874  7.881  0.041 W2 10  1.4773  83.847585  -5.200690
57810.56984  7.909  0.042 W2 10  1.4778  83.847589  -5.200698
56728.29139  7.809  0.041 W2  0  1.4841  83.847595  -5.200709
57447.30656  7.944  0.041 W2 10  1.4857  83.847589  -5.200694
58899.16152  7.742  0.042 W2 10  1.4857  83.847615  -5.200771
58899.81553  7.763  0.042 W2 10  1.4881  83.847613  -5.200761
58013.45059  8.243  0.041 W2 10  1.4889  83.847580  -5.200672
56919.94504  7.887  0.041 W2 10  1.4891  83.847593  -5.200701
57447.04437  8.003  0.041 W2 10  1.4903  83.847611  -5.200752
57646.33886  7.660  0.040 W2 10  1.4909  83.847589  -5.200690
57281.45210  7.881  0.042 W2 10  1.4921  83.847576  -5.200662
59108.20797  7.817  0.041 W2 10  1.4949  83.847597  -5.200705
58741.56068  7.772  0.042 W2 10  1.4956  83.847587  -5.200681
57446.91334  8.040  0.040 W2 10  1.4983  83.847606  -5.200728
57810.83190  8.015  0.041 W2 10  1.5037  83.847591  -5.200686
56920.14241  7.867  0.041 W2  5  1.5130  83.847579  -5.200656
57446.58557  7.990  0.041 W2 10  1.5151  83.847607  -5.200717
58741.49536  7.823  0.041 W2 10  1.5155  83.847591  -5.200679
59108.66575  7.821  0.041 W2  5  1.5181  83.847581  -5.200656
59108.60030  7.800  0.042 W2 10  1.5251  83.847609  -5.200713
57087.56124  7.903  0.042 W2 10  1.5273  83.847620  -5.200744
57654.26541  7.753  0.042 W2 10  1.5302  83.847621  -5.200744
59108.46901  7.782  0.042 W2 10  1.5377  83.847615  -5.200720
56729.01569  7.767  0.042 W2 10  1.5411  83.847601  -5.200683
57811.02826  7.958  0.042 W2 10  1.5411  83.847597  -5.200674
58012.99231  8.280  0.041 W2 10  1.5413  83.847636  -5.200801
58741.16823  7.848  0.041 W2 10  1.5471  83.847595  -5.200666
58168.02512  8.096  0.042 W2 10  1.5475  83.847604  -5.200685
57818.42840  7.957  0.041 W2 10  1.5559  83.847602  -5.200676
56728.48902  7.776  0.043 W2  5  1.5561  83.847606  -5.200683
56729.14748  7.783  0.042 W2  5  1.5571  83.847626  -5.200735
59108.53497  7.792  0.041 W2  5  1.5617  83.847594  -5.200655
58377.08383  7.863  0.042 W2 10  1.5660  83.847568  -5.200610
59108.07719  7.757  0.042 W2 10  1.5677  83.847596  -5.200655
57282.17359  7.861  0.041 W2 10  1.5681  83.847623  -5.200717
57811.42122  7.902  0.042 W2 10  1.5702  83.847605  -5.200672
58741.36445  7.765  0.042 W2 10  1.5708  83.847618  -5.200701
56728.88402  7.742  0.042 W2 10  1.5786  83.847614  -5.200686
57281.58325  7.820  0.041 W2 10  1.5799  83.847608  -5.200672
56728.68652  7.673  0.040 W2  0  1.5828  83.847624  -5.200708
58377.60731  7.908  0.043 W2 10  1.5856  83.847587  -5.200630
57446.65115  7.942  0.042 W2 10  1.5868  83.847629  -5.200718
58740.90655  7.748  0.042 W2 10  1.5898  83.847628  -5.200714
57447.17553  7.849  0.041 W2 10  1.5913  83.847639  -5.200747
58741.75704  7.767  0.042 W2 10  1.5929  83.847592  -5.200634
57087.69252  7.875  0.042 W2 10  1.5968  83.847636  -5.200732
56728.55485  7.703  0.041 W2  0  1.6044  83.847636  -5.200723
57282.30475  7.893  0.041 W2  5  1.6047  83.847610  -5.200660
58012.86127  8.152  0.043 W2 10  1.6204  83.847652  -5.200765
57446.32338  7.952  0.042 W2 10  1.6231  83.847625  -5.200680
58167.63241  8.128  0.043 W2 10  1.6247  83.847655  -5.200774
57811.09384  7.988  0.041 W2 10  1.6268  83.847616  -5.200659
57446.78218  7.971  0.041 W2 10  1.6272  83.847612  -5.200649
57282.43591  7.823  0.041 W2  5  1.6294  83.847623  -5.200671
58012.59947  8.154  0.042 W2  5  1.6308  83.847626  -5.200678
56724.60394  7.751  0.042 W2  5  1.6361  83.847617  -5.200655
58013.05776  8.178  0.042 W2 10  1.6410  83.847651  -5.200737
59109.18885  7.791  0.042 W2 10  1.6454  83.847623  -5.200661
57646.46976  7.639  0.040 W2 10  1.6456  83.847638  -5.200695
57281.32081  7.782  0.042 W2  5  1.6497  83.847615  -5.200642
57281.77999  7.887  0.042 W2 10  1.7006  83.847649  -5.200682
58377.73809  7.929  0.042 W2  5  1.7031  83.847640  -5.200660
58535.06269  7.919  0.042 W2 10  1.7063  83.847655  -5.200691
59108.73107  7.810  0.041 W2  5  1.7138  83.847676  -5.200754
58534.73556  7.922  0.042 W2 10  1.7170  83.847640  -5.200650
57281.71441  7.763  0.043 W2 10  1.7215  83.847632  -5.200632
58535.32450  7.940  0.042 W2 10  1.7496  83.847662  -5.200676
58741.42991  7.724  0.043 W2 10  1.7629  83.847663  -5.200669
58899.09556  7.966  0.068 W2 10  1.7719  83.847703  -5.200830
57646.60079  7.824  0.041 W2  5  1.8988  83.847697  -5.200653
57281.97686  7.703  0.041 W2 10  2.3851  83.847796  -5.200546
55264.38631  2.933    NaN W1mW2 10  0.3939  83.847217  -5.200969
55263.39397  1.996  0.056 W1mW2 10  1.6469  83.847649  -5.200725
55263.72479  2.067  0.055 W1mW2 10  1.7623  83.847699  -5.200806
55263.79088  2.003  0.054 W1mW2 10  1.7927  83.847704  -5.200786
55263.65858  2.151  0.062 W1mW2 10  1.9010  83.847738  -5.200814
55263.85710  1.961  0.054 W1mW2 10  1.9704  83.847734  -5.200695
55263.26154  2.105  0.058 W1mW2 10  2.0588  83.847735  -5.200627
55264.25401  2.131  0.056 W1mW2 10  2.2315  83.847816  -5.200720
55263.98940  1.849  0.056 W1mW2 10  2.6978  83.847904  -5.201150
56728.02806  2.323  0.047 W1mW2  0  0.7271  83.847215  -5.201062
56920.47120  2.074  0.048 W1mW2  5  0.8368  83.847415  -5.200748
