# MJD mag magerr filter distance ra dec
55266.76096 12.171  0.056 W1  0.2588  86.702281   0.357835
55266.76096 11.075  0.050 W2  0.2588  86.702281   0.357835
55266.76096  1.096  0.075 W1mW2  0.2588  86.702281   0.357835
55267.20590 12.138  0.049 W1  0.2171  86.702268   0.357833
55267.20590 11.052  0.079 W2  0.2171  86.702268   0.357833
55267.20590  1.086  0.093 W1mW2  0.2171  86.702268   0.357833
56731.62078 11.898  0.084 W1  0.2427  86.702272   0.357843
56731.62078 10.829  0.070 W2  0.2427  86.702272   0.357843
56731.62078  1.069  0.109 W1mW2  0.2427  86.702272   0.357843
56732.11166 11.867  0.042 W1  0.2196  86.702270   0.357830
56732.11166 10.772  0.046 W2  0.2196  86.702270   0.357830
56732.11166  1.095  0.062 W1mW2  0.2196  86.702270   0.357830
56922.85112 12.448  0.051 W1  0.2818  86.702276   0.357869
56922.85112 11.362  0.058 W2  0.2818  86.702276   0.357869
56922.85112  1.086  0.077 W1mW2  0.2818  86.702276   0.357869
56923.22527 12.551  0.061 W1  0.3394  86.702293   0.357861
56923.22527 11.424  0.057 W2  0.3394  86.702293   0.357861
56923.22527  1.126  0.083 W1mW2  0.3394  86.702293   0.357861
57090.66192 12.181  0.075 W1  0.2523  86.702277   0.357837
57090.66192 11.040  0.063 W2  0.2523  86.702277   0.357837
57090.66192  1.141  0.098 W1mW2  0.2523  86.702277   0.357837
57091.17414 12.240  0.033 W1  0.1962  86.702263   0.357828
57091.17414 11.076  0.061 W2  0.1962  86.702263   0.357828
57091.17414  1.164  0.069 W1mW2  0.1962  86.702263   0.357828
57284.76357 12.372  0.055 W1  0.2881  86.702280   0.357867
57284.76357 11.253  0.058 W2  0.2881  86.702280   0.357867
57284.76357  1.119  0.080 W1mW2  0.2881  86.702280   0.357867
57285.27737 12.391  0.066 W1  0.2996  86.702287   0.357845
57285.27737 11.248  0.056 W2  0.2996  86.702287   0.357845
57285.27737  1.143  0.086 W1mW2  0.2996  86.702287   0.357845
57449.70654 12.287  0.069 W1  0.2556  86.702271   0.357856
57449.70654 11.126  0.042 W2  0.2556  86.702271   0.357856
57449.70654  1.161  0.081 W1mW2  0.2556  86.702271   0.357856
57450.19157 12.376  0.059 W1  0.2094  86.702267   0.357842
57450.19157 11.183  0.063 W2  0.2094  86.702267   0.357842
57450.19157  1.193  0.086 W1mW2  0.2094  86.702267   0.357842
57648.79444 12.543  0.061 W1  0.3162  86.702289   0.357863
57648.79444 11.387  0.029 W2  0.3162  86.702289   0.357863
57648.79444  1.156  0.067 W1mW2  0.3162  86.702289   0.357863
57649.26117 12.516  0.058 W1  0.3005  86.702283   0.357863
57649.26117 11.383  0.033 W2  0.3005  86.702283   0.357863
57649.26117  1.133  0.067 W1mW2  0.3005  86.702283   0.357863
57654.52645 12.040  0.025 W1  0.2766  86.702283   0.357855
57654.52645 10.860  0.026 W2  0.2766  86.702283   0.357855
57654.52645  1.180  0.036 W1mW2  0.2766  86.702283   0.357855
57813.70495 12.266  0.095 W1  0.2429  86.702269   0.357829
57813.70495 11.165  0.131 W2  0.2429  86.702269   0.357829
57813.70495  1.101  0.161 W1mW2  0.2429  86.702269   0.357829
57814.27093 12.385  0.045 W1  0.2499  86.702276   0.357844
57814.27093 11.176  0.040 W2  0.2499  86.702276   0.357844
57814.27093  1.209  0.060 W1mW2  0.2499  86.702276   0.357844
57818.62578 11.874  0.026 W1  0.1938  86.702264   0.357832
57818.62578 10.705  0.025 W2  0.1938  86.702264   0.357832
57818.62578  1.169  0.036 W1mW2  0.1938  86.702264   0.357832
58015.80635 12.153  0.027 W1  0.3624  86.702300   0.357873
58015.80635 11.084  0.038 W2  0.3624  86.702300   0.357873
58015.80635  1.069  0.047 W1mW2  0.3624  86.702300   0.357873
58016.28845 11.973  0.052 W1  0.3158  86.702284   0.357871
58016.28845 10.888  0.053 W2  0.3158  86.702284   0.357871
58016.28845  1.084  0.074 W1mW2  0.3158  86.702284   0.357871
58170.82422 11.857  0.045 W1  0.2399  86.702271   0.357851
58170.82422 10.744  0.055 W2  0.2399  86.702271   0.357851
58170.82422  1.113  0.071 W1mW2  0.2399  86.702271   0.357851
58171.28933 11.813  0.038 W1  0.2404  86.702274   0.357848
58171.28933 10.676  0.033 W2  0.2404  86.702274   0.357848
58171.28933  1.137  0.050 W1mW2  0.2404  86.702274   0.357848
58174.37437 11.475  0.044 W1  0.2594  86.702278   0.357855
58174.37437 10.395  0.035 W2  0.2594  86.702278   0.357855
58174.37437  1.080  0.056 W1mW2  0.2594  86.702278   0.357855
58379.89609 12.382  0.027 W1  0.3515  86.702300   0.357869
58379.89609 11.233  0.029 W2  0.3515  86.702300   0.357869
58379.89609  1.149  0.040 W1mW2  0.3515  86.702300   0.357869
58380.43593 12.403  0.054 W1  0.3113  86.702288   0.357864
58380.43593 11.277  0.037 W2  0.3113  86.702288   0.357864
58380.43593  1.125  0.065 W1mW2  0.3113  86.702288   0.357864
58537.79527 12.002  0.079 W1  0.2395  86.702273   0.357815
58537.79527 10.910  0.068 W2  0.2395  86.702273   0.357815
58537.79527  1.092  0.105 W1mW2  0.2395  86.702273   0.357815
58538.26028 12.058  0.051 W1  0.2580  86.702274   0.357848
58538.26028 10.928  0.035 W2  0.2580  86.702274   0.357848
58538.26028  1.130  0.062 W1mW2  0.2580  86.702274   0.357848
58744.54705 12.661  0.068 W1  0.3087  86.702275   0.357878
58744.54705 11.521  0.054 W2  0.3087  86.702275   0.357878
58744.54705  1.140  0.087 W1mW2  0.3087  86.702275   0.357878
58745.09221 12.700  0.058 W1  0.3311  86.702286   0.357855
58745.09221 11.505  0.040 W2  0.3311  86.702286   0.357855
58745.09221  1.196  0.070 W1mW2  0.3311  86.702286   0.357855
58748.36344 12.040  0.024 W1  0.3765  86.702255   0.357924
58748.36344 10.879  0.027 W2  0.3765  86.702255   0.357924
58748.36344  1.161  0.036 W1mW2  0.3765  86.702255   0.357924
58901.90954 12.087  0.083 W1  0.2433  86.702275   0.357839
58901.90954 10.932  0.075 W2  0.2433  86.702275   0.357839
58901.90954  1.155  0.112 W1mW2  0.2433  86.702275   0.357839
58902.41089 11.853  0.076 W1  0.2206  86.702269   0.357838
58902.41089 10.759  0.069 W2  0.2206  86.702269   0.357838
58902.41089  1.093  0.103 W1mW2  0.2206  86.702269   0.357838
59111.69469 12.612  0.042 W1  0.3501  86.702288   0.357884
59111.69469 11.578  0.056 W2  0.3501  86.702288   0.357884
59111.69469  1.035  0.071 W1mW2  0.3501  86.702288   0.357884
