# MJD mag magerr filter distance ra dec
55283.87206  8.336  0.040 W1  1.1328 278.254055  -1.344516
55283.87206  8.169  0.052 W2  1.1328 278.254055  -1.344516
55283.87206  0.167  0.066 W1mW2  1.1328 278.254055  -1.344516
55284.43993  8.336  0.052 W1  1.1139 278.254050  -1.344512
55284.43993  8.185  0.056 W2  1.1139 278.254050  -1.344512
55284.43993  0.151  0.077 W1mW2  1.1139 278.254050  -1.344512
55292.20811  8.306  0.041 W1  1.1201 278.254053  -1.344512
55292.20811  8.157  0.053 W2  1.1201 278.254053  -1.344512
55292.20811  0.149  0.067 W1mW2  1.1201 278.254053  -1.344512
56748.74603  8.326  0.042 W1  1.0845 278.254043  -1.344509
56748.74603  8.160  0.048 W2  1.0845 278.254043  -1.344509
56748.74603  0.166  0.064 W1mW2  1.0845 278.254043  -1.344509
56749.27646  8.347  0.041 W1  1.0566 278.254036  -1.344507
56749.27646  8.180  0.047 W2  1.0566 278.254036  -1.344507
56749.27646  0.168  0.062 W1mW2  1.0566 278.254036  -1.344507
56928.51480  8.348  0.039 W1  1.0435 278.254031  -1.344509
56928.51480  8.173  0.043 W2  1.0435 278.254031  -1.344509
56928.51480  0.175  0.058 W1mW2  1.0435 278.254031  -1.344509
56929.05288  8.340  0.034 W1  0.9417 278.254000  -1.344518
56929.05288  8.175  0.042 W2  0.9417 278.254000  -1.344518
56929.05288  0.165  0.054 W1mW2  0.9417 278.254000  -1.344518
56932.20971  8.342  0.035 W1  1.0095 278.254022  -1.344510
56932.20971  8.183  0.042 W2  1.0095 278.254022  -1.344510
56932.20971  0.159  0.055 W1mW2  1.0095 278.254022  -1.344510
57110.68135  8.356  0.062 W1  1.0370 278.254025  -1.344524
57110.68135  8.185  0.115 W2  1.0370 278.254025  -1.344524
57110.68135  0.171  0.131 W1mW2  1.0370 278.254025  -1.344524
57111.24789  8.343  0.041 W1  1.0214 278.254024  -1.344511
57111.24789  8.165  0.045 W2  1.0214 278.254024  -1.344511
57111.24789  0.179  0.061 W1mW2  1.0214 278.254024  -1.344511
57289.87965  8.299  0.037 W1  1.0732 278.254039  -1.344507
57289.87965  8.133  0.045 W2  1.0732 278.254039  -1.344507
57289.87965  0.166  0.058 W1mW2  1.0732 278.254039  -1.344507
57290.48787  8.275  0.041 W1  1.0410 278.254030  -1.344507
57290.48787  8.095  0.049 W2  1.0410 278.254030  -1.344507
57290.48787  0.180  0.064 W1mW2  1.0410 278.254030  -1.344507
57474.80199  8.285  0.036 W1  1.1569 278.254065  -1.344502
57474.80199  8.101  0.076 W2  1.1569 278.254065  -1.344502
57474.80199  0.185  0.084 W1mW2  1.1569 278.254065  -1.344502
57475.28885  8.281  0.055 W1  1.0140 278.254024  -1.344501
57475.28885  8.138  0.057 W2  1.0140 278.254024  -1.344501
57475.28885  0.143  0.079 W1mW2  1.0140 278.254024  -1.344501
57478.86520  8.293  0.036 W1  1.0861 278.254047  -1.344492
57478.86520  8.128  0.042 W2  1.0861 278.254047  -1.344492
57478.86520  0.165  0.055 W1mW2  1.0861 278.254047  -1.344492
57648.85970  8.314  0.035 W1  1.1334 278.254056  -1.344514
57648.85970  8.130  0.043 W2  1.1334 278.254056  -1.344514
57648.85970  0.184  0.055 W1mW2  1.1334 278.254056  -1.344514
57649.44931  8.324  0.037 W1  1.0406 278.254031  -1.344508
57649.44931  8.154  0.043 W2  1.0406 278.254031  -1.344508
57649.44931  0.171  0.057 W1mW2  1.0406 278.254031  -1.344508
57841.84019  8.308  0.038 W1  1.0413 278.254032  -1.344505
57841.84019  8.174  0.044 W2  1.0413 278.254032  -1.344505
57841.84019  0.134  0.058 W1mW2  1.0413 278.254032  -1.344505
57842.31314  8.328  0.040 W1  1.0098 278.254023  -1.344505
57842.31314  8.173  0.051 W2  1.0098 278.254023  -1.344505
57842.31314  0.154  0.065 W1mW2  1.0098 278.254023  -1.344505
58009.71776  8.289  0.038 W1  1.0565 278.254035  -1.344509
58009.71776  8.168  0.047 W2  1.0565 278.254035  -1.344509
58009.71776  0.121  0.061 W1mW2  1.0565 278.254035  -1.344509
58010.15961  8.307  0.036 W1  1.0443 278.254030  -1.344515
58010.15961  8.147  0.044 W2  1.0443 278.254030  -1.344515
58010.15961  0.160  0.056 W1mW2  1.0443 278.254030  -1.344515
58205.90963  8.230  0.038 W1  0.9589 278.254005  -1.344514
58205.90963  8.092  0.043 W2  0.9589 278.254005  -1.344514
58205.90963  0.139  0.057 W1mW2  0.9589 278.254005  -1.344514
58206.42588  8.241  0.039 W1  1.0109 278.254024  -1.344503
58206.42588  8.081  0.047 W2  1.0109 278.254024  -1.344503
58206.42588  0.160  0.061 W1mW2  1.0109 278.254024  -1.344503
58369.91712  8.325  0.035 W1  1.0674 278.254034  -1.344526
58369.91712  8.127  0.052 W2  1.0674 278.254034  -1.344526
58369.91712  0.199  0.063 W1mW2  1.0674 278.254034  -1.344526
58370.47028  8.336  0.036 W1  1.0380 278.254028  -1.344516
58370.47028  8.142  0.044 W2  1.0380 278.254028  -1.344516
58370.47028  0.194  0.057 W1mW2  1.0380 278.254028  -1.344516
