# MJD mag magerr filter distance ra dec
55283.69880  6.278  0.238 W1  0.9834 277.931443  -3.363516
55283.69880  6.024  0.088 W2  0.9834 277.931443  -3.363516
55283.69880  0.255  0.253 W1mW2  0.9834 277.931443  -3.363516
55284.15364  6.262  0.253 W1  1.0512 277.931468  -3.363522
55284.15364  6.038  0.105 W2  1.0512 277.931468  -3.363522
55284.15364  0.224  0.274 W1mW2  1.0512 277.931468  -3.363522
55292.14228  6.178  0.088 W1  0.9793 277.931428  -3.363536
55292.14228  6.086  0.064 W2  0.9793 277.931428  -3.363536
55292.14228  0.092  0.109 W1mW2  0.9793 277.931428  -3.363536
56748.36834  5.951  0.269 W1  0.9444 277.931401  -3.363534
56748.42979  5.855  0.175 W2  0.8733 277.931397  -3.363516
56748.36834  0.097  0.321 W1mW2  0.9444 277.931401  -3.363534
56749.00034  5.870  0.124 W2  0.7819 277.931408  -3.363479
56927.86870  6.174  0.276 W1  1.0343 277.931431  -3.363544
56927.80293  5.879  0.133 W2  1.1440 277.931463  -3.363560
56927.86870  0.295  0.306 W1mW2  1.0343 277.931431  -3.363544
56928.26329  6.089  0.338 W1  1.2785 277.931514  -3.363567
56928.27151  5.903  0.239 W2  1.1613 277.931476  -3.363551
56928.26329  0.186  0.414 W1mW2  1.2785 277.931514  -3.363567
56932.20933  5.960  0.171 W1  1.2660 277.931495  -3.363583
56932.20933  5.890  0.122 W2  1.2660 277.931495  -3.363583
56932.20933  0.070  0.210 W1mW2  1.2660 277.931495  -3.363583
57109.92192  5.941  0.171 W1  0.8642 277.931370  -3.363538
57109.92192  6.038  0.115 W2  0.8642 277.931370  -3.363538
57109.92192 -0.097  0.206 W1mW2  0.8642 277.931370  -3.363538
57110.40127  6.069  0.221 W1  0.9537 277.931423  -3.363492
57110.45270  5.898  0.271 W2  0.9667 277.931398  -3.363511
57110.40127  0.170  0.350 W1mW2  0.9537 277.931423  -3.363492
57286.66519  6.101  0.189 W1  1.4867 277.931501  -3.363618
57286.66519  5.896  0.326 W2  1.4867 277.931501  -3.363618
57286.66519  0.205  0.377 W1mW2  1.4867 277.931501  -3.363618
57289.66065  5.965  0.249 W1  1.0627 277.931413  -3.363568
57289.73498  5.865  0.186 W2  1.1229 277.931449  -3.363562
57289.66065  0.100  0.310 W1mW2  1.0627 277.931413  -3.363568
57290.24660  6.095  0.321 W1  1.4382 277.931548  -3.363579
57290.20725  5.895  0.274 W2  1.4034 277.931536  -3.363580
57290.24660  0.200  0.422 W1mW2  1.4382 277.931548  -3.363579
57474.63855  6.105  0.283 W1  0.9029 277.931416  -3.363499
57474.59121  5.984  0.180 W2  0.8855 277.931407  -3.363501
57474.63855  0.121  0.335 W1mW2  0.9029 277.931416  -3.363499
57475.13004  6.322  0.155 W1  1.2167 277.931373  -3.363644
57475.13004  6.134  0.112 W2  1.2167 277.931373  -3.363644
57475.13004  0.188  0.191 W1mW2  1.2167 277.931373  -3.363644
57478.80000  6.053  0.172 W1  0.4593 277.931338  -3.363423
57478.80000  6.134  0.108 W2  0.4593 277.931338  -3.363423
57478.80000 -0.081  0.203 W1mW2  0.4593 277.931338  -3.363423
57648.70213  6.188  0.295 W1  1.3886 277.931521  -3.363597
57648.69557  6.163  0.155 W2  1.3516 277.931526  -3.363570
57648.70213  0.025  0.333 W1mW2  1.3886 277.931521  -3.363597
57649.20323  6.297  0.268 W1  1.1209 277.931414  -3.363502
57649.20323  6.155  0.132 W2  1.1209 277.931414  -3.363502
57649.20323  0.142  0.299 W1mW2  1.1209 277.931414  -3.363502
57841.61794  6.206  0.216 W1  0.8489 277.931405  -3.363439
57841.61794  6.084  0.195 W2  0.8489 277.931405  -3.363439
57841.61794  0.122  0.290 W1mW2  0.8489 277.931405  -3.363439
57842.16796  6.304  0.154 W1  1.1320 277.931464  -3.363555
57842.16796  5.997  0.189 W2  1.1320 277.931464  -3.363555
57842.16796  0.306  0.244 W1mW2  1.1320 277.931464  -3.363555
