# MJD mag magerr filter distance ra dec
55241.49490 11.698  0.037 W1  1.0509  56.089805  32.252721
55241.49490 11.442  0.069 W2  1.0509  56.089805  32.252721
55241.49490  0.256  0.078 W1mW2  1.0509  56.089805  32.252721
55242.03025 11.694  0.027 W1  1.1021  56.089805  32.252740
55242.03025 11.400  0.032 W2  1.1021  56.089805  32.252740
55242.03025  0.294  0.042 W1mW2  1.1021  56.089805  32.252740
56705.82464 11.890  0.033 W1  1.0249  56.089822  32.252697
56705.82464 11.583  0.057 W2  1.0249  56.089822  32.252697
56705.82464  0.307  0.066 W1mW2  1.0249  56.089822  32.252697
56706.22691 11.865  0.084 W1  1.0548  56.089823  32.252708
56706.22691 11.576  0.052 W2  1.0548  56.089823  32.252708
56706.22691  0.289  0.099 W1mW2  1.0548  56.089823  32.252708
56896.62408 11.927  0.050 W1  1.0955  56.089830  32.252719
56896.62408 11.620  0.048 W2  1.0955  56.089830  32.252719
56896.62408  0.306  0.069 W1mW2  1.0955  56.089830  32.252719
56897.24533 11.930  0.053 W1  1.0467  56.089821  32.252707
56897.24533 11.596  0.072 W2  1.0467  56.089821  32.252707
56897.24533  0.333  0.090 W1mW2  1.0467  56.089821  32.252707
57064.84374 11.869  0.095 W1  1.0025  56.089809  32.252699
57064.84374 11.576  0.045 W2  1.0025  56.089809  32.252699
57064.84374  0.293  0.105 W1mW2  1.0025  56.089809  32.252699
57065.34737 11.899  0.048 W1  1.0623  56.089830  32.252704
57065.34737 11.603  0.049 W2  1.0623  56.089830  32.252704
57065.34737  0.296  0.069 W1mW2  1.0623  56.089830  32.252704
57258.52966 11.880  0.051 W1  1.0686  56.089835  32.252704
57258.52966 11.581  0.047 W2  1.0686  56.089835  32.252704
57258.52966  0.300  0.069 W1mW2  1.0686  56.089835  32.252704
57259.14195 11.846  0.064 W1  1.1319  56.089847  32.252718
57259.14195 11.584  0.057 W2  1.1319  56.089847  32.252718
57259.14195  0.262  0.086 W1mW2  1.1319  56.089847  32.252718
57423.91297 12.026  0.030 W1  1.0704  56.089821  32.252716
57423.91297 11.652  0.034 W2  1.0704  56.089821  32.252716
57423.91297  0.374  0.045 W1mW2  1.0704  56.089821  32.252716
57424.38637 11.899  0.052 W1  1.0548  56.089830  32.252701
57424.38637 11.608  0.044 W2  1.0548  56.089830  32.252701
57424.38637  0.291  0.068 W1mW2  1.0548  56.089830  32.252701
57622.64552 11.879  0.048 W1  1.0468  56.089828  32.252701
57622.64552 11.547  0.051 W2  1.0468  56.089828  32.252701
57622.64552  0.332  0.069 W1mW2  1.0468  56.089828  32.252701
57623.14050 11.837  0.037 W1  1.1580  56.089856  32.252721
57623.14050 11.532  0.060 W2  1.1580  56.089856  32.252721
57623.14050  0.306  0.070 W1mW2  1.1580  56.089856  32.252721
57625.70636 11.807  0.044 W1  1.0824  56.089834  32.252710
57625.70636 11.510  0.049 W2  1.0824  56.089834  32.252710
57625.70636  0.296  0.066 W1mW2  1.0824  56.089834  32.252710
57626.15408 11.807  0.027 W1  1.0869  56.089874  32.252671
57626.15408 11.600  0.035 W2  1.0869  56.089874  32.252671
57626.15408  0.207  0.044 W1mW2  1.0869  56.089874  32.252671
57788.48327 11.833  0.062 W1  1.0484  56.089829  32.252700
57788.48327 11.549  0.058 W2  1.0484  56.089829  32.252700
57788.48327  0.285  0.085 W1mW2  1.0484  56.089829  32.252700
57790.93031 11.872  0.028 W1  1.0296  56.089840  32.252683
57790.93031 11.522  0.040 W2  1.0296  56.089840  32.252683
57790.93031  0.350  0.049 W1mW2  1.0296  56.089840  32.252683
57791.40327 11.856  0.057 W1  1.0390  56.089823  32.252702
57791.40327 11.577  0.064 W2  1.0390  56.089823  32.252702
57791.40327  0.278  0.086 W1mW2  1.0390  56.089823  32.252702
57989.66173 11.876  0.048 W1  1.0756  56.089838  32.252704
57989.66173 11.558  0.045 W2  1.0756  56.089838  32.252704
57989.66173  0.318  0.065 W1mW2  1.0756  56.089838  32.252704
57990.13639 11.862  0.052 W1  1.1220  56.089846  32.252715
57990.13639 11.581  0.041 W2  1.1220  56.089846  32.252715
57990.13639  0.280  0.066 W1mW2  1.1220  56.089846  32.252715
58148.47966 11.925  0.040 W1  1.0685  56.089827  32.252710
58148.47966 11.638  0.053 W2  1.0685  56.089827  32.252710
58148.47966  0.287  0.066 W1mW2  1.0685  56.089827  32.252710
58353.68859 11.874  0.050 W1  1.0804  56.089837  32.252706
58353.68859 11.598  0.063 W2  1.0804  56.089837  32.252706
58353.68859  0.276  0.080 W1mW2  1.0804  56.089837  32.252706
58354.29434 11.832  0.093 W1  1.0975  56.089848  32.252702
58354.29434 11.586  0.046 W2  1.0975  56.089848  32.252702
58354.29434  0.246  0.103 W1mW2  1.0975  56.089848  32.252702
58512.55749 11.906  0.070 W1  1.0422  56.089829  32.252697
58512.55749 11.617  0.047 W2  1.0422  56.089829  32.252697
58512.55749  0.288  0.084 W1mW2  1.0422  56.089829  32.252697
58513.08705 11.921  0.024 W1  1.0286  56.089814  32.252706
58513.08705 11.632  0.034 W2  1.0286  56.089814  32.252706
58513.08705  0.289  0.042 W1mW2  1.0286  56.089814  32.252706
58717.78571 11.826  0.101 W1  1.0834  56.089810  32.252727
58717.78571 11.606  0.051 W2  1.0834  56.089810  32.252727
58717.78571  0.220  0.113 W1mW2  1.0834  56.089810  32.252727
58718.22182 11.882  0.092 W1  1.0865  56.089840  32.252706
58718.22182 11.618  0.061 W2  1.0865  56.089840  32.252706
58718.22182  0.264  0.110 W1mW2  1.0865  56.089840  32.252706
58720.81710 11.896  0.030 W1  1.0484  56.089821  32.252707
58720.81710 11.645  0.036 W2  1.0484  56.089821  32.252707
