# MJD mag magerr filter distance ra dec
55264.08873 14.090  0.285 W1  1.1010  83.835083  -4.726014
55264.08873 13.700  0.498 W2  1.1010  83.835083  -4.726014
55264.08873  0.390  0.574 W1mW2  1.1010  83.835083  -4.726014
57087.79115 13.786  0.301 W1  1.9149  83.834951  -4.726099
57087.79115 13.669  0.333 W2  1.9149  83.834951  -4.726099
57087.79115  0.117  0.449 W1mW2  1.9149  83.834951  -4.726099
57447.17553 13.270  0.320 W1  1.6477  83.835299  -4.726268
57646.27315 13.673  0.176 W1  1.5783  83.835030  -4.726164
57646.27315 13.608  0.155 W2  1.5783  83.835030  -4.726164
57646.27315  0.065  0.235 W1mW2  1.5783  83.835030  -4.726164
58167.63253 13.900  0.245 W1  2.2753  83.835067  -4.726402
58535.58630 14.103  0.222 W1  1.4743  83.835416  -4.726200
58535.58630 14.177  0.347 W2  1.4743  83.835416  -4.726200
58535.58630 -0.074  0.412 W1mW2  1.4743  83.835416  -4.726200
