# MJD mag magerr filter distance ra dec
55253.81249 11.331  0.046 W1  1.2322 246.519049 -24.297707
55253.81249 10.710  0.067 W2  1.2322 246.519049 -24.297707
55253.81249  0.621  0.081 W1mW2  1.2322 246.519049 -24.297707
55254.25801 11.369  0.049 W1  1.2532 246.519049 -24.297715
55254.25801 10.731  0.057 W2  1.2532 246.519049 -24.297715
55254.25801  0.639  0.075 W1mW2  1.2532 246.519049 -24.297715
56718.63525 11.340  0.044 W1  1.5144 246.519088 -24.297762
56718.63525 10.665  0.342 W2  1.5144 246.519088 -24.297762
56718.63525  0.675  0.345 W1mW2  1.5144 246.519088 -24.297762
56719.11059 11.349  0.024 W1  1.6030 246.519091 -24.297819
56719.11059 10.793  0.024 W2  1.6030 246.519091 -24.297819
56719.11059  0.556  0.034 W1mW2  1.6030 246.519091 -24.297819
56897.54964 11.313  0.069 W1  1.4073 246.519047 -24.297779
56897.54964 10.661  0.092 W2  1.4073 246.519047 -24.297779
56897.54964  0.652  0.115 W1mW2  1.4073 246.519047 -24.297779
56898.06933 11.296  0.027 W1  1.3110 246.519006 -24.297780
56898.06933 10.671  0.022 W2  1.3110 246.519006 -24.297780
56898.06933  0.625  0.035 W1mW2  1.3110 246.519006 -24.297780
56902.73952 11.320  0.042 W1  1.3619 246.519063 -24.297749
56902.73952 10.583  0.248 W2  1.3619 246.519063 -24.297749
56902.73952  0.737  0.252 W1mW2  1.3619 246.519063 -24.297749
57080.57260 11.354  0.045 W1  1.4733 246.519056 -24.297799
57080.57260 10.729  0.032 W2  1.4733 246.519056 -24.297799
57080.57260  0.625  0.056 W1mW2  1.4733 246.519056 -24.297799
57081.09800 11.364  0.029 W1  1.4644 246.519055 -24.297797
57081.09800 10.742  0.026 W2  1.4644 246.519055 -24.297797
57081.09800  0.622  0.038 W1mW2  1.4644 246.519055 -24.297797
57256.49240 11.351  0.030 W1  1.4609 246.519042 -24.297805
57256.49240 10.743  0.048 W2  1.4609 246.519042 -24.297805
57256.49240  0.608  0.056 W1mW2  1.4609 246.519042 -24.297805
57257.01170 11.426  0.042 W1  1.3734 246.519015 -24.297795
57257.01170 10.898  0.057 W2  1.3734 246.519015 -24.297795
57257.01170  0.528  0.071 W1mW2  1.3734 246.519015 -24.297795
57259.48259 11.363  0.044 W1  1.4759 246.519056 -24.297799
57259.48259 10.730  0.056 W2  1.4759 246.519056 -24.297799
57259.48259  0.633  0.072 W1mW2  1.4759 246.519056 -24.297799
57260.02924 11.330  0.022 W1  1.4525 246.519007 -24.297828
57260.02924 10.755  0.023 W2  1.4525 246.519007 -24.297828
57260.02924  0.575  0.032 W1mW2  1.4525 246.519007 -24.297828
57444.70684 11.179  0.044 W1  1.5191 246.519056 -24.297815
57444.70684 10.498  0.037 W2  1.5191 246.519056 -24.297815
57444.70684  0.681  0.058 W1mW2  1.5191 246.519056 -24.297815
57445.18205 11.251  0.110 W1  1.4936 246.519065 -24.297796
57445.18205 10.519  0.045 W2  1.4936 246.519065 -24.297796
57445.18205  0.732  0.119 W1mW2  1.4936 246.519065 -24.297796
57617.93411 11.096  0.073 W1  1.5713 246.519056 -24.297835
57617.93411 10.409  0.031 W2  1.5713 246.519056 -24.297835
57617.93411  0.688  0.080 W1mW2  1.5713 246.519056 -24.297835
57618.42241 11.082  0.061 W1  1.4900 246.519036 -24.297821
57618.42241 10.388  0.038 W2  1.4900 246.519036 -24.297821
57618.42241  0.694  0.072 W1mW2  1.4900 246.519036 -24.297821
57811.78709 11.378  0.035 W1  1.5647 246.519059 -24.297830
57811.78709 10.783  0.032 W2  1.5647 246.519059 -24.297830
57811.78709  0.595  0.047 W1mW2  1.5647 246.519059 -24.297830
57812.17999 11.368  0.051 W1  1.5851 246.519050 -24.297844
57812.17999 10.763  0.037 W2  1.5851 246.519050 -24.297844
57812.17999  0.605  0.063 W1mW2  1.5851 246.519050 -24.297844
57978.69408 11.897  0.079 W1  1.5506 246.519032 -24.297845
57978.69408 10.285  0.050 W2  1.5506 246.519032 -24.297845
57978.69408  1.612  0.094 W1mW2  1.5506 246.519032 -24.297845
57979.17201 11.962  0.038 W1  1.4372 246.519009 -24.297820
57979.17201 10.315  0.021 W2  1.4372 246.519009 -24.297820
57979.17201  1.647  0.044 W1mW2  1.4372 246.519009 -24.297820
58175.85175 12.116  0.094 W1  1.6019 246.519059 -24.297844
58175.85175  9.810  0.044 W2  1.6019 246.519059 -24.297844
58175.85175  2.306  0.104 W1mW2  1.6019 246.519059 -24.297844
58176.27252 12.226  0.099 W1  1.5631 246.519060 -24.297829
58176.27252  9.962  0.138 W2  1.5631 246.519060 -24.297829
58176.27252  2.264  0.170 W1mW2  1.5631 246.519060 -24.297829
58338.83003 12.629  0.040 W1  1.7145 246.519002 -24.297917
58338.83003  9.826  0.017 W2  1.7145 246.519002 -24.297917
58338.83003  2.803  0.043 W1mW2  1.7145 246.519002 -24.297917
58339.41889 12.440  0.113 W1  1.5937 246.519009 -24.297873
58339.41889  9.743  0.073 W2  1.5937 246.519009 -24.297873
58339.41889  2.697  0.135 W1mW2  1.5937 246.519009 -24.297873
58539.87722 12.421  0.076 W1  1.5061 246.519049 -24.297817
58539.87722  9.877  0.034 W2  1.5061 246.519049 -24.297817
58539.87722  2.543  0.083 W1mW2  1.5061 246.519049 -24.297817
58540.09530 12.213  0.046 W1  1.5690 246.519072 -24.297822
58540.09530  9.667  0.068 W2  1.5690 246.519072 -24.297822
58540.09530  2.546  0.082 W1mW2  1.5690 246.519072 -24.297822
58542.82185 12.795  0.044 W1  1.5064 246.519059 -24.297809
58542.82185 10.159  0.059 W2  1.5064 246.519059 -24.297809
58542.82185  2.636  0.074 W1mW2  1.5064 246.519059 -24.297809
58543.27977 12.630  0.169 W1  1.5234 246.519069 -24.297807
58543.27977 10.051  0.062 W2  1.5234 246.519069 -24.297807
58543.27977  2.579  0.180 W1mW2  1.5234 246.519069 -24.297807
58702.86246 11.697  0.025 W1  1.6245 246.519034 -24.297870
58702.86246  9.788  0.019 W2  1.6245 246.519034 -24.297870
58702.86246  1.909  0.031 W1mW2  1.6245 246.519034 -24.297870
58703.44015 11.674  0.104 W1  1.5614 246.518987 -24.297873
58703.44509  9.749  0.097 W2  1.5521 246.518993 -24.297868
58703.44015  1.924  0.142 W1mW2  1.5614 246.518987 -24.297873
58706.38889 11.799  0.068 W1  1.5712 246.518982 -24.297878
58706.38889  9.937  0.059 W2  1.5712 246.518982 -24.297878
58706.38889  1.862  0.090 W1mW2  1.5712 246.518982 -24.297878
58906.91755 11.506  0.024 W1  1.5353 246.519079 -24.297804
58906.91755  9.655  0.015 W2  1.5353 246.519079 -24.297804
58906.91755  1.851  0.028 W1mW2  1.5353 246.519079 -24.297804
58907.47709 11.518  0.067 W1  1.5530 246.519071 -24.297817
58907.47709  9.704  0.071 W2  1.5530 246.519071 -24.297817
58907.47709  1.815  0.098 W1mW2  1.5530 246.519071 -24.297817
59070.49510 11.059  0.033 W1  1.6377 246.519031 -24.297874
59070.49510  9.513  0.045 W2  1.6377 246.519031 -24.297874
59070.49510  1.546  0.055 W1mW2  1.6377 246.519031 -24.297874
59071.02548 11.147  0.022 W1  1.6280 246.519003 -24.297889
59071.02548  9.542  0.016 W2  1.6280 246.519003 -24.297889
59071.02548  1.605  0.027 W1mW2  1.6280 246.519003 -24.297889
