# MJD mag magerr filter distance ra dec
55282.94593 12.200  0.025 W1  1.1115 277.386756  -2.017797
55282.94593 11.675  0.036 W2  1.1115 277.386756  -2.017797
55282.94593  0.525  0.044 W1mW2  1.1115 277.386756  -2.017797
55283.44217 12.175  0.052 W1  1.0360 277.386745  -2.017777
55283.44217 11.681  0.058 W2  1.0360 277.386745  -2.017777
55283.44217  0.494  0.078 W1mW2  1.0360 277.386745  -2.017777
56747.79863 12.261  0.046 W1  1.2534 277.386756  -2.017836
56747.79863 11.881  0.193 W2  1.2534 277.386756  -2.017836
56747.79863  0.380  0.199 W1mW2  1.2534 277.386756  -2.017836
56748.30884 12.268  0.036 W1  1.1589 277.386762  -2.017807
56748.30884 11.765  0.064 W2  1.1589 277.386762  -2.017807
56748.30884  0.503  0.074 W1mW2  1.1589 277.386762  -2.017807
56927.60588 12.273  0.047 W1  1.2421 277.386748  -2.017835
56927.60588 11.813  0.047 W2  1.2421 277.386748  -2.017835
56927.60588  0.460  0.067 W1mW2  1.2421 277.386748  -2.017835
56928.04433 12.323  0.052 W1  1.1886 277.386748  -2.017820
56928.04433 11.798  0.038 W2  1.1886 277.386748  -2.017820
56928.04433  0.525  0.064 W1mW2  1.1886 277.386748  -2.017820
56932.14388 12.332  0.026 W1  1.3753 277.386765  -2.017870
56932.14388 11.867  0.042 W2  1.3753 277.386765  -2.017870
56932.14388  0.465  0.049 W1mW2  1.3753 277.386765  -2.017870
57109.72474 12.310  0.060 W1  1.2778 277.386751  -2.017844
57109.72474 11.824  0.055 W2  1.2778 277.386751  -2.017844
57109.72474  0.486  0.081 W1mW2  1.2778 277.386751  -2.017844
57110.22811 12.295  0.059 W1  1.1385 277.386767  -2.017798
57110.22811 11.863  0.051 W2  1.1385 277.386767  -2.017798
57110.22811  0.432  0.077 W1mW2  1.1385 277.386767  -2.017798
57286.45228 12.353  0.060 W1  1.1413 277.386741  -2.017808
57286.45228 11.931  0.058 W2  1.1413 277.386741  -2.017808
57286.45228  0.423  0.083 W1mW2  1.1413 277.386741  -2.017808
57289.49194 12.324  0.107 W1  1.2300 277.386738  -2.017834
57289.49194 11.810  0.105 W2  1.2300 277.386738  -2.017834
57289.49194  0.514  0.150 W1mW2  1.2300 277.386738  -2.017834
57290.07633 12.141  0.023 W1  1.1449 277.386744  -2.017809
57290.07633 11.629  0.030 W2  1.1449 277.386744  -2.017809
57290.07633  0.512  0.038 W1mW2  1.1449 277.386744  -2.017809
57473.81908 12.226  0.058 W1  1.2061 277.386752  -2.017824
57473.81908 11.704  0.035 W2  1.2061 277.386752  -2.017824
57473.81908  0.522  0.068 W1mW2  1.2061 277.386752  -2.017824
57474.38706 12.208  0.047 W1  1.2149 277.386776  -2.017818
57474.38706 11.759  0.056 W2  1.2149 277.386776  -2.017818
57474.38706  0.448  0.073 W1mW2  1.2149 277.386776  -2.017818
57478.79975 12.313  0.028 W1  1.2142 277.386755  -2.017826
57478.79975 11.749  0.038 W2  1.2142 277.386755  -2.017826
57478.79975  0.564  0.047 W1mW2  1.2142 277.386755  -2.017826
57648.50686 12.362  0.139 W1  1.2238 277.386760  -2.017809
57648.50686 11.874  0.167 W2  1.2238 277.386760  -2.017809
57648.50686  0.488  0.218 W1mW2  1.2238 277.386760  -2.017809
57840.85807 12.262  0.040 W1  1.1900 277.386741  -2.017823
57840.85807 11.755  0.064 W2  1.1900 277.386741  -2.017823
57840.85807  0.508  0.075 W1mW2  1.1900 277.386741  -2.017823
57841.43434 12.250  0.047 W1  1.1757 277.386752  -2.017814
57841.43434 11.802  0.047 W2  1.1757 277.386752  -2.017814
57841.43434  0.447  0.067 W1mW2  1.1757 277.386752  -2.017814
