# MJD mag magerr filter flag distance ra dec
55265.51058  9.034  0.019 W1 10  0.1345  85.533457  -8.200675
55265.44436  9.082  0.022 W1 10  0.1612  85.533464  -8.200679
55265.57679  9.027  0.020 W1 10  0.1644  85.533464  -8.200683
55265.24597  9.012  0.021 W1 10  0.1714  85.533467  -8.200682
55264.84893  9.083  0.017 W1 10  0.1925  85.533463  -8.200703
55265.97370  9.040  0.019 W1 10  0.1994  85.533476  -8.200666
55265.11354  9.103  0.020 W1 10  0.2114  85.533473  -8.200643
55265.31206  9.044  0.020 W1 10  0.2387  85.533472  -8.200712
55265.84140  9.186  0.017 W1 10  0.2557  85.533491  -8.200682
55265.11367  9.035  0.021 W1 10  0.2563  85.533490  -8.200686
55265.64288  9.033  0.020 W1 10  0.2926  85.533501  -8.200660
55265.70910  9.084  0.020 W1 10  0.2966  85.533503  -8.200676
55265.37827  8.993  0.020 W1 10  0.3684  85.533515  -8.200710
55264.98123  9.033  0.020 W1 10  0.4048  85.533522  -8.200720
58379.04751  9.131  0.019 W1 10  0.0466  85.533433  -8.200671
59110.30115  9.146  0.016 W1  5  0.0678  85.533439  -8.200667
59110.75893  9.057  0.015 W1  5  0.0770  85.533440  -8.200663
58014.43313  9.159  0.015 W1 10  0.0860  85.533443  -8.200677
58536.17448  8.985  0.036 W1 10  0.0904  85.533444  -8.200679
59109.90882  9.180  0.016 W1 10  0.1024  85.533424  -8.200698
57647.32203  9.208  0.014 W1 10  0.1036  85.533446  -8.200682
58378.98205  9.100  0.018 W1 10  0.1043  85.533445  -8.200656
57647.51851  9.172  0.014 W1 10  0.1051  85.533450  -8.200670
59109.77804  9.210  0.017 W1 10  0.1070  85.533450  -8.200665
56922.05032  9.161  0.016 W1 10  0.1126  85.533451  -8.200678
58014.82597  9.195  0.018 W1 10  0.1139  85.533451  -8.200678
58169.79182  9.092  0.014 W1 10  0.1142  85.533451  -8.200677
57647.45306  9.135  0.016 W1 10  0.1186  85.533442  -8.200695
57812.99233  9.186  0.014 W1 10  0.1188  85.533443  -8.200694
56729.87127  9.098  0.015 W1 10  0.1224  85.533450  -8.200687
57283.61723  9.038  0.014 W1 10  0.1233  85.533455  -8.200671
56921.32679  9.158  0.014 W1 10  0.1239  85.533446  -8.200693
59110.36660  9.175  0.017 W1 10  0.1242  85.533454  -8.200677
57089.33378  9.060  0.013 W1 10  0.1297  85.533449  -8.200691
58379.04738  9.103  0.016 W1 10  0.1307  85.533448  -8.200694
58379.44009  9.168  0.016 W1 10  0.1315  85.533456  -8.200662
58743.58917  9.175  0.015 W1 10  0.1378  85.533439  -8.200704
58015.15323  9.200  0.016 W1 10  0.1401  85.533456  -8.200685
57647.78058  9.092  0.014 W1 10  0.1408  85.533457  -8.200683
56921.78724  9.127  0.015 W1 10  0.1461  85.533451  -8.200697
58743.19672  9.108  0.015 W1 10  0.1475  85.533456  -8.200689
57089.53077  9.097  0.016 W1 10  0.1476  85.533457  -8.200689
57654.39708  9.213  0.016 W1 10  0.1485  85.533460  -8.200682
58743.26204  9.067  0.017 W1 10  0.1486  85.533456  -8.200691
56921.58987  9.140  0.016 W1 10  0.1511  85.533462  -8.200676
57647.71500  9.084  0.019 W1 10  0.1515  85.533456  -8.200692
58379.30919  9.121  0.015 W1 10  0.1516  85.533459  -8.200688
58536.76329  8.994  0.035 W1 10  0.1533  85.533461  -8.200684
58014.89142  9.212  0.016 W1 10  0.1548  85.533453  -8.200698
58378.91660  9.124  0.015 W1 10  0.1604  85.533462  -8.200686
58169.72637  9.092  0.015 W1 10  0.1613  85.533450  -8.200703
58536.30526  8.971  0.035 W1  5  0.1613  85.533448  -8.200705
57283.35491  9.057  0.021 W1 10  0.1626  85.533463  -8.200656
57647.71512  9.102  0.018 W1 10  0.1627  85.533463  -8.200685
56730.00294  9.128  0.014 W1 10  0.1642  85.533463  -8.200686
58378.32766  9.071  0.015 W1 10  0.1664  85.533451  -8.200704
57812.66494  9.200  0.015 W1 10  0.1687  85.533450  -8.200707
58014.69494  9.170  0.019 W1 10  0.1721  85.533464  -8.200691
58014.76039  9.218  0.016 W1 10  0.1724  85.533458  -8.200699
57088.93980  9.076  0.015 W1 10  0.1728  85.533461  -8.200696
57448.15807  9.159  0.017 W1 10  0.1739  85.533449  -8.200631
58536.69784  9.009  0.014 W1  5  0.1741  85.533464  -8.200690
56730.59557  9.068  0.013 W1 10  0.1745  85.533462  -8.200694
58743.71995  9.163  0.017 W1 10  0.1758  85.533455  -8.200705
56730.72724  9.102  0.015 W1 10  0.1773  85.533453  -8.200707
58378.58934  9.132  0.014 W1  5  0.1776  85.533469  -8.200680
57648.17367  9.108  0.015 W1 10  0.1780  85.533469  -8.200663
58743.00049  9.114  0.016 W1 10  0.1785  85.533470  -8.200676
58170.18453  9.081  0.015 W1 10  0.1789  85.533463  -8.200695
58743.32749  9.124  0.014 W1 10  0.1804  85.533469  -8.200684
58537.02497  9.008  0.014 W1 10  0.1813  85.533463  -8.200697
58742.86959  9.134  0.015 W1 10  0.1816  85.533468  -8.200688
58014.95688  9.238  0.018 W1 10  0.1818  85.533471  -8.200675
58901.38471  8.974  0.034 W1  5  0.1833  85.533446  -8.200714
58900.53397  9.041  0.017 W1 10  0.1836  85.533459  -8.200703
57812.73039  9.218  0.015 W1 10  0.1839  85.533446  -8.200714
57812.59949  9.158  0.017 W1 10  0.1851  85.533446  -8.200714
57812.40300  9.213  0.015 W1 10  0.1856  85.533467  -8.200692
57284.01083  9.059  0.015 W1 10  0.1864  85.533472  -8.200670
56730.46390  9.071  0.014 W1 10  0.1864  85.533464  -8.200699
59110.17037  9.185  0.016 W1  5  0.1872  85.533466  -8.200696
57813.12336  9.208  0.015 W1 10  0.1872  85.533451  -8.200712
56730.33224  9.060  0.015 W1  5  0.1891  85.533466  -8.200696
56921.45833  9.124  0.014 W1 10  0.1892  85.533473  -8.200675
57283.68281  9.053  0.014 W1 10  0.1900  85.533465  -8.200698
59110.49686  9.138  0.015 W1 10  0.1908  85.533471  -8.200687
57812.14107  9.205  0.018 W1  5  0.1910  85.533470  -8.200689
58743.06581  9.118  0.014 W1 10  0.1923  85.533473  -8.200681
56921.65570  9.145  0.014 W1 10  0.1938  85.533464  -8.200702
57818.55880  9.116  0.015 W1 10  0.1941  85.533466  -8.200699
56730.26640  9.167  0.014 W1 10  0.1954  85.533473  -8.200684
56921.72141  9.095  0.017 W1 10  0.1958  85.533474  -8.200681
58378.98193  9.137  0.019 W1 10  0.1962  85.533473  -8.200686
58748.23420  9.099  0.014 W1 10  0.1964  85.533474  -8.200680
57283.15804  9.042  0.014 W1 10  0.1965  85.533472  -8.200689
57647.58409  9.143  0.015 W1 10  0.1986  85.533470  -8.200694
58014.30223  9.146  0.014 W1 10  0.1987  85.533469  -8.200697
57089.39949  9.085  0.016 W1 10  0.1988  85.533471  -8.200693
