# MJD mag magerr filter distance ra dec
55249.17403  8.447  0.039 W1  0.3359  68.837101  22.906732
55249.17403  8.395  0.051 W2  0.3359  68.837101  22.906732
55249.17403  0.052  0.064 W1mW2  0.3359  68.837101  22.906732
55251.88684  8.493  0.043 W1  0.3107  68.837086  22.906713
55251.88684  8.371  0.053 W2  0.3107  68.837086  22.906713
55251.88684  0.122  0.068 W1mW2  0.3107  68.837086  22.906713
55252.46423  8.440  0.044 W1  0.2219  68.837114  22.906700
55252.46423  8.419  0.057 W2  0.2219  68.837114  22.906700
55252.46423  0.022  0.072 W1mW2  0.2219  68.837114  22.906700
56714.50927  8.468  0.039 W1  0.1331  68.837144  22.906682
56714.50927  8.425  0.048 W2  0.1331  68.837144  22.906682
56714.50927  0.043  0.062 W1mW2  0.1331  68.837144  22.906682
56905.56517  8.467  0.040 W1  0.1054  68.837153  22.906676
56905.56517  8.416  0.042 W2  0.1054  68.837153  22.906676
56905.56517  0.050  0.058 W1mW2  0.1054  68.837153  22.906676
57073.51183  8.458  0.039 W1  0.0958  68.837153  22.906674
57073.51183  8.416  0.042 W2  0.0958  68.837153  22.906674
57073.51183  0.042  0.058 W1mW2  0.0958  68.837153  22.906674
57074.03730  8.464  0.034 W1  0.0498  68.837141  22.906661
57074.03730  8.406  0.041 W2  0.0498  68.837141  22.906661
57074.03730  0.058  0.053 W1mW2  0.0498  68.837141  22.906661
57079.42294  8.470  0.033 W1  0.0977  68.837126  22.906665
57079.42294  8.376  0.041 W2  0.0977  68.837126  22.906665
57079.42294  0.094  0.053 W1mW2  0.0977  68.837126  22.906665
57266.88449  8.474  0.033 W1  0.0709  68.837165  22.906664
57266.88449  8.410  0.041 W2  0.0709  68.837165  22.906664
57266.88449  0.064  0.053 W1mW2  0.0709  68.837165  22.906664
57267.40927  8.461  0.036 W1  0.1069  68.837153  22.906676
57267.40927  8.416  0.042 W2  0.1069  68.837153  22.906676
57267.40927  0.044  0.055 W1mW2  0.1069  68.837153  22.906676
57270.72188  8.463  0.035 W1  0.0888  68.837141  22.906673
57270.72188  8.393  0.065 W2  0.0888  68.837141  22.906673
57270.72188  0.071  0.074 W1mW2  0.0888  68.837141  22.906673
57432.58560  8.482  0.045 W1  0.0938  68.837152  22.906670
57432.58560  8.412  0.045 W2  0.0938  68.837152  22.906670
57432.58560  0.069  0.064 W1mW2  0.0938  68.837152  22.906670
57433.08816  8.472  0.034 W1  0.1038  68.837145  22.906672
57433.08816  8.421  0.041 W2  0.1038  68.837145  22.906672
57433.08816  0.051  0.053 W1mW2  0.1038  68.837145  22.906672
57435.49564  8.475  0.038 W1  0.0909  68.837152  22.906674
57435.49564  8.415  0.044 W2  0.0909  68.837152  22.906674
57435.49564  0.061  0.058 W1mW2  0.0909  68.837152  22.906674
57436.03789  8.442  0.034 W1  0.1016  68.837149  22.906678
57436.03789  8.413  0.041 W2  0.1016  68.837149  22.906678
57436.03789  0.029  0.053 W1mW2  0.1016  68.837149  22.906678
57633.95201  8.453  0.035 W1  0.0446  68.837160  22.906658
57633.95201  8.402  0.041 W2  0.0446  68.837160  22.906658
57633.95201  0.051  0.054 W1mW2  0.0446  68.837160  22.906658
57634.48201  8.439  0.045 W1  0.0947  68.837155  22.906670
57634.48201  8.398  0.046 W2  0.0947  68.837155  22.906670
57634.48201  0.040  0.064 W1mW2  0.0947  68.837155  22.906670
57799.62397  8.441  0.054 W1  0.0851  68.837149  22.906670
57799.62397  8.406  0.044 W2  0.0851  68.837149  22.906670
57799.62397  0.035  0.070 W1mW2  0.0851  68.837149  22.906670
57800.09696  8.464  0.034 W1  0.0641  68.837160  22.906665
57800.09696  8.398  0.042 W2  0.0641  68.837160  22.906665
57800.09696  0.066  0.054 W1mW2  0.0641  68.837160  22.906665
57998.57578  8.471  0.038 W1  0.1011  68.837160  22.906663
57998.57578  8.414  0.041 W2  0.1011  68.837160  22.906663
57998.57578  0.056  0.056 W1mW2  0.1011  68.837160  22.906663
57999.10769  8.468  0.037 W1  0.1422  68.837134  22.906680
57999.10769  8.434  0.042 W2  0.1422  68.837134  22.906680
57999.10769  0.035  0.055 W1mW2  0.1422  68.837134  22.906680
58156.71550  8.449  0.040 W1  0.0833  68.837158  22.906667
