# MJD mag magerr filter flag distance ra dec
55263.72479 12.499  0.031 W1 10  0.0234  83.897124  -4.738920
55263.92331 12.534  0.030 W1 10  0.0928  83.897154  -4.738910
55264.38644 12.619  0.035 W1 10  0.1125  83.897161  -4.738923
55263.52627 12.592  0.037 W1 10  0.1456  83.897161  -4.738946
55263.85710 12.649  0.048 W1 10  0.1615  83.897132  -4.738875
55264.25414 12.565  0.031 W1 10  0.1651  83.897175  -4.738908
55263.39397 12.516  0.033 W1 10  0.2309  83.897178  -4.738878
55263.79101 12.527  0.027 W1 10  0.2708  83.897159  -4.738851
55264.12183 12.591  0.032 W1 10  0.3713  83.897204  -4.738848
58899.29242 12.435  0.030 W1  5  0.0141  83.897126  -4.738920
58168.48341 12.517  0.026 W1 10  0.0246  83.897135  -4.738916
56728.68665 12.620  0.026 W1  5  0.0322  83.897132  -4.738911
57446.91347 12.612  0.032 W1  5  0.0328  83.897137  -4.738925
58899.35775 12.503  0.030 W1 10  0.0473  83.897117  -4.738917
57810.83190 12.569  0.032 W1 10  0.0486  83.897124  -4.738908
58899.55359 12.580  0.033 W1 10  0.0496  83.897138  -4.738909
59109.05807 12.744  0.042 W1 10  0.0643  83.897147  -4.738925
58168.15615 12.571  0.027 W1 10  0.0648  83.897128  -4.738902
58535.58630 12.606  0.033 W1 10  0.0669  83.897132  -4.738938
57645.88018 12.646  0.030 W1 10  0.0676  83.897117  -4.738934
57446.32351 12.477  0.029 W1  5  0.0694  83.897148  -4.738913
57646.01121 12.660  0.034 W1 10  0.0788  83.897142  -4.738901
59108.60030 12.608  0.032 W1 10  0.0801  83.897142  -4.738939
58377.47628 12.624  0.033 W1 10  0.0833  83.897152  -4.738914
58535.45540 12.462  0.029 W1 10  0.0838  83.897153  -4.738926
57087.62694 12.679  0.075 W1 10  0.0850  83.897107  -4.738927
57282.04231 12.558  0.030 W1  5  0.0854  83.897154  -4.738920
57088.21805 12.554  0.027 W1  5  0.0904  83.897153  -4.738910
57281.91115 12.728  0.031 W1 10  0.0919  83.897135  -4.738895
57281.97673 12.709  0.031 W1  5  0.0920  83.897140  -4.738896
58899.42320 12.505  0.029 W1 10  0.0942  83.897151  -4.738904
56728.29152 12.655  0.027 W1  5  0.0979  83.897147  -4.738899
58742.01859 12.710  0.034 W1 10  0.0989  83.897126  -4.738947
57087.49566 12.527  0.026 W1  5  0.0994  83.897119  -4.738894
57447.30669 12.601  0.030 W1  5  0.1003  83.897155  -4.738908
57811.09384 12.486  0.029 W1 10  0.1024  83.897156  -4.738908
58748.10227 12.803  0.038 W1  0  0.1041  83.897156  -4.738908
57281.77986 12.667  0.033 W1 10  0.1051  83.897122  -4.738892
58013.25411 12.511  0.034 W1 10  0.1084  83.897159  -4.738929
57281.58313 12.624  0.028 W1  5  0.1142  83.897162  -4.738924
56728.62069 12.581  0.033 W1  0  0.1171  83.897141  -4.738889
56920.20812 12.639  0.032 W1  5  0.1190  83.897162  -4.738928
57446.45454 12.693  0.030 W1 10  0.1191  83.897163  -4.738920
56919.48459 12.630  0.034 W1  5  0.1207  83.897158  -4.738902
57446.58570 12.589  0.028 W1  5  0.1212  83.897164  -4.738918
59108.79640 12.551  0.027 W1 10  0.1254  83.897162  -4.738935
56920.14229 12.483  0.028 W1 10  0.1271  83.897165  -4.738918
56728.42319 12.631  0.027 W1  5  0.1275  83.897163  -4.738934
58535.58618 12.680  0.032 W1 10  0.1283  83.897137  -4.738885
58899.22697 12.441  0.028 W1 10  0.1289  83.897162  -4.738904
58167.89434 12.686  0.033 W1 10  0.1304  83.897165  -4.738928
58173.98076 12.567  0.031 W1 10  0.1305  83.897165  -4.738928
57446.84789 12.696  0.035 W1  5  0.1353  83.897114  -4.738886
59108.86185 12.706  0.043 W1 10  0.1370  83.897168  -4.738920
58012.59934 12.444  0.027 W1 10  0.1417  83.897169  -4.738928
58377.34538 12.512  0.028 W1 10  0.1440  83.897151  -4.738886
58741.75691 12.735  0.032 W1 10  0.1448  83.897163  -4.738897
58741.16810 12.658  0.031 W1 10  0.1460  83.897163  -4.738896
58741.49523 12.577  0.029 W1 10  0.1482  83.897160  -4.738892
58535.06282 12.575  0.031 W1 10  0.1502  83.897171  -4.738912
57282.30475 12.675  0.041 W1  5  0.1503  83.897163  -4.738894
58377.14915 12.583  0.029 W1 10  0.1504  83.897119  -4.738880
58168.35251 12.652  0.030 W1 10  0.1504  83.897148  -4.738882
57087.75836 12.521  0.027 W1 10  0.1512  83.897160  -4.738891
57447.17553 12.825  0.034 W1 10  0.1519  83.897151  -4.738883
57282.56707 12.605  0.028 W1 10  0.1553  83.897161  -4.738890
57646.14225 12.634  0.033 W1 10  0.1578  83.897115  -4.738879
56920.47120 12.590  0.034 W1  5  0.1594  83.897165  -4.738893
58535.19372 12.620  0.031 W1 10  0.1609  83.897170  -4.738899
58534.93204 12.559  0.031 W1 10  0.1614  83.897170  -4.738899
58898.96542 12.408  0.029 W1 10  0.1635  83.897173  -4.738934
58535.32450 12.684  0.034 W1 10  0.1654  83.897135  -4.738874
56728.48902 12.634  0.027 W1  5  0.1686  83.897170  -4.738944
58013.45047 12.604  0.031 W1 10  0.1715  83.897178  -4.738917
58013.05763 12.478  0.027 W1 10  0.1717  83.897173  -4.738942
58377.01825 12.559  0.028 W1 10  0.1730  83.897160  -4.738957
56915.73563 12.476  0.027 W1 10  0.1735  83.897167  -4.738889
56920.33966 12.599  0.033 W1  5  0.1736  83.897147  -4.738875
57087.36424 12.590  0.031 W1 10  0.1748  83.897165  -4.738886
58741.88769 12.578  0.031 W1  5  0.1766  83.897178  -4.738910
58013.31956 12.411  0.029 W1 10  0.1789  83.897090  -4.738890
57087.69265 12.575  0.028 W1  5  0.1824  83.897181  -4.738922
58168.22110 12.594  0.031 W1 10  0.1860  83.897166  -4.738957
58377.73809 12.699  0.035 W1  5  0.1870  83.897164  -4.738880
57646.27315 12.624  0.035 W1 10  0.1871  83.897156  -4.738875
57282.43591 12.642  0.033 W1  5  0.1886  83.897178  -4.738899
58534.73568 12.786  0.036 W1 10  0.1894  83.897183  -4.738920
56729.14748 12.547  0.026 W1  5  0.1898  83.897183  -4.738914
57446.91334 12.814  0.035 W1 10  0.1915  83.897143  -4.738868
58899.09569 12.377  0.026 W1 10  0.1939  83.897119  -4.738867
56728.55485 12.605  0.028 W1  0  0.1940  83.897184  -4.738925
58168.09070 12.570  0.037 W1 10  0.1947  83.897182  -4.738934
58012.73037 12.517  0.029 W1 10  0.1949  83.897135  -4.738866
57087.88964 12.683  0.029 W1 10  0.1949  83.897159  -4.738874
58741.69146 12.607  0.028 W1 10  0.1952  83.897174  -4.738888
57811.29032 12.555  0.029 W1 10  0.1953  83.897177  -4.738947
57087.56136 12.547  0.027 W1 10  0.1958  83.897130  -4.738866
56728.75248 12.744  0.043 W1 10  0.1981  83.897182  -4.738937
58168.61432 12.635  0.029 W1 10  0.1981  83.897184  -4.738908
57811.42135 12.621  0.030 W1  5  0.1986  83.897171  -4.738957
57811.22487 12.596  0.030 W1 10  0.1990  83.897175  -4.738887
58899.68488 12.451  0.026 W1 10  0.2008  83.897176  -4.738888
59109.18885 12.547  0.032 W1 10  0.2039  83.897171  -4.738881
57087.95535 12.560  0.025 W1  5  0.2062  83.897187  -4.738914
57646.14212 12.720  0.037 W1 10  0.2075  83.897181  -4.738948
56919.74767 12.479  0.025 W1  5  0.2078  83.897144  -4.738864
57811.15929 12.530  0.031 W1 10  0.2097  83.897170  -4.738878
56920.07658 12.514  0.028 W1 10  0.2148  83.897183  -4.738947
58167.95980 12.542  0.033 W1 10  0.2151  83.897179  -4.738955
59108.66562 12.563  0.028 W1 10  0.2167  83.897190  -4.738912
57646.46976 12.711  0.033 W1 10  0.2189  83.897185  -4.738947
58377.21460 12.610  0.031 W1 10  0.2194  83.897191  -4.738918
57818.42840 12.666  0.035 W1 10  0.2209  83.897178  -4.738882
57646.07667 12.605  0.028 W1 10  0.2217  83.897175  -4.738878
59108.53484 12.504  0.027 W1 10  0.2226  83.897101  -4.738866
59108.20784 12.587  0.031 W1 10  0.2234  83.897191  -4.738907
57087.23296 12.599  0.029 W1  5  0.2246  83.897171  -4.738968
58899.81566 12.419  0.028 W1 10  0.2315  83.897187  -4.738889
58899.16165 12.458  0.031 W1 10  0.2330  83.897195  -4.738918
58898.83464 12.385  0.030 W1 10  0.2341  83.897193  -4.738937
57810.56997 12.686  0.035 W1 10  0.2354  83.897196  -4.738922
58168.28706 12.501  0.027 W1 10  0.2401  83.897166  -4.738864
58534.99736 12.599  0.047 W1 10  0.2410  83.897197  -4.738911
57645.74915 12.802  0.041 W1 10  0.2413  83.897122  -4.738853
58534.60491 12.518  0.035 W1 10  0.2431  83.897196  -4.738937
57654.26541 12.631  0.033 W1 10  0.2439  83.897084  -4.738970
59109.05795 12.557  0.035 W1 10  0.2445  83.897179  -4.738873
58899.48814 12.487  0.027 W1 10  0.2468  83.897169  -4.738864
59108.33862 12.607  0.031 W1 10  0.2475  83.897182  -4.738874
57087.82406 12.597  0.028 W1 10  0.2493  83.897179  -4.738969
58012.99218 12.442  0.027 W1 10  0.2520  83.897196  -4.738944
57645.61812 12.731  0.038 W1 10  0.2566  83.897187  -4.738876
58741.29900 12.624  0.030 W1 10  0.2617  83.897182  -4.738869
57646.73182 12.693  0.037 W1 10  0.2633  83.897158  -4.738852
58013.71227 12.351  0.028 W1 10  0.2634  83.897203  -4.738921
58898.83451 12.444  0.041 W1  5  0.2638  83.897202  -4.738903
58168.02525 12.509  0.027 W1 10  0.2640  83.897204  -4.738924
58377.27993 12.540  0.034 W1 10  0.2644  83.897158  -4.738852
57281.84557 12.599  0.030 W1  5  0.2690  83.897199  -4.738891
58741.03732 12.566  0.028 W1 10  0.2751  83.897170  -4.738855
