# MJD mag magerr filter distance ra dec
55263.27800 14.387  0.086 W1  0.2298  83.366994  -5.933290
55263.27800 13.904  0.203 W2  0.2298  83.366994  -5.933290
55263.27800  0.483  0.221 W1mW2  0.2298  83.366994  -5.933290
56728.22543 14.430  0.109 W1  0.4100  83.366967  -5.933232
56728.22543 14.142  0.222 W2  0.4100  83.366967  -5.933232
56728.22543  0.287  0.248 W1mW2  0.4100  83.366967  -5.933232
56919.41903 14.316  0.298 W1  0.3543  83.366990  -5.933325
56919.41903 14.101  0.266 W2  0.3543  83.366990  -5.933325
56919.41903  0.215  0.399 W1mW2  0.3543  83.366990  -5.933325
57087.03574 14.429  0.163 W1  0.3323  83.366989  -5.933274
57087.03574 14.000  0.299 W2  0.3323  83.366989  -5.933274
57087.03574  0.429  0.340 W1mW2  0.3323  83.366989  -5.933274
57281.30461 14.465  0.133 W1  0.2982  83.366983  -5.933278
57281.30461 14.067  0.542 W2  0.2982  83.366983  -5.933278
57281.30461  0.399  0.558 W1mW2  0.2982  83.366983  -5.933278
57446.11352 14.436  0.202 W1  0.3457  83.366940  -5.933340
57446.11352 13.952  0.266 W2  0.3457  83.366940  -5.933340
57446.11352  0.484  0.334 W1mW2  0.3457  83.366940  -5.933340
57644.96322 14.383  0.078 W1  0.2548  83.366978  -5.933263
57644.96322 13.993  0.174 W2  0.2548  83.366978  -5.933263
57644.96322  0.390  0.191 W1mW2  0.2548  83.366978  -5.933263
57645.68386 14.374  0.276 W1  0.5838  83.366906  -5.933287
57645.68386 14.105  0.257 W2  0.5838  83.366906  -5.933287
57645.68386  0.269  0.378 W1mW2  0.5838  83.366906  -5.933287
57810.49117 14.487  0.150 W1  0.6095  83.367008  -5.933331
57810.63526 14.042  0.258 W2  0.5447  83.366980  -5.933383
57810.49117  0.445  0.299 W1mW2  0.6095  83.367008  -5.933331
58011.85327 14.495  0.138 W1  0.3676  83.366973  -5.933365
58011.85327 14.023  0.314 W2  0.3676  83.366973  -5.933365
58011.85327  0.472  0.343 W1mW2  0.3676  83.366973  -5.933365
58168.80435 14.467  0.106 W1  0.3839  83.366998  -5.933283
58168.80435 14.058  0.276 W2  0.3839  83.366998  -5.933283
58168.80435  0.409  0.295 W1mW2  0.3839  83.366998  -5.933283
58376.70426 14.447  0.117 W1  0.5290  83.366964  -5.933317
58376.70426 13.884  0.313 W2  0.5290  83.366964  -5.933317
58376.70426  0.563  0.334 W1mW2  0.5290  83.366964  -5.933317
58534.46558 14.420  0.133 W1  0.5563  83.366978  -5.933349
58534.46558 14.098  0.230 W2  0.5563  83.366978  -5.933349
58534.46558  0.322  0.266 W1mW2  0.5563  83.366978  -5.933349
58740.92539 14.453  0.178 W1  0.5557  83.366915  -5.933321
58740.92539 14.054  0.386 W2  0.5557  83.366915  -5.933321
58740.92539  0.399  0.425 W1mW2  0.5557  83.366915  -5.933321
58898.75953 14.444  0.138 W1  0.4890  83.366895  -5.933299
58898.75953 14.023  0.286 W2  0.4890  83.366895  -5.933299
58898.75953  0.420  0.317 W1mW2  0.4890  83.366895  -5.933299
59107.91388 14.370  0.110 W1  0.3177  83.367007  -5.933302
59107.91388 13.938  0.285 W2  0.3177  83.367007  -5.933302
59107.91388  0.433  0.305 W1mW2  0.3177  83.367007  -5.933302
