# MJD mag magerr filter flag distance ra dec
55283.67354  9.896  0.022 W1 10  1.0169 277.214862  -1.301681
55282.94581  9.846  0.018 W1 10  1.0447 277.214870  -1.301676
55283.40893  9.785  0.018 W1 10  1.1104 277.214888  -1.301656
55283.21042  9.848  0.022 W1 10  1.1205 277.214891  -1.301679
55283.80585  9.813  0.030 W1 10  1.1275 277.214893  -1.301660
55283.34285  9.830  0.022 W1 10  1.1624 277.214902  -1.301695
55283.14433  9.847  0.022 W1 10  1.1627 277.214902  -1.301698
55283.54124  9.844  0.019 W1 10  1.1718 277.214903  -1.301632
55283.80597  9.814  0.021 W1 10  1.1830 277.214909  -1.301669
55283.07811  9.861  0.019 W1 10  1.2193 277.214917  -1.301637
55283.27663  9.845  0.020 W1 10  1.2490 277.214927  -1.301665
55282.81350  9.827  0.020 W1 10  1.2621 277.214929  -1.301701
58736.09738 10.824  0.019 W1  0  0.2912 277.214499  -1.301676
58735.96648  9.950  0.018 W1  0  0.4851 277.214715  -1.301665
57289.81414  9.925  0.021 W1 10  0.7727 277.214793  -1.301697
56928.00056  9.942  0.018 W1  5  0.8775 277.214823  -1.301691
58205.49514  9.885  0.016 W1  0  0.8779 277.214823  -1.301689
58205.75695  9.911  0.019 W1  5  0.8797 277.214823  -1.301694
57648.40110  9.951  0.018 W1  5  0.8899 277.214827  -1.301675
58009.29263  9.880  0.016 W1  5  0.9183 277.214833  -1.301701
57286.33768  9.970  0.018 W1 10  0.9261 277.214837  -1.301686
58369.78622  9.932  0.018 W1  5  0.9305 277.214838  -1.301678
57109.79025  9.896  0.017 W1  0  0.9324 277.214833  -1.301723
58572.84658 10.034  0.020 W1  5  0.9411 277.214837  -1.301719
57109.52768  9.851  0.018 W1  5  0.9415 277.214840  -1.301702
56927.01408  9.895  0.015 W1  5  0.9536 277.214845  -1.301656
57841.18533  9.891  0.018 W1  0  0.9550 277.214845  -1.301691
58369.06651  9.906  0.016 W1  5  0.9604 277.214845  -1.301698
58008.57202  9.882  0.015 W1  5  0.9665 277.214848  -1.301687
58733.48072  9.861  0.014 W1  5  0.9667 277.214848  -1.301691
57841.51284  9.881  0.018 W1  5  0.9785 277.214851  -1.301689
57109.65897  9.883  0.016 W1  5  0.9805 277.214850  -1.301707
58205.62605  9.936  0.016 W1  5  0.9836 277.214853  -1.301686
58572.58477 10.028  0.017 W1  5  0.9866 277.214853  -1.301700
58736.81697  9.860  0.018 W1  5  0.9890 277.214854  -1.301695
58736.55529  9.883  0.016 W1 10  0.9917 277.214855  -1.301693
59100.84950 10.041  0.016 W1  5  0.9970 277.214856  -1.301696
57109.26499  9.843  0.014 W1 10  0.9979 277.214856  -1.301692
57289.94529  9.996  0.015 W1 10  0.9980 277.214857  -1.301660
57474.08110  9.914  0.017 W1  5  0.9998 277.214858  -1.301677
56927.27716  9.918  0.014 W1 10  1.0002 277.214858  -1.301678
57841.64375  9.907  0.018 W1  5  1.0027 277.214858  -1.301650
57110.38123  9.849  0.018 W1  5  1.0035 277.214859  -1.301661
57474.67093  9.848  0.017 W1  5  1.0038 277.214856  -1.301633
58369.39364  9.910  0.017 W1  5  1.0045 277.214858  -1.301690
58009.03031  9.910  0.015 W1  5  1.0068 277.214859  -1.301694
57474.14668  9.861  0.016 W1  5  1.0071 277.214859  -1.301692
57289.28938  9.994  0.018 W1 10  1.0076 277.214860  -1.301676
57648.20461  9.986  0.015 W1 10  1.0078 277.214860  -1.301656
56928.00069  9.922  0.017 W1 10  1.0100 277.214860  -1.301683
58008.31021  9.905  0.019 W1 10  1.0149 277.214862  -1.301681
57285.94408  9.966  0.017 W1  5  1.0166 277.214862  -1.301686
59100.71873 10.065  0.018 W1  5  1.0168 277.214862  -1.301687
58733.28500  9.861  0.017 W1  5  1.0173 277.214863  -1.301675
59100.39172 10.033  0.015 W1  5  1.0185 277.214862  -1.301697
57286.66557  9.971  0.016 W1 10  1.0190 277.214863  -1.301674
58205.75682  9.891  0.019 W1  5  1.0203 277.214853  -1.301747
57473.95007  9.890  0.019 W1  5  1.0203 277.214863  -1.301671
59100.78405 10.013  0.014 W1  5  1.0239 277.214864  -1.301669
58732.95787  9.873  0.018 W1  5  1.0258 277.214865  -1.301672
58936.80162  9.867  0.015 W1  5  1.0260 277.214860  -1.301722
56927.60607  9.928  0.017 W1 10  1.0267 277.214865  -1.301682
58369.32819  9.909  0.015 W1  5  1.0305 277.214866  -1.301686
57841.25091  9.897  0.017 W1  5  1.0308 277.214864  -1.301710
58569.83669 10.013  0.017 W1  5  1.0310 277.214865  -1.301695
57648.00813  9.933  0.020 W1 10  1.0312 277.214866  -1.301681
58736.48984  9.872  0.014 W1  5  1.0323 277.214867  -1.301679
57648.46668  9.953  0.019 W1 10  1.0347 277.214867  -1.301687
58733.21955  9.876  0.016 W1  5  1.0355 277.214867  -1.301687
58736.22816  9.886  0.015 W1  5  1.0355 277.214868  -1.301674
59100.26095 10.072  0.017 W1  5  1.0356 277.214868  -1.301666
58008.44112  9.922  0.017 W1  5  1.0364 277.214867  -1.301692
57109.85596  9.827  0.016 W1  0  1.0379 277.214868  -1.301692
58569.57501 10.003  0.016 W1  5  1.0383 277.214867  -1.301702
58572.58490 10.002  0.018 W1  5  1.0410 277.214867  -1.301705
58008.70292  9.890  0.018 W1  5  1.0410 277.214869  -1.301686
57289.68285  9.965  0.015 W1  5  1.0416 277.214868  -1.301697
57289.55169  9.989  0.017 W1 10  1.0416 277.214868  -1.301700
58571.99609  9.992  0.016 W1  5  1.0446 277.214863  -1.301734
58572.25777  9.993  0.016 W1  5  1.0488 277.214871  -1.301669
59100.13017 10.076  0.017 W1  5  1.0499 277.214871  -1.301687
