# MJD mag magerr filter distance ra dec
55246.85934  8.265  0.052 W1  0.2363  64.117131  28.126543
55246.85934  8.163  0.065 W2  0.2363  64.117131  28.126543
55246.85934  0.102  0.083 W1mW2  0.2363  64.117131  28.126543
55247.22986  8.309  0.044 W1  0.2381  64.117118  28.126536
55247.22986  8.174  0.063 W2  0.2381  64.117118  28.126536
55247.22986  0.135  0.077 W1mW2  0.2381  64.117118  28.126536
55249.83682  8.194  0.041 W1  0.2129  64.117135  28.126538
55249.83682  8.130  0.052 W2  0.2129  64.117135  28.126538
55249.83682  0.064  0.066 W1mW2  0.2129  64.117135  28.126538
56711.46252  8.277  0.051 W1  0.1116  64.117135  28.126494
56711.46252  8.170  0.045 W2  0.1116  64.117135  28.126494
56711.46252  0.107  0.068 W1mW2  0.1116  64.117135  28.126494
56712.03150  8.305  0.034 W1  0.0770  64.117148  28.126459
56712.03150  8.160  0.042 W2  0.0770  64.117148  28.126459
56712.03150  0.145  0.054 W1mW2  0.0770  64.117148  28.126459
56901.98237  8.229  0.036 W1  0.1996  64.117181  28.126528
56901.98237  8.110  0.041 W2  0.1996  64.117181  28.126528
56901.98237  0.119  0.055 W1mW2  0.1996  64.117181  28.126528
56902.49062  8.236  0.051 W1  0.0850  64.117143  28.126495
56902.49062  8.118  0.043 W2  0.0850  64.117143  28.126495
56902.49062  0.118  0.067 W1mW2  0.0850  64.117143  28.126495
57070.50345  8.276  0.041 W1  0.0946  64.117134  28.126489
57070.50345  8.154  0.045 W2  0.0946  64.117134  28.126489
57070.50345  0.122  0.061 W1mW2  0.0946  64.117134  28.126489
57071.01697  8.268  0.035 W1  0.1222  64.117121  28.126458
57071.01697  8.140  0.042 W2  0.1222  64.117121  28.126458
57071.01697  0.128  0.055 W1mW2  0.1222  64.117121  28.126458
57079.16126  8.274  0.035 W1  0.1217  64.117119  28.126500
57079.16126  8.176  0.042 W2  0.1217  64.117119  28.126500
57079.16126  0.098  0.055 W1mW2  0.1217  64.117119  28.126500
57263.86594  8.192  0.042 W1  0.1029  64.117133  28.126489
57263.86594  8.109  0.044 W2  0.1029  64.117133  28.126489
57263.86594  0.083  0.061 W1mW2  0.1029  64.117133  28.126489
57264.38137  8.223  0.070 W1  0.0949  64.117134  28.126486
57264.38137  8.125  0.051 W2  0.0949  64.117134  28.126486
57264.38137  0.097  0.086 W1mW2  0.0949  64.117134  28.126486
57270.42563  8.241  0.036 W1  0.1013  64.117181  28.126488
57270.42563  8.114  0.042 W2  0.1013  64.117181  28.126488
57270.42563  0.127  0.055 W1mW2  0.1013  64.117181  28.126488
57429.62961  8.200  0.041 W1  0.0773  64.117139  28.126475
57429.62961  8.102  0.045 W2  0.0773  64.117139  28.126475
57429.62961  0.098  0.061 W1mW2  0.0773  64.117139  28.126475
57430.07387  8.280  0.036 W1  0.0820  64.117150  28.126474
57430.07387  8.139  0.042 W2  0.0820  64.117150  28.126474
57430.07387  0.141  0.055 W1mW2  0.0820  64.117150  28.126474
57630.87189  8.263  0.035 W1  0.0998  64.117125  28.126490
57630.87189  8.146  0.044 W2  0.0998  64.117125  28.126490
57630.87189  0.117  0.057 W1mW2  0.0998  64.117125  28.126490
57631.40416  8.207  0.048 W1  0.0684  64.117143  28.126469
57631.40416  8.110  0.044 W2  0.0684  64.117143  28.126469
57631.40416  0.097  0.066 W1mW2  0.0684  64.117143  28.126469
57796.62702  8.215  0.041 W1  0.0732  64.117146  28.126465
57796.62702  8.110  0.046 W2  0.0732  64.117146  28.126465
57796.62702  0.104  0.062 W1mW2  0.0732  64.117146  28.126465
57797.08546  8.168  0.038 W1  0.1028  64.117148  28.126455
57797.08546  8.073  0.041 W2  0.1028  64.117148  28.126455
57797.08546  0.095  0.056 W1mW2  0.1028  64.117148  28.126455
57995.50584  8.224  0.053 W1  0.1005  64.117131  28.126461
57995.50584  8.127  0.053 W2  0.1005  64.117131  28.126461
57995.50584  0.098  0.075 W1mW2  0.1005  64.117131  28.126461
57996.02962  8.198  0.037 W1  0.1731  64.117111  28.126446
57996.02962  8.100  0.042 W2  0.1731  64.117111  28.126446
57996.02962  0.098  0.056 W1mW2  0.1731  64.117111  28.126446
58153.70526  8.251  0.045 W1  0.0955  64.117151  28.126460
58153.70526  8.143  0.045 W2  0.0955  64.117151  28.126460
58153.70526  0.108  0.064 W1mW2  0.0955  64.117151  28.126460
58154.15524  8.211  0.040 W1  0.1091  64.117142  28.126452
58154.15524  8.098  0.043 W2  0.1091  64.117142  28.126452
58154.15524  0.113  0.059 W1mW2  0.1091  64.117142  28.126452
58359.61164  8.264  0.046 W1  0.0994  64.117142  28.126461
58359.61164  8.148  0.049 W2  0.0994  64.117142  28.126461
58359.61164  0.115  0.067 W1mW2  0.0994  64.117142  28.126461
58360.10677  8.202  0.046 W1  0.1942  64.117132  28.126429
58360.10677  8.115  0.046 W2  0.1942  64.117132  28.126429
58360.10677  0.088  0.065 W1mW2  0.1942  64.117132  28.126429
58517.79687  8.290  0.048 W1  0.1007  64.117140  28.126456
58517.79687  8.173  0.046 W2  0.1007  64.117140  28.126456
58517.79687  0.117  0.066 W1mW2  0.1007  64.117140  28.126456
58518.28751  8.230  0.047 W1  0.1431  64.117152  28.126441
58518.28751  8.118  0.050 W2  0.1431  64.117152  28.126441
58518.28751  0.112  0.069 W1mW2  0.1431  64.117152  28.126441
58726.63351  8.313  0.048 W1  0.1450  64.117145  28.126445
58726.63351  8.191  0.047 W2  0.1450  64.117145  28.126445
58726.63351  0.122  0.067 W1mW2  0.1450  64.117145  28.126445
58727.16343  8.256  0.040 W1  0.2059  64.117164  28.126424
58727.16343  8.118  0.070 W2  0.2059  64.117164  28.126424
58727.16343  0.139  0.081 W1mW2  0.2059  64.117164  28.126424
58881.87907  8.276  0.045 W1  0.1254  64.117148  28.126446
58881.87907  8.178  0.045 W2  0.1254  64.117148  28.126446
58881.87907  0.097  0.064 W1mW2  0.1254  64.117148  28.126446
58882.37727  8.252  0.040 W1  0.1526  64.117144  28.126441
58882.37727  8.141  0.049 W2  0.1526  64.117144  28.126441
58882.37727  0.111  0.063 W1mW2  0.1526  64.117144  28.126441
58884.84367  8.343  0.038 W1  0.1156  64.117149  28.126452
58884.84367  8.203  0.044 W2  0.1156  64.117149  28.126452
58884.84367  0.140  0.058 W1mW2  0.1156  64.117149  28.126452
58885.35758  8.299  0.040 W1  0.1581  64.117142  28.126438
58885.35758  8.170  0.050 W2  0.1581  64.117142  28.126438
58885.35758  0.129  0.064 W1mW2  0.1581  64.117142  28.126438
59090.68640  8.309  0.040 W1  0.1881  64.117144  28.126431
59090.68640  8.216  0.043 W2  0.1881  64.117144  28.126431
