# MJD mag magerr filter distance ra dec
55255.49309 10.364  0.029 W1  1.0735 247.237291 -24.519398
55255.49309  9.791  0.047 W2  1.0735 247.237291 -24.519398
55255.49309  0.573  0.056 W1mW2  1.0735 247.237291 -24.519398
56719.27535 10.403  0.026 W1  1.1633 247.237247 -24.519455
56719.27535  9.822  0.028 W2  1.1633 247.237247 -24.519455
56719.27535  0.580  0.038 W1mW2  1.1633 247.237247 -24.519455
56898.31444 10.425  0.026 W1  1.1498 247.237233 -24.519457
56898.31444  9.869  0.022 W2  1.1498 247.237233 -24.519457
56898.31444  0.556  0.033 W1mW2  1.1498 247.237233 -24.519457
57081.24729 10.423  0.022 W1  1.1387 247.237237 -24.519452
57081.24729  9.872  0.019 W2  1.1387 247.237237 -24.519452
57081.24729  0.550  0.030 W1mW2  1.1387 247.237237 -24.519452
57259.04909 10.390  0.055 W1  1.1738 247.237240 -24.519458
57259.04909  9.811  0.142 W2  1.1738 247.237240 -24.519458
57259.04909  0.579  0.152 W1mW2  1.1738 247.237240 -24.519458
57445.79929 10.410  0.026 W1  1.2098 247.237244 -24.519470
57445.79929  9.821  0.047 W2  1.2098 247.237244 -24.519470
57445.79929  0.590  0.054 W1mW2  1.2098 247.237244 -24.519470
57619.01494 10.464  0.026 W1  1.1670 247.237226 -24.519465
57619.01494  9.908  0.047 W2  1.1670 247.237226 -24.519465
57619.01494  0.556  0.054 W1mW2  1.1670 247.237226 -24.519465
57812.60570 10.501  0.024 W1  1.1941 247.237239 -24.519468
57812.60570  9.934  0.027 W2  1.1941 247.237239 -24.519468
57812.60570  0.567  0.036 W1mW2  1.1941 247.237239 -24.519468
57979.51134 10.505  0.043 W1  1.1971 247.237221 -24.519476
57979.51134  9.920  0.038 W2  1.1971 247.237221 -24.519476
57979.51134  0.585  0.058 W1mW2  1.1971 247.237221 -24.519476
58176.73536 10.469  0.029 W1  1.2028 247.237239 -24.519471
58176.73536  9.878  0.046 W2  1.2028 247.237239 -24.519471
58176.73536  0.591  0.055 W1mW2  1.2028 247.237239 -24.519471
58339.85912 10.449  0.056 W1  1.2310 247.237216 -24.519488
58339.85912  9.896  0.023 W2  1.2310 247.237216 -24.519488
58339.85912  0.553  0.060 W1mW2  1.2310 247.237216 -24.519488
58543.45225 10.455  0.031 W1  1.2377 247.237235 -24.519483
58543.45225  9.876  0.041 W2  1.2377 247.237235 -24.519483
58543.45225  0.578  0.052 W1mW2  1.2377 247.237235 -24.519483
58705.53170 10.445  0.034 W1  1.2214 247.237213 -24.519486
58705.53170  9.864  0.095 W2  1.2214 247.237213 -24.519486
58705.53170  0.581  0.101 W1mW2  1.2214 247.237213 -24.519486
58908.08397 10.359  0.030 W1  1.2520 247.237228 -24.519490
58908.08397  9.782  0.051 W2  1.2520 247.237228 -24.519490
58908.08397  0.577  0.059 W1mW2  1.2520 247.237228 -24.519490
59071.12824 10.376  0.026 W1  1.2357 247.237227 -24.519486
59071.12824  9.773  0.034 W2  1.2357 247.237227 -24.519486
59071.12824  0.603  0.043 W1mW2  1.2357 247.237227 -24.519486
