# MJD mag magerr filter flag distance ra dec
55263.92293 13.296  0.041 W1 10  0.1144  84.419361  -6.963994
55264.51836 13.388  0.048 W1 10  0.1366  84.419360  -6.964024
55263.79063 13.351  0.042 W1 10  0.1519  84.419364  -6.964025
55264.45215 13.355  0.051 W1 10  0.1604  84.419350  -6.964040
55264.38606 13.363  0.042 W1 10  0.1792  84.419377  -6.964016
55264.05523 13.356  0.044 W1 10  0.2265  84.419350  -6.964060
55264.12132 13.408  0.049 W1 10  0.2351  84.419377  -6.964045
55264.31984 13.277  0.038 W1 10  0.2591  84.419341  -6.964071
55264.78297 13.244  0.040 W1 10  0.2629  84.419379  -6.964054
55264.18754 13.267  0.041 W1 10  0.2770  84.419384  -6.964055
55264.65067 13.299  0.043 W1 10  0.2860  84.419397  -6.964044
55264.25375 13.343  0.040 W1 10  0.2926  84.419397  -6.964046
55264.12145 13.480  0.050 W1 10  0.3033  84.419398  -6.964050
57447.37176 13.381  0.043 W1 10  0.0253  84.419334  -6.963994
56728.55447 13.371  0.037 W1  5  0.0778  84.419328  -6.963978
58741.43016 13.424  0.044 W1 10  0.1107  84.419360  -6.963993
57088.28324 13.242  0.038 W1 10  0.1178  84.419361  -6.963989
57446.71635 13.370  0.037 W1 10  0.1201  84.419363  -6.964008
58168.02487 13.373  0.048 W1 10  0.1292  84.419357  -6.964024
57646.99426 13.287  0.037 W1 10  0.1336  84.419358  -6.963975
58014.10549 13.443  0.045 W1 10  0.1350  84.419368  -6.963996
57811.94484 13.430  0.040 W1 10  0.1358  84.419309  -6.964031
57646.01160 13.342  0.038 W1 10  0.1366  84.419363  -6.964019
56729.54223 13.361  0.037 W1 10  0.1379  84.419354  -6.964030
58742.14975 13.434  0.046 W1 10  0.1555  84.419372  -6.964010
57446.97854 13.321  0.043 W1 10  0.1647  84.419371  -6.964021
58899.94605 13.392  0.042 W1 10  0.1672  84.419353  -6.963959
57811.68278 13.262  0.045 W1 10  0.1704  84.419375  -6.964015
58535.71670 13.443  0.044 W1 10  0.1743  84.419350  -6.964044
58900.07683 13.393  0.037 W1 10  0.1762  84.419376  -6.964017
57282.37071 13.309  0.042 W1 10  0.1766  84.419378  -6.963987
57646.47014 13.293  0.040 W1 10  0.1844  84.419363  -6.964040
59109.25456 13.430  0.041 W1  5  0.1850  84.419373  -6.964029
59109.58156 13.511  0.045 W1  5  0.1865  84.419329  -6.964052
57646.53572 13.345  0.041 W1 10  0.1866  84.419378  -6.964021
58168.67939 13.345  0.039 W1 10  0.1873  84.419382  -6.963994
58899.88060 13.382  0.039 W1 10  0.1896  84.419383  -6.963997
58013.77823 13.339  0.039 W1  5  0.1906  84.419383  -6.963998
58377.80392 13.321  0.040 W1  5  0.1931  84.419372  -6.964034
57811.42084 13.329  0.049 W1 10  0.2002  84.419356  -6.964049
58535.52047 13.469  0.043 W1  0  0.2009  84.419370  -6.964039
58168.74484 13.298  0.045 W1 10  0.2023  84.419306  -6.964051
59108.86223 13.439  0.042 W1  5  0.2067  84.419387  -6.963993
57447.43733 13.344  0.036 W1 10  0.2078  84.419310  -6.964054
58535.38957 13.305  0.038 W1 10  0.2084  84.419373  -6.964039
59109.32001 13.500  0.044 W1 10  0.2158  84.419370  -6.964045
58013.38540 13.348  0.044 W1 10  0.2161  84.419390  -6.963996
58169.13704 13.402  0.040 W1  5  0.2173  84.419391  -6.963999
58741.69184 13.381  0.041 W1 10  0.2191  84.419374  -6.964043
58899.55308 13.425  0.043 W1 10  0.2193  84.419357  -6.964055
57811.48642 13.453  0.041 W1 10  0.2251  84.419361  -6.964055
57447.56849 13.339  0.035 W1 10  0.2260  84.419379  -6.964040
58168.15577 13.317  0.062 W1  5  0.2269  84.419373  -6.964046
56724.60356 13.369  0.040 W1 10  0.2395  84.419397  -6.963992
58013.25449 13.371  0.044 W1 10  0.2414  84.419377  -6.963952
58748.16862 13.498  0.043 W1 10  0.2444  84.419398  -6.964007
58899.74982 13.334  0.039 W1 10  0.2447  84.419385  -6.964041
56729.41056 13.345  0.036 W1 10  0.2451  84.419391  -6.964031
57088.34895 13.303  0.033 W1 10  0.2480  84.419367  -6.964058
57811.09345 13.331  0.039 W1 10  0.2495  84.419399  -6.964012
58168.54797 13.309  0.038 W1  5  0.2497  84.419353  -6.964066
57811.22436 13.265  0.037 W1 10  0.2516  84.419388  -6.964040
58742.41143 13.305  0.044 W1 10  0.2523  84.419400  -6.963988
57087.75797 13.331  0.037 W1  5  0.2547  84.419396  -6.964027
56728.88377 13.414  0.040 W1 10  0.2551  84.419367  -6.964061
56729.27877 13.277  0.042 W1 10  0.2574  84.419386  -6.964045
58013.12359 13.500  0.054 W1 10  0.2577  84.419397  -6.963973
58377.60757 13.337  0.038 W1 10  0.2582  84.419380  -6.964052
57646.73220 13.288  0.042 W1 10  0.2621  84.419350  -6.964070
58013.64733 13.390  0.043 W1 10  0.2659  84.419403  -6.964013
57282.50187 13.315  0.046 W1 10  0.2688  84.419404  -6.964010
57088.48036 13.381  0.044 W1 10  0.2690  84.419353  -6.964071
56920.73466 13.165  0.034 W1 10  0.2703  84.419402  -6.964024
58378.39286 13.317  0.038 W1 10  0.2706  84.419390  -6.964046
57282.82989 13.295  0.037 W1 10  0.2715  84.419373  -6.964062
58377.93483 13.440  0.044 W1 10  0.2715  84.419402  -6.964023
57447.10969 13.361  0.037 W1 10  0.2732  84.419391  -6.964046
56920.47158 13.141  0.032 W1 10  0.2743  84.419378  -6.964060
58378.26196 13.381  0.042 W1 10  0.2759  84.419397  -6.963962
57282.43629 13.314  0.039 W1 10  0.2762  84.419370  -6.964065
58741.56106 13.432  0.040 W1 10  0.2796  84.419404  -6.963975
57088.21766 13.304  0.036 W1  5  0.2856  84.419409  -6.964012
58377.41121 13.350  0.039 W1 10  0.2867  84.419391  -6.964052
57811.28994 13.369  0.039 W1 10  0.2868  84.419345  -6.964078
59109.18923 13.344  0.038 W1 10  0.2877  84.419404  -6.964031
56920.14267 13.137  0.031 W1 10  0.2880  84.419405  -6.964029
59109.12378 13.479  0.043 W1 10  0.2923  84.419401  -6.964040
56920.99774 13.280  0.040 W1 10  0.2923  84.419407  -6.964028
57447.37188 13.470  0.051 W1 10  0.2938  84.419397  -6.964048
58013.84369 13.311  0.038 W1 10  0.2943  84.419409  -6.964022
58168.61394 13.328  0.039 W1 10  0.2944  84.419412  -6.964009
57088.61165 13.301  0.034 W1 10  0.2952  84.419370  -6.964072
57282.69874 13.305  0.040 W1 10  0.2954  84.419400  -6.964044
56728.68614 13.430  0.048 W1 10  0.2980  84.419397  -6.964049
58535.58579 13.407  0.045 W1  5  0.2984  84.419406  -6.964035
56920.40575 13.257  0.047 W1 10  0.2992  84.419392  -6.964056
57446.84750 13.276  0.039 W1 10  0.2996  84.419413  -6.964009
