# MJD mag magerr filter distance ra dec
55282.94593 11.251  0.028 W1  1.3073 277.440121  -2.115622
55282.94593  9.907  0.021 W2  1.3073 277.440121  -2.115622
55282.94593  1.344  0.035 W1mW2  1.3073 277.440121  -2.115622
55283.51939 11.211  0.041 W1  1.1979 277.440114  -2.115592
55283.51939  9.908  0.038 W2  1.1979 277.440114  -2.115592
55283.51939  1.302  0.056 W1mW2  1.1979 277.440114  -2.115592
55292.14215 11.216  0.023 W1  1.3416 277.440154  -2.115619
55292.14215  9.921  0.028 W2  1.3416 277.440154  -2.115619
55292.14215  1.295  0.036 W1mW2  1.3416 277.440154  -2.115619
56747.79863 11.260  0.038 W1  1.3945 277.440136  -2.115642
56747.79863  9.922  0.032 W2  1.3945 277.440136  -2.115642
56747.79863  1.338  0.050 W1mW2  1.3945 277.440136  -2.115642
56748.26769 11.314  0.196 W1  1.3315 277.440150  -2.115617
56748.26769 10.007  0.180 W2  1.3315 277.440150  -2.115617
56748.26769  1.307  0.266 W1mW2  1.3315 277.440150  -2.115617
56927.53186 11.264  0.040 W1  1.3924 277.440100  -2.115653
56927.53186  9.956  0.028 W2  1.3924 277.440100  -2.115653
56927.53186  1.307  0.049 W1mW2  1.3924 277.440100  -2.115653
56928.13198 11.294  0.019 W1  1.2693 277.440104  -2.115616
56928.13198  9.962  0.026 W2  1.2693 277.440104  -2.115616
56928.13198  1.332  0.032 W1mW2  1.2693 277.440104  -2.115616
56932.14382 11.261  0.033 W1  1.4257 277.440079  -2.115668
56932.14382  9.936  0.024 W2  1.4257 277.440079  -2.115668
56932.14382  1.325  0.041 W1mW2  1.4257 277.440079  -2.115668
57109.79040 11.281  0.029 W1  1.3339 277.440118  -2.115631
57109.79040  9.952  0.026 W2  1.3339 277.440118  -2.115631
57109.79040  1.330  0.038 W1mW2  1.3339 277.440118  -2.115631
57110.25002 11.262  0.049 W1  1.2564 277.440130  -2.115603
57110.25002  9.957  0.028 W2  1.2564 277.440130  -2.115603
57110.25002  1.305  0.056 W1mW2  1.2564 277.440130  -2.115603
57286.50615 11.268  0.032 W1  1.3967 277.440110  -2.115651
57286.50615  9.961  0.024 W2  1.3967 277.440110  -2.115651
57286.50615  1.308  0.040 W1mW2  1.3967 277.440110  -2.115651
57289.58732 11.269  0.057 W1  1.3912 277.440110  -2.115649
57289.58732  9.955  0.038 W2  1.3912 277.440110  -2.115649
57289.58732  1.315  0.068 W1mW2  1.3912 277.440110  -2.115649
57290.07633 11.241  0.019 W1  1.4083 277.440130  -2.115649
57290.07633  9.872  0.018 W2  1.4083 277.440130  -2.115649
57290.07633  1.369  0.026 W1mW2  1.4083 277.440130  -2.115649
57473.88468 11.329  0.088 W1  1.2755 277.440085  -2.115623
57473.88468  9.963  0.019 W2  1.2755 277.440085  -2.115623
57473.88468  1.365  0.090 W1mW2  1.2755 277.440085  -2.115623
57474.35649 11.275  0.038 W1  1.2810 277.440130  -2.115610
57474.35649  9.971  0.039 W2  1.2810 277.440130  -2.115610
57474.35649  1.304  0.054 W1mW2  1.2810 277.440130  -2.115610
57478.79988 11.280  0.022 W1  1.2642 277.440102  -2.115616
57478.79988  9.960  0.018 W2  1.2642 277.440102  -2.115616
57478.79988  1.320  0.028 W1mW2  1.2642 277.440102  -2.115616
57648.47198 11.299  0.033 W1  1.3804 277.440107  -2.115648
57648.47198  9.969  0.031 W2  1.3804 277.440107  -2.115648
57648.47198  1.330  0.045 W1mW2  1.3804 277.440107  -2.115648
57840.85814 11.242  0.047 W1  1.3868 277.440117  -2.115647
57840.85814  9.941  0.017 W2  1.3868 277.440117  -2.115647
57840.85814  1.300  0.050 W1mW2  1.3868 277.440117  -2.115647
57841.37542 11.260  0.050 W1  1.3024 277.440123  -2.115618
57841.37542  9.959  0.029 W2  1.3024 277.440123  -2.115618
57841.37542  1.301  0.057 W1mW2  1.3024 277.440123  -2.115618
58008.75893 11.276  0.039 W1  1.4311 277.440104  -2.115663
58008.75893  9.957  0.034 W2  1.4311 277.440104  -2.115663
58008.75893  1.319  0.052 W1mW2  1.4311 277.440104  -2.115663
58009.28275 11.303  0.041 W1  1.3919 277.440115  -2.115649
58009.28275  9.980  0.026 W2  1.3919 277.440115  -2.115649
58009.28275  1.323  0.048 W1mW2  1.3919 277.440115  -2.115649
58205.46254 11.286  0.037 W1  1.2955 277.440115  -2.115620
58205.46254  9.955  0.029 W2  1.2955 277.440115  -2.115620
58205.46254  1.331  0.048 W1mW2  1.2955 277.440115  -2.115620
58206.01882 11.275  0.057 W1  1.1798 277.440132  -2.115580
58206.01882  9.997  0.045 W2  1.1798 277.440132  -2.115580
58206.01882  1.278  0.073 W1mW2  1.1798 277.440132  -2.115580
58369.48064 11.274  0.033 W1  1.3903 277.440101  -2.115652
58369.48064  9.976  0.030 W2  1.3903 277.440101  -2.115652
58369.48064  1.298  0.045 W1mW2  1.3903 277.440101  -2.115652
58370.04790 11.282  0.018 W1  1.3819 277.440115  -2.115646
58370.04790 10.014  0.016 W2  1.3819 277.440115  -2.115646
58370.04790  1.268  0.024 W1mW2  1.3819 277.440115  -2.115646
58569.49008 11.259  0.056 W1  1.3296 277.440116  -2.115630
58569.49008  9.960  0.027 W2  1.3296 277.440116  -2.115630
58569.49008  1.299  0.063 W1mW2  1.3296 277.440116  -2.115630
58572.55221 11.288  0.041 W1  1.3073 277.440118  -2.115622
58572.55221  9.970  0.027 W2  1.3073 277.440118  -2.115622
58572.55221  1.318  0.049 W1mW2  1.3073 277.440118  -2.115622
58573.10839 11.237  0.021 W1  1.1375 277.440114  -2.115575
58573.10839  9.995  0.019 W2  1.1375 277.440114  -2.115575
58573.10839  1.242  0.028 W1mW2  1.1375 277.440114  -2.115575
58733.42282 11.273  0.046 W1  1.3648 277.440102  -2.115643
58733.42282  9.969  0.034 W2  1.3648 277.440102  -2.115643
58733.42282  1.304  0.057 W1mW2  1.3648 277.440102  -2.115643
58736.51694 11.300  0.058 W1  1.3887 277.440102  -2.115651
58736.51694  9.980  0.048 W2  1.3887 277.440102  -2.115651
58736.51694  1.320  0.075 W1mW2  1.3887 277.440102  -2.115651
58737.14384 11.439  0.129 W1  1.2640 277.440051  -2.115625
58737.14384 10.102  0.161 W2  1.2640 277.440051  -2.115625
58737.14384  1.337  0.206 W1mW2  1.2640 277.440051  -2.115625
58936.74286 11.275  0.040 W1  1.3028 277.440117  -2.115622
58936.74286  9.962  0.029 W2  1.3028 277.440117  -2.115622
58936.74286  1.313  0.049 W1mW2  1.3028 277.440117  -2.115622
58937.19414 11.246  0.030 W1  1.1870 277.440127  -2.115584
