# MJD mag magerr filter distance ra dec
55251.88549  8.158  0.048 W1  0.2486  69.662797  15.770378
55251.88549  8.162  0.056 W2  0.2486  69.662797  15.770378
55251.88549 -0.004  0.073 W1mW2  0.2486  69.662797  15.770378
56714.30136  8.165  0.049 W1  0.1575  69.662833  15.770321
56714.30136  8.157  0.056 W2  0.1575  69.662833  15.770321
56714.30136  0.007  0.074 W1mW2  0.1575  69.662833  15.770321
56905.35952  8.128  0.054 W1  0.2279  69.662808  15.770316
56905.35952  8.123  0.048 W2  0.2279  69.662808  15.770316
56905.35952  0.005  0.072 W1mW2  0.2279  69.662808  15.770316
57073.36905  8.142  0.043 W1  0.1349  69.662842  15.770323
57073.36905  8.158  0.049 W2  0.1349  69.662842  15.770323
57073.36905 -0.016  0.065 W1mW2  0.1349  69.662842  15.770323
57267.11540  8.134  0.048 W1  0.2121  69.662829  15.770302
57267.11540  8.149  0.053 W2  0.2121  69.662829  15.770302
57267.11540 -0.015  0.071 W1mW2  0.2121  69.662829  15.770302
57433.86749  8.145  0.053 W1  0.1348  69.662849  15.770322
57433.86749  8.135  0.059 W2  0.1348  69.662849  15.770322
57433.86749  0.010  0.079 W1mW2  0.1348  69.662849  15.770322
57634.24807  8.131  0.039 W1  0.1994  69.662831  15.770306
57634.24807  8.135  0.047 W2  0.1994  69.662831  15.770306
57634.24807 -0.004  0.061 W1mW2  0.1994  69.662831  15.770306
57799.53600  8.099  0.056 W1  0.1511  69.662844  15.770313
57799.53600  8.104  0.051 W2  0.1511  69.662844  15.770313
57799.53600 -0.005  0.075 W1mW2  0.1511  69.662844  15.770313
57998.43646  8.138  0.050 W1  0.2501  69.662833  15.770288
57998.43646  8.144  0.048 W2  0.2501  69.662833  15.770288
57998.43646 -0.006  0.070 W1mW2  0.2501  69.662833  15.770288
58156.62260  8.155  0.042 W1  0.1719  69.662852  15.770307
58156.62260  8.148  0.049 W2  0.1719  69.662852  15.770307
58156.62260  0.007  0.064 W1mW2  0.1719  69.662852  15.770307
58362.61213  8.141  0.041 W1  0.2467  69.662834  15.770293
58362.61213  8.138  0.046 W2  0.2467  69.662834  15.770293
58362.61213  0.004  0.062 W1mW2  0.2467  69.662834  15.770293
58365.58455  8.128  0.044 W1  0.2537  69.662830  15.770291
58365.58455  8.134  0.057 W2  0.2537  69.662830  15.770291
58365.58455 -0.005  0.072 W1mW2  0.2537  69.662830  15.770291
58520.89929  8.122  0.047 W1  0.1842  69.662857  15.770301
58520.89929  8.119  0.055 W2  0.1842  69.662857  15.770301
58520.89929  0.004  0.072 W1mW2  0.1842  69.662857  15.770301
58729.60979  8.114  0.044 W1  0.2692  69.662846  15.770280
58729.60979  8.132  0.048 W2  0.2692  69.662846  15.770280
58729.60979 -0.019  0.065 W1mW2  0.2692  69.662846  15.770280
58887.95106  8.136  0.052 W1  0.2066  69.662851  15.770299
58887.95106  8.140  0.047 W2  0.2066  69.662851  15.770299
58887.95106 -0.004  0.070 W1mW2  0.2066  69.662851  15.770299
59094.64912  8.121  0.055 W1  0.2729  69.662845  15.770279
59094.64912  8.139  0.056 W2  0.2729  69.662845  15.770279
59094.64912 -0.018  0.078 W1mW2  0.2729  69.662845  15.770279
