# MJD mag magerr filter flag distance ra dec
55282.28479  7.138  0.059 W1 10  1.2982 276.916544  -4.161880
55282.81401  7.023  0.059 W1 10  1.3626 276.916538  -4.161917
55282.94632  7.054  0.060 W1 10  1.3699 276.916537  -4.161921
55283.01253  7.055  0.059 W1 10  1.3774 276.916539  -4.161922
55282.54940  6.995  0.063 W1 10  1.3855 276.916543  -4.161921
55283.27714  7.010  0.062 W1 10  1.4214 276.916561  -4.161914
55283.14484  7.017  0.059 W1 10  1.4385 276.916581  -4.161895
55282.88023  6.993  0.067 W1 10  1.4452 276.916577  -4.161904
55282.68171  7.071  0.058 W1 10  1.4636 276.916579  -4.161910
55283.40944  7.209  0.053 W1 10  1.4819 276.916556  -4.161946
55282.41710  7.021  0.062 W1 10  1.5318 276.916590  -4.161927
55282.74792  7.025  0.061 W1 10  1.5559 276.916603  -4.161921
57840.66197  7.251  0.099 W1  5  0.9205 276.916450  -4.161830
58568.72503  6.993  0.127 W1  5  1.0050 276.916461  -4.161853
58568.85581  7.083  0.129 W1  5  1.0422 276.916452  -4.161878
58571.47324  7.285  0.094 W1  5  1.0632 276.916479  -4.161857
56747.42046  6.974  0.126 W1 10  1.0862 276.916502  -4.161837
58569.31384  7.101  0.126 W1  5  1.1042 276.916507  -4.161839
57473.42632  7.019  0.128 W1  5  1.1045 276.916534  -4.161789
58204.97204  7.007  0.129 W1  5  1.1059 276.916500  -4.161849
58204.64478  7.286  0.093 W1  5  1.1196 276.916506  -4.161847
57478.73468  7.021  0.128 W1  5  1.1288 276.916495  -4.161866
57109.46249  7.072  0.127 W1  5  1.1401 276.916503  -4.161862
57473.88500  6.805  0.125 W1  5  1.1498 276.916458  -4.161913
56747.68380  7.081  0.128 W1  5  1.1609 276.916500  -4.161874
57840.26913  6.943  0.127 W1  5  1.1778 276.916492  -4.161891
58733.15359  7.180  0.114 W1  5  1.1800 276.916507  -4.161875
58571.80037  7.226  0.105 W1  5  1.1835 276.916467  -4.161917
57474.14719  6.967  0.127 W1  5  1.1850 276.916494  -4.161891
56747.22296  7.025  0.127 W1  5  1.1860 276.916503  -4.161882
58736.09687  7.259  0.099 W1  5  1.1863 276.916475  -4.161912
57840.53106  6.878  0.127 W1  0  1.2158 276.916471  -4.161926
58571.73492  6.766  0.123 W1  5  1.2168 276.916434  -4.161954
58936.34422  7.214  0.107 W1  5  1.2189 276.916466  -4.161932
58572.06193  6.855  0.127 W1  5  1.2237 276.916511  -4.161889
58572.06205  7.004  0.127 W1  5  1.2277 276.916516  -4.161884
58572.12738  6.950  0.126 W1  5  1.2286 276.916533  -4.161861
58569.18294  6.930  0.128 W1  5  1.2300 276.916513  -4.161889
57473.29517  6.980  0.127 W1  5  1.2356 276.916527  -4.161874
59100.45667  7.023  0.127 W1  5  1.2448 276.916541  -4.161858
58204.90658  6.981  0.127 W1  5  1.2484 276.916521  -4.161887
56747.61797  7.036  0.129 W1  5  1.2491 276.916543  -4.161858
58205.03749  6.844  0.127 W1  5  1.2521 276.916550  -4.161847
58936.21344  7.081  0.127 W1  5  1.2590 276.916513  -4.161901
57473.49178  6.951  0.126 W1  5  1.2633 276.916508  -4.161909
58568.98671  6.927  0.128 W1  5  1.2638 276.916501  -4.161916
58572.45451  6.984  0.127 W1  5  1.2693 276.916516  -4.161903
56747.81547  7.135  0.123 W1  5  1.2729 276.916525  -4.161893
57840.59651  6.968  0.126 W1  5  1.2783 276.916504  -4.161919
58204.84113  6.881  0.128 W1  5  1.2815 276.916538  -4.161880
57109.39678  7.079  0.128 W1  5  1.2842 276.916533  -4.161888
58736.16220  7.098  0.126 W1  5  1.2943 276.916549  -4.161871
57840.98948  7.056  0.128 W1  5  1.2961 276.916518  -4.161911
57841.12039  7.042  0.128 W1  5  1.2970 276.916546  -4.161876
58569.11749  7.001  0.127 W1  5  1.2974 276.916522  -4.161908
58205.36475  6.919  0.128 W1  5  1.2987 276.916463  -4.161962
58569.57552  6.969  0.127 W1  5  1.3056 276.916498  -4.161936
57840.85845  6.946  0.127 W1  5  1.3077 276.916549  -4.161877
57109.00280  7.049  0.128 W1  5  1.3103 276.916541  -4.161890
58571.60402  6.943  0.127 W1  5  1.3109 276.916511  -4.161924
58733.54566  7.204  0.108 W1  5  1.3109 276.916515  -4.161920
57109.85647  7.211  0.108 W1  5  1.3112 276.916566  -4.161853
56747.48630  7.067  0.128 W1 10  1.3121 276.916531  -4.161903
58936.54045  6.920  0.128 W1  5  1.3149 276.916529  -4.161907
56926.75049  6.990  0.128 W1 10  1.3165 276.916535  -4.161900
58568.59413  6.859  0.127 W1  5  1.3167 276.916536  -4.161899
58569.05216  6.901  0.128 W1  0  1.3174 276.916498  -4.161940
58369.00055  6.837  0.127 W1  5  1.3210 276.916508  -4.161931
58936.14812  6.932  0.127 W1  5  1.3247 276.916560  -4.161869
57473.55735  6.942  0.127 W1  5  1.3297 276.916542  -4.161897
57474.01603  7.130  0.123 W1  5  1.3300 276.916534  -4.161907
58205.10294  6.889  0.129 W1  5  1.3307 276.916507  -4.161937
56747.35463  7.013  0.128 W1 10  1.3329 276.916529  -4.161914
57286.20588  7.050  0.127 W1  5  1.3335 276.916496  -4.161948
58935.95189  7.032  0.127 W1  5  1.3374 276.916497  -4.161948
58736.03142  7.084  0.127 W1  0  1.3389 276.916540  -4.161903
57109.13421  7.059  0.128 W1  5  1.3416 276.916524  -4.161924
58935.82112  6.910  0.127 W1  5  1.3426 276.916568  -4.161866
56747.94713  7.068  0.128 W1  5  1.3451 276.916545  -4.161901
58572.32373  6.924  0.128 W1  5  1.3455 276.916549  -4.161895
57473.81954  7.007  0.127 W1  5  1.3502 276.916549  -4.161897
57108.87151  7.154  0.118 W1  5  1.3533 276.916530  -4.161921
58736.42388  6.848  0.126 W1  5  1.3577 276.916511  -4.161943
57109.59377  7.090  0.129 W1  5  1.3675 276.916563  -4.161887
58204.51400  7.123  0.124 W1  5  1.3688 276.916518  -4.161940
