# MJD mag magerr filter distance ra dec
57647.47486  1.655  0.101 W1mW2  0.2076  85.220296  -8.096871
57654.39702 13.127  0.038 W1  0.2641  85.220314  -8.096877
57654.39702 11.504  0.031 W2  0.2641  85.220314  -8.096877
57654.39702  1.623  0.049 W1mW2  0.2641  85.220314  -8.096877
57811.81361 13.204  0.051 W1  0.2158  85.220274  -8.096944
57811.81361 11.579  0.029 W2  0.2158  85.220274  -8.096944
57811.81361  1.626  0.059 W1mW2  0.2158  85.220274  -8.096944
57812.30178 13.236  0.062 W1  0.1452  85.220257  -8.096920
57812.30178 11.555  0.045 W2  0.1452  85.220257  -8.096920
57812.30178  1.681  0.076 W1mW2  0.1452  85.220257  -8.096920
57818.49335 13.284  0.039 W1  0.2830  85.220310  -8.096941
57818.49335 11.634  0.041 W2  0.2830  85.220310  -8.096941
57818.49335  1.650  0.057 W1mW2  0.2830  85.220310  -8.096941
58013.90939 13.242  0.036 W1  0.1711  85.220295  -8.096872
58013.90939 11.522  0.028 W2  0.1711  85.220295  -8.096872
58013.90939  1.720  0.046 W1mW2  0.1711  85.220295  -8.096872
58014.48219 13.188  0.074 W1  0.1353  85.220281  -8.096888
58014.48219 11.484  0.048 W2  0.1353  85.220281  -8.096888
58014.48219  1.703  0.088 W1mW2  0.1353  85.220281  -8.096888
58015.02233 13.140  0.034 W1  0.3453  85.220305  -8.096811
58015.02233 11.446  0.030 W2  0.3453  85.220305  -8.096811
58015.02233  1.694  0.045 W1mW2  0.3453  85.220305  -8.096811
58168.87549 13.252  0.037 W1  0.2471  85.220295  -8.096923
58168.87549 11.591  0.045 W2  0.2471  85.220295  -8.096923
58168.87549  1.661  0.058 W1mW2  0.2471  85.220295  -8.096923
58169.46456 13.269  0.046 W1  0.1916  85.220274  -8.096927
58169.46456 11.607  0.047 W2  0.1916  85.220274  -8.096927
58169.46456  1.662  0.066 W1mW2  0.1916  85.220274  -8.096927
58174.11103 13.367  0.037 W1  0.2066  85.220242  -8.096947
58174.11103 11.594  0.035 W2  0.2066  85.220242  -8.096947
58174.11103  1.773  0.051 W1mW2  0.2066  85.220242  -8.096947
58378.53398 13.210  0.060 W1  0.1761  85.220287  -8.096867
58378.53398 11.547  0.046 W2  0.1761  85.220287  -8.096867
58378.53398  1.663  0.076 W1mW2  0.1761  85.220287  -8.096867
58379.11283 13.204  0.037 W1  0.1777  85.220289  -8.096861
58379.11283 11.527  0.039 W2  0.1777  85.220289  -8.096861
58379.11283  1.677  0.054 W1mW2  0.1777  85.220289  -8.096861
58535.84735 13.248  0.038 W1  0.2051  85.220276  -8.096935
58535.84735 11.505  0.040 W2  0.2051  85.220276  -8.096935
58535.84735  1.744  0.055 W1mW2  0.2051  85.220276  -8.096935
58536.40642 13.200  0.067 W1  0.1601  85.220266  -8.096921
58536.40642 11.490  0.036 W2  0.1601  85.220266  -8.096921
58536.40642  1.710  0.076 W1mW2  0.1601  85.220266  -8.096921
58742.64063 13.177  0.057 W1  0.1801  85.220288  -8.096883
58742.64063 11.453  0.043 W2  0.1801  85.220288  -8.096883
58742.64063  1.724  0.072 W1mW2  0.1801  85.220288  -8.096883
58743.14760 13.137  0.040 W1  0.2153  85.220308  -8.096874
58743.14760 11.443  0.049 W2  0.2153  85.220308  -8.096874
58743.14760  1.694  0.063 W1mW2  0.2153  85.220308  -8.096874
58748.23420 13.181  0.044 W1  0.2637  85.220294  -8.096831
58748.23420 11.429  0.028 W2  0.2637  85.220294  -8.096831
58748.23420  1.752  0.052 W1mW2  0.2637  85.220294  -8.096831
58900.48412 13.184  0.052 W1  0.2103  85.220276  -8.096937
58900.48412 11.508  0.039 W2  0.2103  85.220276  -8.096937
58900.48412  1.676  0.065 W1mW2  0.2103  85.220276  -8.096937
58901.12265 13.196  0.034 W1  0.0664  85.220264  -8.096878
58901.12265 11.527  0.029 W2  0.0664  85.220264  -8.096878
58901.12265  1.669  0.045 W1mW2  0.0664  85.220264  -8.096878
59109.71255 13.066  0.046 W1  0.1692  85.220290  -8.096878
59109.71255 11.369  0.044 W2  0.1692  85.220290  -8.096878
59109.71255  1.697  0.064 W1mW2  0.1692  85.220290  -8.096878
59110.21383 13.078  0.066 W1  0.1411  85.220281  -8.096879
59110.21383 11.382  0.051 W2  0.1411  85.220281  -8.096879
59110.21383  1.696  0.084 W1mW2  0.1411  85.220281  -8.096879
