# MJD mag magerr filter distance ra dec
55264.51276  8.819  0.047 W1  0.4467  84.727163  -7.464379
55264.51276  8.068  0.054 W2  0.4467  84.727163  -7.464379
55264.51276  0.751  0.072 W1mW2  0.4467  84.727163  -7.464379
55265.11373  8.794  0.041 W1  0.3620  84.727139  -7.464370
55265.11373  8.046  0.051 W2  0.3620  84.727139  -7.464370
55265.11373  0.749  0.065 W1mW2  0.3620  84.727139  -7.464370
56724.66927  8.733  0.034 W1  0.2355  84.727106  -7.464385
56724.66927  7.965  0.041 W2  0.2355  84.727106  -7.464385
56724.66927  0.768  0.053 W1mW2  0.2355  84.727106  -7.464385
56728.94947  8.695  0.033 W1  0.3839  84.727148  -7.464387
56728.88364  7.902  0.042 W2  0.4360  84.727151  -7.464426
56729.48946  8.702  0.040 W1  0.4164  84.727155  -7.464386
56729.48946  7.918  0.046 W2  0.4164  84.727155  -7.464386
56729.48946  0.784  0.061 W1mW2  0.4164  84.727155  -7.464386
56915.80191  8.747  0.055 W1  0.4503  84.727165  -7.464375
56915.80191  7.962  0.042 W2  0.4503  84.727165  -7.464375
56915.80191  0.785  0.069 W1mW2  0.4503  84.727165  -7.464375
56920.66167  8.738  0.045 W1  0.4224  84.727157  -7.464379
56920.66167  7.972  0.048 W2  0.4224  84.727157  -7.464379
56920.66167  0.766  0.066 W1mW2  0.4224  84.727157  -7.464379
56921.26095  8.681  0.043 W1  0.4122  84.727153  -7.464403
56921.26095  7.946  0.049 W2  0.4122  84.727153  -7.464403
56921.26095  0.735  0.065 W1mW2  0.4122  84.727153  -7.464403
57087.88913  8.674  0.036 W1  0.4138  84.727156  -7.464396
57087.88913  7.941  0.042 W2  0.4138  84.727156  -7.464396
57087.88913  0.733  0.055 W1mW2  0.4138  84.727156  -7.464396
57088.43843  8.754  0.043 W1  0.4446  84.727164  -7.464393
57088.43843  7.953  0.045 W2  0.4446  84.727164  -7.464393
57088.43843  0.801  0.063 W1mW2  0.4446  84.727164  -7.464393
57089.00563  8.756  0.033 W1  0.4614  84.727167  -7.464368
57089.00563  7.948  0.042 W2  0.4614  84.727167  -7.464368
57089.00563  0.808  0.053 W1mW2  0.4614  84.727167  -7.464368
57282.59143  8.788  0.040 W1  0.4073  84.727153  -7.464384
57282.59143  7.985  0.051 W2  0.4073  84.727153  -7.464384
57282.59143  0.802  0.065 W1mW2  0.4073  84.727153  -7.464384
57283.15792  8.774  0.038 W1  0.4470  84.727160  -7.464356
57283.15792  8.020  0.051 W2  0.4470  84.727160  -7.464356
57283.15792  0.754  0.063 W1mW2  0.4470  84.727160  -7.464356
57446.97841  8.639  0.034 W1  0.3755  84.727145  -7.464379
57446.97841  7.854  0.041 W2  0.3755  84.727145  -7.464379
57446.97841  0.785  0.053 W1mW2  0.3755  84.727145  -7.464379
57447.54651  8.614  0.043 W1  0.4259  84.727158  -7.464394
57447.54651  7.826  0.047 W2  0.4259  84.727158  -7.464394
57447.54651  0.788  0.064 W1mW2  0.4259  84.727158  -7.464394
57448.09274  8.585  0.033 W1  0.3963  84.727150  -7.464378
57448.09274  7.809  0.041 W2  0.3963  84.727150  -7.464378
57448.09274  0.776  0.053 W1mW2  0.3963  84.727150  -7.464378
57646.75410  8.829  0.040 W1  0.4216  84.727157  -7.464386
57646.75410  8.031  0.047 W2  0.4216  84.727157  -7.464386
57646.75410  0.798  0.062 W1mW2  0.4216  84.727157  -7.464386
57647.20720  8.819  0.035 W1  0.4502  84.727164  -7.464371
57647.20720  8.035  0.046 W2  0.4502  84.727164  -7.464371
57647.20720  0.784  0.058 W1mW2  0.4502  84.727164  -7.464371
57654.33137  8.837  0.035 W1  0.5127  84.727183  -7.464384
57654.33137  8.020  0.041 W2  0.5127  84.727183  -7.464384
57654.33137  0.817  0.054 W1mW2  0.5127  84.727183  -7.464384
57811.64182  8.672  0.046 W1  0.4606  84.727168  -7.464394
