# MJD mag magerr filter flag distance ra dec
57450.06038 11.845  0.084 W1 10  2.1164  86.665494   0.071154
58170.90591 10.853  0.024 W1 10  2.1201  86.665251   0.070793
58538.13867 11.534  0.052 W1 10  2.1717  86.665427   0.070953
58170.77500 11.004  0.029 W1 10  2.1819  86.665492   0.071079
58748.36344 11.245  0.038 W1 10  2.1824  86.665525   0.071246
58171.10227 11.336  0.026 W1 10  2.1860  86.665523   0.071351
58901.71325 11.573  0.049 W1 10  2.1952  86.665360   0.070857
58538.46580 11.568  0.056 W1 10  2.2045  86.665494   0.071068
58171.49447 11.614  0.053 W1 10  2.2050  86.665484   0.071042
57090.64867 11.670  0.067 W1 10  2.2090  86.665476   0.071539
58016.33021 11.356  0.036 W1 10  2.2470  86.665492   0.071030
58171.62588 12.084  0.260 W1 10  2.2650  86.665460   0.070957
58902.17065 11.411  0.063 W1 10  2.2660  86.665519   0.071086
57649.02378 11.742  0.070 W1 10  2.2730  86.665483   0.070995
58902.43271 11.474  0.042 W1 10  2.2781  86.665546   0.071189
58170.51332 11.455  0.044 W1 10  2.2856  86.665554   0.071317
58015.60999 11.320  0.037 W1 10  2.2886  86.665530   0.071102
58744.89591 11.753  0.055 W1 10  2.3807  86.665514   0.070989
57090.58310 11.452  0.038 W1 10  2.3808  86.665460   0.070898
57090.97708 11.614  0.052 W1 10  2.3966  86.665546   0.071053
57649.61336 11.547  0.056 W1 10  2.4042  86.665588   0.071274
56731.45306 11.644  0.062 W1 10  2.4123  86.665450   0.070870
58745.02682 11.409  0.036 W1 10  2.4209  86.665565   0.071470
58744.69969 11.282  0.035 W1 10  2.4215  86.665483   0.070913
58016.00283 11.405  0.035 W1  5  2.4228  86.665570   0.071104
57814.30366 11.481  0.039 W1 10  2.4479  86.665568   0.071074
58174.37437 11.499  0.045 W1 10  2.4628  86.665580   0.071100
58171.23317 11.250  0.026 W1 10  2.4690  86.665174   0.070643
58744.63436 11.622  0.056 W1 10  2.4692  86.665544   0.070995
57449.66715 11.471  0.044 W1 10  2.5025  86.665589   0.071090
57648.76172 11.474  0.042 W1 10  2.5471  86.665596   0.071072
57813.97614 11.606  0.070 W1 10  2.5551  86.665537   0.070930
57814.04172 11.612  0.067 W1 10  2.5563  86.665630   0.071290
58538.07335 11.696  0.059 W1 10  2.5578  86.665630   0.071246
56922.77220 11.567  0.103 W1  5  2.5612  86.665608   0.071098
59111.54167 11.100  0.024 W1 10  2.5712  86.665430   0.070780
57284.59964 11.680  0.059 W1  5  2.5886  86.665392   0.070737
59111.60750 11.425  0.034 W1  5  2.6045  86.665364   0.070709
58171.49460 11.524  0.039 W1 10  2.6279  86.665646   0.071207
57090.38610 11.546  0.045 W1  5  2.6374  86.665583   0.070969
57090.84579 11.790  0.062 W1 10  2.6775  86.665635   0.071074
58380.48502 11.495  0.040 W1 10  2.7200  86.665548   0.070861
58380.15789 11.425  0.039 W1  5  2.7202  86.665590   0.070930
57284.99324 11.721  0.040 W1  5  2.7229  86.665578   0.070906
58744.50346 11.499  0.045 W1 10  2.7280  86.665646   0.071061
58016.33009 11.296  0.026 W1 10  2.7288  86.665672   0.071371
58380.28880 11.689  0.052 W1 10  2.7302  86.665676   0.071215
58744.43813 11.759  0.063 W1 10  2.7764  86.665651   0.071036
58016.59202 11.046  0.024 W1  5  2.7850  86.665448   0.070714
58015.87193 11.656  0.052 W1 10  2.7853  86.665610   0.070930
56731.18973 12.242  0.110 W1 10  2.8469  86.665583   0.070848
58538.00789 11.536  0.046 W1 10  2.8733  86.665683   0.071045
58902.82516 11.290  0.044 W1 10  2.9552  86.665627   0.070862
56732.04569 11.747  0.070 W1 10  2.9575  86.665620   0.070850
57090.51739 11.500  0.046 W1 10  2.9604  86.665697   0.071012
57649.35130 11.575  0.061 W1 10  2.9623  86.665728   0.071122
57814.43456 11.410  0.037 W1 10  2.9690  86.665715   0.071060
57813.84524 11.512  0.047 W1 10  2.9764  86.665654   0.070899
56731.91403 12.335  0.116 W1  5  2.9772  86.665717   0.071061
57654.52658 11.636  0.065 W1 10  2.9783  86.665694   0.070989
57091.10836 11.294  0.032 W1 10  2.9928  86.665650   0.070882
55267.03379 10.396  0.045 W2 10  1.0039  86.665197   0.071246
55266.30606 10.684  0.060 W2 10  2.5213  86.665610   0.071400
55266.83527 10.434  0.042 W2 10  2.7251  86.665676   0.071327
55266.90149 10.605  0.046 W2 10  2.8158  86.665701   0.071248
55266.76918 10.036  0.025 W2 10  2.9457  86.665582   0.070799
57813.45227 11.028  0.036 W2 10  0.5417  86.665070   0.071284
58744.76514 10.792  0.051 W2 10  0.6482  86.665077   0.071192
58380.35425 11.253  0.075 W2 10  0.7830  86.664795   0.071102
58744.89604 11.072  0.038 W2 10  0.7903  86.665070   0.071120
57449.47054 10.869  0.029 W2 10  0.8053  86.665096   0.071418
57814.17263 10.797  0.052 W2 10  1.2279  86.665201   0.071087
58171.16772 10.876  0.036 W2 10  1.2606  86.665269   0.071251
58744.43801 11.010  0.038 W2 10  1.3214  86.665286   0.071251
58745.15759 10.825  0.057 W2  5  1.3446  86.665284   0.071196
58748.36357 11.037  0.064 W2 10  1.4001  86.665305   0.071332
58902.69426 10.834  0.051 W2 10  1.4778  86.665330   0.071260
59111.73828 10.963  0.051 W2  5  1.5021  86.665242   0.071015
58537.61531 11.049  0.053 W2 10  1.5178  86.664843   0.070865
57813.71421 11.012  0.032 W2 10  1.5643  86.665335   0.071408
58380.87773 11.068  0.046 W2  5  1.5913  86.665270   0.071010
58902.30193 10.891  0.042 W2 10  1.5948  86.665205   0.070941
56731.78236 11.189  0.078 W2 10  1.6159  86.665363   0.071210
57818.62578 10.994  0.039 W2 10  1.6204  86.665370   0.071290
59111.34595 10.916  0.069 W2 10  1.6459  86.665300   0.071025
57090.71438 10.887  0.069 W2 10  1.6665  86.665354   0.071120
58744.30723 10.888  0.056 W2 10  1.7477  86.665402   0.071336
57648.89275 10.968  0.070 W2 10  1.7699  86.665410   0.071240
57449.92934 10.791  0.033 W2 10  1.7951  86.665291   0.071613
58537.74621 11.007  0.042 W2 10  1.7959  86.665417   0.071326
58901.84402 10.837  0.037 W2 10  1.8730  86.665437   0.071220
58537.94244 10.837  0.049 W2 10  1.8843  86.665437   0.071199
59112.19606 10.933  0.041 W2 10  1.8993  86.665351   0.070976
58170.64410 11.027  0.061 W2 10  1.9395  86.665454   0.071350
58901.97493 10.826  0.031 W2 10  1.9558  86.665424   0.071077
56731.58486 11.059  0.074 W2 10  1.9669  86.665417   0.071052
58902.23648 10.739  0.029 W2 10  1.9685  86.665445   0.071126
59111.67296 10.878  0.038 W2  5  1.9834  86.665418   0.071043
58901.97480 10.868  0.033 W2 10  2.0194  86.665446   0.071085
58902.10570 10.650  0.046 W2 10  2.0332  86.665478   0.071194
59111.47673 10.834  0.029 W2 10  2.0428  86.665463   0.071115
58538.33503 10.864  0.059 W2 10  2.0452  86.665480   0.071379
58744.04555 10.889  0.052 W2 10  2.0492  86.665460   0.071100
58744.17646 10.968  0.055 W2 10  2.0776  86.665497   0.071296
58380.35412 10.694  0.060 W2 10  2.0809  86.665434   0.071545
57450.06038 11.171  0.074 W2 10  2.1164  86.665494   0.071154
58170.90591 10.974  0.053 W2 10  2.1201  86.665251   0.070793
58538.13867 10.918  0.054 W2 10  2.1717  86.665427   0.070953
58170.77500 10.925  0.052 W2 10  2.1819  86.665492   0.071079
58748.36344 10.889  0.041 W2 10  2.1824  86.665525   0.071246
58171.10227 10.963  0.043 W2 10  2.1860  86.665523   0.071351
58901.71325 10.897  0.047 W2 10  2.1952  86.665360   0.070857
58538.46580 10.917  0.053 W2 10  2.2045  86.665494   0.071068
58171.49447 10.917  0.051 W2 10  2.2050  86.665484   0.071042
57090.64867 11.009  0.042 W2 10  2.2090  86.665476   0.071539
58016.33021 10.954  0.049 W2 10  2.2470  86.665492   0.071030
58171.62588 11.451  0.082 W2 10  2.2650  86.665460   0.070957
58902.17065 10.823  0.031 W2 10  2.2660  86.665519   0.071086
57649.02378 11.008  0.046 W2 10  2.2730  86.665483   0.070995
58902.43271 10.627  0.034 W2 10  2.2781  86.665546   0.071189
58170.51332 10.918  0.034 W2 10  2.2856  86.665554   0.071317
58015.60999 10.829  0.060 W2 10  2.2886  86.665530   0.071102
58744.89591 10.641  0.040 W2 10  2.3807  86.665514   0.070989
57090.58310 10.849  0.034 W2 10  2.3808  86.665460   0.070898
57090.97708 11.042  0.063 W2 10  2.3966  86.665546   0.071053
57649.61336 11.064  0.061 W2 10  2.4042  86.665588   0.071274
56731.45306 10.989  0.057 W2 10  2.4123  86.665450   0.070870
58745.02682 10.969  0.043 W2 10  2.4209  86.665565   0.071470
58744.69969 10.843  0.049 W2 10  2.4215  86.665483   0.070913
58016.00283 11.000  0.034 W2  5  2.4228  86.665570   0.071104
57814.30366 11.004  0.059 W2 10  2.4479  86.665568   0.071074
58174.37437 10.921  0.065 W2 10  2.4628  86.665580   0.071100
58171.23317 10.763  0.037 W2 10  2.4690  86.665174   0.070643
58744.63436 10.818  0.029 W2 10  2.4692  86.665544   0.070995
57449.66715 11.050  0.033 W2 10  2.5025  86.665589   0.071090
57648.76172 10.774  0.041 W2 10  2.5471  86.665596   0.071072
57813.97614 10.980  0.058 W2 10  2.5551  86.665537   0.070930
57814.04172 11.039  0.032 W2 10  2.5563  86.665630   0.071290
58538.07335 10.972  0.058 W2 10  2.5578  86.665630   0.071246
56922.77220 11.043  0.059 W2  5  2.5612  86.665608   0.071098
59111.54167 10.867  0.040 W2 10  2.5712  86.665430   0.070780
57284.59964 11.110  0.066 W2  5  2.5886  86.665392   0.070737
59111.60750 10.894  0.030 W2  5  2.6045  86.665364   0.070709
58171.49460 10.990  0.058 W2 10  2.6279  86.665646   0.071207
57090.38610 11.074  0.056 W2  5  2.6374  86.665583   0.070969
57090.84579 11.172  0.065 W2 10  2.6775  86.665635   0.071074
58380.48502 10.880  0.061 W2 10  2.7200  86.665548   0.070861
58380.15789 10.965  0.034 W2  5  2.7202  86.665590   0.070930
57284.99324 10.999  0.050 W2  5  2.7229  86.665578   0.070906
58744.50346 10.898  0.036 W2 10  2.7280  86.665646   0.071061
58016.33009 11.011  0.049 W2 10  2.7288  86.665672   0.071371
58380.28880 10.975  0.031 W2 10  2.7302  86.665676   0.071215
58744.43813 10.984  0.057 W2 10  2.7764  86.665651   0.071036
58016.59202 10.604  0.031 W2  5  2.7850  86.665448   0.070714
58015.87193 11.058  0.068 W2 10  2.7853  86.665610   0.070930
56731.18973 10.938  0.069 W2 10  2.8469  86.665583   0.070848
58538.00789 10.951  0.054 W2 10  2.8733  86.665683   0.071045
58902.82516 10.969  0.060 W2 10  2.9552  86.665627   0.070862
56732.04569 11.031  0.069 W2 10  2.9575  86.665620   0.070850
57090.51739 10.935  0.040 W2 10  2.9604  86.665697   0.071012
57649.35130 10.849  0.059 W2 10  2.9623  86.665728   0.071122
57814.43456 10.866  0.050 W2 10  2.9690  86.665715   0.071060
57813.84524 10.944  0.032 W2 10  2.9764  86.665654   0.070899
56731.91403 11.013  0.058 W2  5  2.9772  86.665717   0.071061
57654.52658 11.066  0.052 W2 10  2.9783  86.665694   0.070989
57091.10836 10.852  0.061 W2 10  2.9928  86.665650   0.070882
55267.03379  1.282  0.073 W1mW2 10  1.0039  86.665197   0.071246
55266.30606  1.023  0.088 W1mW2 10  2.5213  86.665610   0.071400
55266.83527  1.239  0.082 W1mW2 10  2.7251  86.665676   0.071327
55266.90149  1.165  0.083 W1mW2 10  2.8158  86.665701   0.071248
55266.76918  1.694  0.068 W1mW2 10  2.9457  86.665582   0.070799
57813.45227  0.543  0.064 W1mW2 10  0.5417  86.665070   0.071284
58744.76514  0.562  0.061 W1mW2 10  0.6482  86.665077   0.071192
58380.35425  0.232  0.086 W1mW2 10  0.7830  86.664795   0.071102
58744.89604  0.611  0.061 W1mW2 10  0.7903  86.665070   0.071120
57449.47054  0.762  0.089 W1mW2 10  0.8053  86.665096   0.071418
57814.17263  0.703  0.072 W1mW2 10  1.2279  86.665201   0.071087
58171.16772  0.518  0.055 W1mW2 10  1.2606  86.665269   0.071251
58744.43801  0.751  0.068 W1mW2 10  1.3214  86.665286   0.071251
58745.15759  0.634  0.075 W1mW2  5  1.3446  86.665284   0.071196
58748.36357  0.327  0.083 W1mW2 10  1.4001  86.665305   0.071332
58902.69426  0.669  0.071 W1mW2 10  1.4778  86.665330   0.071260
59111.73828  0.742  0.083 W1mW2  5  1.5021  86.665242   0.071015
58537.61531  0.625  0.097 W1mW2 10  1.5178  86.664843   0.070865
57813.71421  0.500  0.054 W1mW2 10  1.5643  86.665335   0.071408
58380.87773  0.104  0.053 W1mW2  5  1.5913  86.665270   0.071010
58902.30193  1.186  0.100 W1mW2 10  1.5948  86.665205   0.070941
56731.78236  0.200  0.090 W1mW2 10  1.6159  86.665363   0.071210
57818.62578  0.583  0.063 W1mW2 10  1.6204  86.665370   0.071290
59111.34595  0.579  0.095 W1mW2 10  1.6459  86.665300   0.071025
57090.71438  0.468  0.078 W1mW2 10  1.6665  86.665354   0.071120
58744.30723  0.546  0.077 W1mW2 10  1.7477  86.665402   0.071336
57648.89275  0.553  0.077 W1mW2 10  1.7699  86.665410   0.071240
57449.92934  0.838  0.061 W1mW2 10  1.7951  86.665291   0.071613
58537.74621  0.610  0.065 W1mW2 10  1.7959  86.665417   0.071326
58901.84402  0.511  0.051 W1mW2 10  1.8730  86.665437   0.071220
58537.94244  0.664  0.075 W1mW2 10  1.8843  86.665437   0.071199
59112.19606  0.565  0.067 W1mW2 10  1.8993  86.665351   0.070976
58170.64410  0.454  0.080 W1mW2 10  1.9395  86.665454   0.071350
58901.97493  0.766  0.065 W1mW2 10  1.9558  86.665424   0.071077
56731.58486  1.924  0.207 W1mW2 10  1.9669  86.665417   0.071052
58902.23648  0.839  0.066 W1mW2 10  1.9685  86.665445   0.071126
59111.67296  0.747  0.065 W1mW2  5  1.9834  86.665418   0.071043
58901.97480  0.628  0.062 W1mW2 10  2.0194  86.665446   0.071085
58902.10570  1.180  0.081 W1mW2 10  2.0332  86.665478   0.071194
59111.47673  0.637  0.052 W1mW2 10  2.0428  86.665463   0.071115
58538.33503  0.497  0.063 W1mW2 10  2.0452  86.665480   0.071379
58744.04555  1.273  0.117 W1mW2 10  2.0492  86.665460   0.071100
58744.17646  0.505  0.067 W1mW2 10  2.0776  86.665497   0.071296
58380.35412  0.988  0.091 W1mW2 10  2.0809  86.665434   0.071545
57450.06038  0.674  0.112 W1mW2 10  2.1164  86.665494   0.071154
58170.90591 -0.121  0.058 W1mW2 10  2.1201  86.665251   0.070793
58538.13867  0.616  0.075 W1mW2 10  2.1717  86.665427   0.070953
58170.77500  0.079  0.060 W1mW2 10  2.1819  86.665492   0.071079
58748.36344  0.356  0.056 W1mW2 10  2.1824  86.665525   0.071246
58171.10227  0.373  0.050 W1mW2 10  2.1860  86.665523   0.071351
58901.71325  0.676  0.068 W1mW2 10  2.1952  86.665360   0.070857
58538.46580  0.651  0.077 W1mW2 10  2.2045  86.665494   0.071068
58171.49447  0.697  0.074 W1mW2 10  2.2050  86.665484   0.071042
57090.64867  0.661  0.079 W1mW2 10  2.2090  86.665476   0.071539
58016.33021  0.402  0.061 W1mW2 10  2.2470  86.665492   0.071030
58171.62588  0.633  0.273 W1mW2 10  2.2650  86.665460   0.070957
58902.17065  0.588  0.070 W1mW2 10  2.2660  86.665519   0.071086
57649.02378  0.734  0.084 W1mW2 10  2.2730  86.665483   0.070995
58902.43271  0.847  0.054 W1mW2 10  2.2781  86.665546   0.071189
58170.51332  0.537  0.056 W1mW2 10  2.2856  86.665554   0.071317
58015.60999  0.491  0.070 W1mW2 10  2.2886  86.665530   0.071102
58744.89591  1.112  0.068 W1mW2 10  2.3807  86.665514   0.070989
57090.58310  0.603  0.051 W1mW2 10  2.3808  86.665460   0.070898
57090.97708  0.572  0.082 W1mW2 10  2.3966  86.665546   0.071053
57649.61336  0.483  0.083 W1mW2 10  2.4042  86.665588   0.071274
56731.45306  0.655  0.084 W1mW2 10  2.4123  86.665450   0.070870
58745.02682  0.440  0.056 W1mW2 10  2.4209  86.665565   0.071470
58744.69969  0.439  0.060 W1mW2 10  2.4215  86.665483   0.070913
58016.00283  0.405  0.049 W1mW2  5  2.4228  86.665570   0.071104
57814.30366  0.477  0.071 W1mW2 10  2.4479  86.665568   0.071074
58174.37437  0.578  0.079 W1mW2 10  2.4628  86.665580   0.071100
58171.23317  0.487  0.045 W1mW2 10  2.4690  86.665174   0.070643
58744.63436  0.804  0.063 W1mW2 10  2.4692  86.665544   0.070995
57449.66715  0.421  0.055 W1mW2 10  2.5025  86.665589   0.071090
57648.76172  0.700  0.059 W1mW2 10  2.5471  86.665596   0.071072
57813.97614  0.626  0.091 W1mW2 10  2.5551  86.665537   0.070930
57814.04172  0.573  0.074 W1mW2 10  2.5563  86.665630   0.071290
58538.07335  0.724  0.083 W1mW2 10  2.5578  86.665630   0.071246
56922.77220  0.524  0.119 W1mW2  5  2.5612  86.665608   0.071098
59111.54167  0.233  0.047 W1mW2 10  2.5712  86.665430   0.070780
57284.59964  0.570  0.089 W1mW2  5  2.5886  86.665392   0.070737
59111.60750  0.531  0.045 W1mW2  5  2.6045  86.665364   0.070709
58171.49460  0.534  0.070 W1mW2 10  2.6279  86.665646   0.071207
57090.38610  0.472  0.072 W1mW2  5  2.6374  86.665583   0.070969
57090.84579  0.618  0.090 W1mW2 10  2.6775  86.665635   0.071074
58380.48502  0.615  0.073 W1mW2 10  2.7200  86.665548   0.070861
58380.15789  0.460  0.052 W1mW2  5  2.7202  86.665590   0.070930
57284.99324  0.722  0.064 W1mW2  5  2.7229  86.665578   0.070906
58744.50346  0.601  0.058 W1mW2 10  2.7280  86.665646   0.071061
58016.33009  0.285  0.055 W1mW2 10  2.7288  86.665672   0.071371
58380.28880  0.714  0.061 W1mW2 10  2.7302  86.665676   0.071215
58744.43813  0.775  0.085 W1mW2 10  2.7764  86.665651   0.071036
58016.59202  0.442  0.039 W1mW2  5  2.7850  86.665448   0.070714
58015.87193  0.598  0.086 W1mW2 10  2.7853  86.665610   0.070930
56731.18973  1.304  0.130 W1mW2 10  2.8469  86.665583   0.070848
58538.00789  0.585  0.071 W1mW2 10  2.8733  86.665683   0.071045
58902.82516  0.321  0.074 W1mW2 10  2.9552  86.665627   0.070862
56732.04569  0.716  0.098 W1mW2 10  2.9575  86.665620   0.070850
57090.51739  0.565  0.061 W1mW2 10  2.9604  86.665697   0.071012
57649.35130  0.726  0.085 W1mW2 10  2.9623  86.665728   0.071122
57814.43456  0.544  0.062 W1mW2 10  2.9690  86.665715   0.071060
57813.84524  0.568  0.057 W1mW2 10  2.9764  86.665654   0.070899
56731.91403  1.322  0.130 W1mW2  5  2.9772  86.665717   0.071061
57654.52658  0.570  0.083 W1mW2 10  2.9783  86.665694   0.070989
57091.10836  0.442  0.069 W1mW2 10  2.9928  86.665650   0.070882
