# MJD mag magerr filter distance ra dec
55249.24254  9.598  0.020 W1  0.2298  67.724617  35.503004
55249.24254  8.817  0.050 W2  0.2298  67.724617  35.503004
55249.24254  0.781  0.054 W1mW2  0.2298  67.724617  35.503004
55252.74923  9.537  0.024 W1  0.2541  67.724632  35.503008
55252.74923  8.721  0.050 W2  0.2541  67.724632  35.503008
55252.74923  0.816  0.056 W1mW2  0.2541  67.724632  35.503008
55253.26753  9.519  0.041 W1  0.1904  67.724637  35.503036
55253.26753  8.708  0.062 W2  0.1904  67.724637  35.503036
55253.26753  0.811  0.074 W1mW2  0.1904  67.724637  35.503036
56714.90874  9.732  0.022 W1  0.3195  67.724655  35.502999
56714.90874  8.886  0.044 W2  0.3195  67.724655  35.502999
56714.90874  0.846  0.049 W1mW2  0.3195  67.724655  35.502999
56715.43782  9.639  0.090 W1  0.3139  67.724643  35.503003
56715.43782  8.800  0.083 W2  0.3139  67.724643  35.503003
56715.43782  0.839  0.122 W1mW2  0.3139  67.724643  35.503003
56905.92768  9.745  0.015 W1  0.3190  67.724659  35.502999
56905.92768  9.003  0.014 W2  0.3190  67.724659  35.502999
56905.92768  0.742  0.021 W1mW2  0.3190  67.724659  35.502999
56906.44788  9.759  0.029 W1  0.2754  67.724657  35.503019
56906.44788  9.027  0.033 W2  0.2754  67.724657  35.503019
56906.44788  0.732  0.044 W1mW2  0.2754  67.724657  35.503019
57073.97389  9.986  0.017 W1  0.3406  67.724650  35.502985
57073.97389  9.174  0.016 W2  0.3406  67.724650  35.502985
57073.97389  0.812  0.023 W1mW2  0.3406  67.724650  35.502985
57074.44825  9.883  0.028 W1  0.2759  67.724639  35.503002
57074.44825  9.121  0.026 W2  0.2759  67.724639  35.503002
57074.44825  0.762  0.038 W1mW2  0.2759  67.724639  35.503002
57079.49094  9.728  0.014 W1  0.3226  67.724672  35.503010
57079.49094  8.975  0.039 W2  0.3226  67.724672  35.503010
57079.49094  0.753  0.041 W1mW2  0.3226  67.724672  35.503010
57267.80056  9.543  0.025 W1  0.3044  67.724653  35.503003
57267.80056  8.719  0.041 W2  0.3044  67.724653  35.503003
57267.80056  0.824  0.048 W1mW2  0.3044  67.724653  35.503003
57268.28431  9.497  0.028 W1  0.2713  67.724637  35.503013
57268.28431  8.733  0.048 W2  0.2713  67.724637  35.503013
57268.28431  0.764  0.056 W1mW2  0.2713  67.724637  35.503013
57270.88354  9.198  0.015 W1  0.2662  67.724654  35.503017
57270.88354  8.415  0.045 W2  0.2662  67.724654  35.503017
57270.88354  0.784  0.048 W1mW2  0.2662  67.724654  35.503017
57271.29352  9.224  0.047 W1  0.2644  67.724650  35.503015
57271.29352  8.439  0.044 W2  0.2644  67.724650  35.503015
57271.29352  0.785  0.065 W1mW2  0.2644  67.724650  35.503015
57432.95936  9.695  0.015 W1  0.3270  67.724602  35.502971
57432.95936  8.905  0.039 W2  0.3270  67.724602  35.502971
57432.95936  0.790  0.042 W1mW2  0.3270  67.724602  35.502971
57433.50762  9.699  0.032 W1  0.3036  67.724654  35.503004
57433.50762  8.881  0.050 W2  0.3036  67.724654  35.503004
57433.50762  0.818  0.060 W1mW2  0.3036  67.724654  35.503004
57435.97460  9.567  0.019 W1  0.3285  67.724593  35.502969
57435.97460  9.031  0.013 W2  0.3285  67.724593  35.502969
57435.97460  0.536  0.023 W1mW2  0.3285  67.724593  35.502969
57436.49083  9.840  0.035 W1  0.2536  67.724642  35.503012
57436.49083  8.974  0.043 W2  0.2536  67.724642  35.503012
57436.49083  0.866  0.055 W1mW2  0.2536  67.724642  35.503012
57634.93233  9.820  0.026 W1  0.2735  67.724649  35.503010
57634.93233  9.011  0.032 W2  0.2735  67.724649  35.503010
57634.93233  0.809  0.041 W1mW2  0.2735  67.724649  35.503010
57635.43456  9.868  0.027 W1  0.2841  67.724661  35.503018
57635.43456  9.034  0.025 W2  0.2841  67.724661  35.503018
57635.43456  0.834  0.037 W1mW2  0.2841  67.724661  35.503018
57800.56424  9.576  0.033 W1  0.3182  67.724650  35.502995
57800.56424  8.746  0.052 W2  0.3182  67.724650  35.502995
57800.56424  0.830  0.062 W1mW2  0.3182  67.724650  35.502995
57801.08160  9.645  0.015 W1  0.1948  67.724635  35.503030
57801.08160  8.811  0.040 W2  0.1948  67.724635  35.503030
57801.08160  0.834  0.043 W1mW2  0.1948  67.724635  35.503030
57998.97444  9.521  0.014 W1  0.2481  67.724633  35.503006
57998.97444  8.638  0.039 W2  0.2481  67.724633  35.503006
57998.97444  0.883  0.041 W1mW2  0.2481  67.724633  35.503006
57999.53987  9.547  0.022 W1  0.2956  67.724661  35.503013
57999.53987  8.649  0.043 W2  0.2956  67.724661  35.503013
57999.53987  0.898  0.048 W1mW2  0.2956  67.724661  35.503013
58157.58224  9.379  0.053 W1  0.2968  67.724647  35.503001
58157.58224  8.573  0.064 W2  0.2968  67.724647  35.503001
58157.58224  0.806  0.083 W1mW2  0.2968  67.724647  35.503001
58158.08390  9.408  0.014 W1  0.2833  67.724652  35.503008
58158.08390  8.562  0.042 W2  0.2833  67.724652  35.503008
58158.08390  0.846  0.045 W1mW2  0.2833  67.724652  35.503008
58363.61005  9.365  0.045 W1  0.2944  67.724649  35.503003
58363.61005  8.552  0.056 W2  0.2944  67.724649  35.503003
58363.61005  0.813  0.072 W1mW2  0.2944  67.724649  35.503003
58366.62247  9.409  0.035 W1  0.2719  67.724653  35.503015
58366.62247  8.595  0.051 W2  0.2719  67.724653  35.503015
58366.62247  0.814  0.062 W1mW2  0.2719  67.724653  35.503015
58367.12957  9.384  0.017 W1  0.2733  67.724664  35.503027
58367.12957  8.579  0.040 W2  0.2733  67.724664  35.503027
58367.12957  0.805  0.043 W1mW2  0.2733  67.724664  35.503027
58521.77054  9.446  0.030 W1  0.3493  67.724655  35.502986
58521.77054  8.618  0.043 W2  0.3493  67.724655  35.502986
58521.77054  0.828  0.053 W1mW2  0.3493  67.724655  35.502986
58522.27993  9.444  0.020 W1  0.2934  67.724649  35.503006
58522.27993  8.608  0.043 W2  0.2934  67.724649  35.503006
58522.27993  0.836  0.047 W1mW2  0.2934  67.724649  35.503006
58528.65860  9.602  0.014 W1  0.3086  67.724638  35.502988
58528.65860  8.751  0.040 W2  0.3086  67.724638  35.502988
58528.65860  0.851  0.042 W1mW2  0.3086  67.724638  35.502988
58730.58554  9.504  0.034 W1  0.3079  67.724662  35.503007
58730.58554  8.668  0.047 W2  0.3079  67.724662  35.503007
58730.58554  0.836  0.058 W1mW2  0.3079  67.724662  35.503007
58731.08708  9.570  0.032 W1  0.2682  67.724656  35.503019
58731.08708  8.717  0.040 W2  0.2682  67.724656  35.503019
58731.08708  0.853  0.051 W1mW2  0.2682  67.724656  35.503019
58888.79109  9.547  0.051 W1  0.3810  67.724677  35.502994
58888.79109  8.740  0.057 W2  0.3810  67.724677  35.502994
58888.79109  0.807  0.076 W1mW2  0.3810  67.724677  35.502994
58889.24021  9.501  0.056 W1  0.3104  67.724654  35.503000
58889.24021  8.687  0.061 W2  0.3104  67.724654  35.503000
58889.24021  0.814  0.083 W1mW2  0.3104  67.724654  35.503000
59094.74506  9.399  0.022 W1  0.3045  67.724657  35.503005
59094.74506  8.544  0.041 W2  0.3045  67.724657  35.503005
59094.74506  0.855  0.046 W1mW2  0.3045  67.724657  35.503005
59095.26492  9.425  0.033 W1  0.2513  67.724634  35.503007
59095.26492  8.573  0.042 W2  0.2513  67.724634  35.503007
59095.26492  0.851  0.053 W1mW2  0.2513  67.724634  35.503007
59102.31491  9.437  0.014 W1  0.2262  67.724633  35.503015
59102.31491  8.624  0.040 W2  0.2262  67.724633  35.503015
59102.31491  0.813  0.042 W1mW2  0.2262  67.724633  35.503015
