# MJD mag magerr filter flag distance ra dec
55283.73989  7.379  0.052 W1 10  1.4384 278.163262  -2.366877
55284.73236  7.428  0.047 W1 10  1.4550 278.163292  -2.366829
55284.20301  7.254  0.054 W1 10  1.4665 278.163292  -2.366838
55292.14215  7.348  0.048 W1 10  1.4728 278.163285  -2.366856
55283.87232  7.363  0.050 W1 10  1.5200 278.163272  -2.366904
55283.60758  7.390  0.054 W1 10  1.5281 278.163299  -2.366861
55284.33532  7.278  0.052 W1 10  1.5408 278.163299  -2.366870
55284.26923  7.380  0.055 W1 10  1.5445 278.163309  -2.366852
55283.74001  7.378  0.050 W1 10  1.5679 278.163303  -2.366878
55284.00462  7.329  0.051 W1 10  1.5769 278.163313  -2.366864
55284.07071  7.342  0.049 W1 10  1.5828 278.163310  -2.366875
55284.60005  7.277  0.053 W1 10  1.6288 278.163316  -2.366890
55284.13692  7.280  0.053 W1 10  1.6314 278.163334  -2.366854
55284.46775  7.296  0.052 W1 10  1.6697 278.163290  -2.366950
58737.01294  7.695  0.047 W1  0  0.5143 278.163023  -2.366769
57474.80221  7.385  0.082 W1  5  1.2354 278.163218  -2.366840
57841.90594  7.618  0.053 W1  5  1.3011 278.163226  -2.366862
58937.25953  7.571  0.058 W1  5  1.3565 278.163225  -2.366892
57110.77534  8.342  0.034 W1  0  1.3580 278.163260  -2.366834
58937.39043  7.473  0.069 W1  5  1.3869 278.163245  -2.366878
57475.32647  7.327  0.088 W1  5  1.3899 278.163242  -2.366884
57474.60560  7.293  0.092 W1  5  1.3900 278.163259  -2.366855
58572.91216  7.302  0.091 W1  5  1.4097 278.163242  -2.366893
58573.10839  7.328  0.087 W1  5  1.4157 278.163255  -2.366876
58205.82253  7.495  0.065 W1  5  1.4180 278.163256  -2.366876
57110.44706  7.467  0.068 W1  5  1.4183 278.163261  -2.366868
58573.37007  7.271  0.096 W1  5  1.4201 278.163261  -2.366869
57478.86546  7.273  0.096 W1  5  1.4236 278.163272  -2.366850
57841.70946  7.593  0.055 W1  5  1.4242 278.163250  -2.366889
56748.53938  7.554  0.060 W1  5  1.4298 278.163266  -2.366866
