# MJD mag magerr filter flag distance ra dec
56748.60458 12.888  0.032 W1  5  1.6865 277.514979   1.277815
57841.18495 13.231  0.038 W1  5  1.6896 277.514974   1.277805
57648.40161 12.917  0.034 W1 10  1.6904 277.514967   1.277794
56748.40708 12.846  0.031 W1  5  1.6917 277.514955   1.277776
58009.29314 13.158  0.041 W1  5  1.6929 277.514911   1.277726
57841.31585 13.124  0.036 W1 10  1.6939 277.514968   1.277794
57474.34278 12.919  0.031 W1 10  1.6940 277.514971   1.277797
57290.01126 13.083  0.037 W1 10  1.6952 277.514990   1.277828
58572.64984 12.915  0.032 W1  5  1.7019 277.514942   1.277756
58737.20993 13.062  0.037 W1  5  1.7054 277.514928   1.277739
56748.53875 12.908  0.034 W1 10  1.7076 277.514984   1.277811
57649.12221 12.896  0.032 W1  5  1.7085 277.514912   1.277721
58369.91763 13.128  0.039 W1 10  1.7088 277.514937   1.277747
57648.86015 12.971  0.037 W1  5  1.7089 277.514960   1.277776
57649.25325 13.056  0.034 W1 10  1.7131 277.514947   1.277757
57110.77471 12.961  0.036 W1  5  1.7143 277.514988   1.277814
58008.70343 12.944  0.033 W1  5  1.7191 277.514929   1.277734
57110.38072 12.968  0.032 W1 10  1.7192 277.515011   1.277854
58569.37828 12.915  0.035 W1  5  1.7227 277.515003   1.277835
58936.86656 13.078  0.035 W1  5  1.7240 277.514989   1.277811
58572.71517 13.015  0.033 W1  5  1.7241 277.514997   1.277825
58733.48123 13.086  0.036 W1 10  1.7287 277.514935   1.277736
58736.94825 13.042  0.034 W1  5  1.7307 277.514931   1.277731
58736.75190 13.053  0.039 W1  5  1.7358 277.514926   1.277724
58937.58589 13.069  0.035 W1  5  1.7370 277.514965   1.277769
57109.92116 12.876  0.036 W1  5  1.7392 277.515005   1.277831
57648.27058 12.931  0.033 W1 10  1.7412 277.514947   1.277745
58369.85218 13.061  0.032 W1 10  1.7458 277.514959   1.277757
59100.65378 12.915  0.043 W1  5  1.7469 277.515003   1.277822
58569.77073 12.896  0.033 W1  5  1.7470 277.514971   1.277772
58569.83618 12.942  0.032 W1 10  1.7493 277.514990   1.277799
57289.48662 13.016  0.034 W1 10  1.7504 277.514956   1.277751
57474.40836 13.046  0.035 W1 10  1.7535 277.515022   1.277855
58572.97685 12.903  0.036 W1 10  1.7536 277.514984   1.277788
58205.56008 12.951  0.038 W1  5  1.7584 277.515000   1.277811
58572.91140 12.915  0.037 W1  5  1.7593 277.514967   1.277762
59100.98079 12.888  0.034 W1  5  1.7643 277.514956   1.277746
57110.64329 12.845  0.038 W1  5  1.7643 277.514959   1.277749
58009.35859 13.027  0.032 W1  5  1.7672 277.514956   1.277745
57842.03621 13.100  0.035 W1  5  1.7696 277.514979   1.277772
58736.75203 13.136  0.036 W1 10  1.7750 277.514921   1.277704
57289.35546 13.204  0.044 W1 10  1.7777 277.514969   1.277755
58737.20981 13.035  0.037 W1  5  1.7832 277.514930   1.277710
58370.04854 13.085  0.035 W1  5  1.7869 277.514957   1.277737
58733.35083 13.052  0.034 W1  5  1.7874 277.514884   1.277668
56748.86779 12.794  0.031 W1  5  1.7876 277.514966   1.277747
57841.05392 13.151  0.043 W1 10  1.7909 277.514998   1.277791
58009.22768 13.139  0.044 W1 10  1.7933 277.514956   1.277734
57648.92573 13.018  0.036 W1 10  1.7951 277.514928   1.277703
59100.52301 12.953  0.032 W1  5  1.7957 277.514964   1.277741
58205.69099 12.983  0.038 W1  5  1.7974 277.514996   1.277785
57841.51233 13.031  0.036 W1 10  1.7980 277.514990   1.277775
57841.70882 13.098  0.041 W1  5  1.8013 277.514970   1.277747
57289.88010 13.137  0.035 W1 10  1.8041 277.514974   1.277750
58937.32434 13.033  0.036 W1  5  1.8055 277.514939   1.277710
57110.05244 12.934  0.033 W1 10  1.8067 277.515029   1.277835
58369.65583 13.062  0.043 W1 10  1.8069 277.514968   1.277741
57648.72912 13.001  0.037 W1  5  1.8071 277.514975   1.277750
58008.96537 12.941  0.035 W1  5  1.8085 277.514969   1.277742
56748.60445 12.828  0.030 W1 10  1.8109 277.514941   1.277710
58936.86643 13.059  0.039 W1 10  1.8170 277.514959   1.277727
57289.81452 13.023  0.033 W1 10  1.8177 277.514952   1.277718
56748.01208 12.906  0.028 W1  5  1.8185 277.515034   1.277837
58369.19728 13.198  0.038 W1  5  1.8194 277.514965   1.277733
57286.46922 13.167  0.051 W1 10  1.8202 277.514905   1.277673
58572.51843 12.890  0.031 W1 10  1.8251 277.514998   1.277773
57290.01138 13.082  0.044 W1 10  1.8264 277.514989   1.277760
58369.45960 13.157  0.035 W1  5  1.8359 277.514970   1.277731
58573.10775 12.973  0.033 W1  5  1.8360 277.515009   1.277784
57474.08059 12.989  0.032 W1  5  1.8371 277.514986   1.277751
58733.74329 13.047  0.041 W1  5  1.8408 277.514945   1.277702
58937.06266 13.099  0.037 W1  5  1.8436 277.514945   1.277700
58205.29828 13.054  0.035 W1  0  1.8460 277.514986   1.277747
59101.37312 12.871  0.030 W1  5  1.8516 277.514997   1.277759
58572.38804 12.917  0.033 W1  5  1.8532 277.514998   1.277760
58369.59050 13.052  0.034 W1  5  1.8627 277.514943   1.277691
58736.81735 12.990  0.041 W1  0  1.8658 277.514934   1.277681
58937.25889 13.033  0.035 W1  5  1.8667 277.515011   1.277772
58737.01358 13.053  0.036 W1  5  1.8683 277.514986   1.277737
58936.60488 13.045  0.039 W1  5  1.8722 277.514986   1.277735
58369.72128 13.073  0.034 W1  5  1.8804 277.514960   1.277701
57289.74894 13.212  0.041 W1  5  1.8875 277.514969   1.277709
56928.26415 12.825  0.032 W1 10  1.8902 277.514958   1.277695
59101.50389 12.984  0.034 W1 10  1.8961 277.514980   1.277718
58573.23853 12.954  0.034 W1  5  1.9022 277.515011   1.277755
58369.78673 13.112  0.034 W1  5  1.9063 277.515029   1.277779
58206.27993 12.918  0.036 W1 10  1.9081 277.515008   1.277748
59101.11156 12.918  0.033 W1  5  1.9400 277.515003   1.277726
57474.60497 13.031  0.036 W1  5  1.9501 277.514981   1.277696
57289.94568 13.075  0.045 W1 10  1.9533 277.514988   1.277702
56748.53862 12.719  0.031 W1 10  1.9614 277.514950   1.277660
58009.68546 13.124  0.035 W1 10  1.9629 277.514991   1.277701
58008.83434 12.973  0.039 W1  5  1.9646 277.514999   1.277710
59101.04611 12.915  0.031 W1  5  1.9696 277.514986   1.277693
58572.64972 12.821  0.041 W1 10  1.9841 277.514936   1.277639
57648.99118 13.173  0.036 W1  0  1.9855 277.515032   1.277744
55283.21003 12.546  0.053 W2 10  1.6501 277.514919   1.277751
55283.60694 12.684  0.060 W2 10  1.8138 277.514965   1.277735
55283.80546 12.938  0.101 W2 10  1.8366 277.514865   1.277637
55292.14151 12.553  0.054 W2 10  1.9639 277.514943   1.277653
55283.87155 12.535  0.049 W2 10  1.9686 277.514938   1.277647
55283.47464 12.623  0.061 W2 10  1.9774 277.514865   1.277591
57648.53264 12.050  0.040 W2  5  1.3111 277.514881   1.277855
58369.59038 12.236  0.045 W2  5  1.3764 277.514907   1.277862
57110.11802 11.963  0.036 W2 10  1.4093 277.514926   1.277877
58205.42918 12.196  0.044 W2 10  1.4706 277.514938   1.277863
58009.55456 12.170  0.040 W2  5  1.4782 277.514923   1.277834
57841.77427 12.156  0.044 W2 10  1.4796 277.514936   1.277854
59101.17689 12.091  0.044 W2  5  1.4866 277.514918   1.277823
57289.61778 12.254  0.056 W2  5  1.4880 277.514898   1.277796
58936.93189 12.174  0.045 W2 10  1.5122 277.514939   1.277841
58937.12811 12.106  0.047 W2  5  1.5167 277.514973   1.277908
59100.91534 12.152  0.058 W2  5  1.5222 277.514937   1.277833
58205.62554 12.046  0.038 W2  5  1.5324 277.514934   1.277824
57110.18373 11.907  0.047 W2 10  1.5330 277.514952   1.277852
58733.74342 12.152  0.051 W2  5  1.5345 277.514909   1.277788
57110.31502 12.069  0.046 W2 10  1.5353 277.514940   1.277832
56748.73612 11.863  0.034 W2 10  1.5427 277.514906   1.277782
56928.13261 12.025  0.055 W2 10  1.5433 277.514948   1.277840
58370.31022 12.180  0.041 W2  5  1.5479 277.514939   1.277824
56927.80383 11.972  0.037 W2 10  1.5482 277.514940   1.277824
57474.93261 11.914  0.041 W2  5  1.5528 277.514894   1.277764
56927.54075 12.011  0.043 W2 10  1.5537 277.514936   1.277816
57473.94956 12.137  0.037 W2  5  1.5555 277.514952   1.277841
57110.44643 11.981  0.040 W2 10  1.5568 277.514951   1.277837
56748.34124 11.992  0.041 W2  5  1.5594 277.514960   1.277852
57478.79924 12.052  0.050 W2 10  1.5595 277.514933   1.277808
57474.80158 12.058  0.036 W2 10  1.5599 277.514945   1.277826
57290.33928 12.168  0.042 W2 10  1.5625 277.514930   1.277803
56748.73625 11.985  0.037 W2  5  1.5634 277.514936   1.277811
57841.57779 12.072  0.041 W2 10  1.5643 277.514930   1.277802
58737.34071 12.196  0.050 W2  0  1.5655 277.514927   1.277797
56927.67229 11.965  0.044 W2 10  1.5691 277.514950   1.277829
56928.06691 11.971  0.042 W2 10  1.5708 277.514912   1.277777
58369.32870 12.307  0.050 W2  5  1.5712 277.514844   1.277713
57290.20812 12.248  0.076 W2 10  1.5769 277.514946   1.277819
56927.93537 11.930  0.034 W2 10  1.5778 277.514947   1.277820
57290.07696 12.163  0.048 W2 10  1.5786 277.514916   1.277778
58370.17893 12.150  0.054 W2  5  1.5794 277.514948   1.277821
58009.42353 12.233  0.042 W2  5  1.5812 277.514914   1.277775
57110.24944 11.961  0.035 W2 10  1.5876 277.514981   1.277876
57286.73166 12.248  0.054 W2 10  1.5891 277.514936   1.277799
57474.47381 12.065  0.048 W2 10  1.5896 277.514937   1.277801
56748.86791 11.875  0.038 W2 10  1.5908 277.514970   1.277852
57475.06364 12.093  0.040 W2 10  1.5909 277.514878   1.277734
57648.66367 12.069  0.045 W2 10  1.5944 277.514955   1.277825
57474.53939 12.069  0.040 W2 10  1.5965 277.514947   1.277810
56748.20958 11.889  0.033 W2 10  1.5997 277.514932   1.277789
58737.47148 12.099  0.040 W2  5  1.6069 277.514945   1.277803
58205.75644 12.166  0.044 W2 10  1.6101 277.514961   1.277825
57474.21175 12.178  0.040 W2  0  1.6105 277.514947   1.277804
59101.24234 12.086  0.043 W2  5  1.6123 277.514973   1.277845
59101.63467 12.131  0.039 W2 10  1.6125 277.514940   1.277793
57648.79470 12.000  0.039 W2 10  1.6127 277.514977   1.277851
58572.78062 11.998  0.040 W2  5  1.6139 277.514975   1.277849
56927.40921 11.942  0.035 W2 10  1.6145 277.514980   1.277857
56748.27541 12.053  0.041 W2  5  1.6146 277.514973   1.277844
58008.96524 12.116  0.039 W2  5  1.6179 277.514939   1.277790
57289.35534 12.282  0.061 W2 10  1.6202 277.514907   1.277751
58569.63996 11.957  0.044 W2  5  1.6304 277.514963   1.277819
57841.44688 12.199  0.049 W2  5  1.6326 277.514960   1.277812
58937.45512 12.171  0.048 W2  5  1.6328 277.514982   1.277849
58009.09627 12.189  0.041 W2 10  1.6331 277.514933   1.277776
56928.39569 11.943  0.033 W2 10  1.6354 277.514955   1.277803
57474.67042 12.074  0.039 W2 10  1.6357 277.514947   1.277792
56928.00107 11.946  0.034 W2 10  1.6416 277.514977   1.277836
57109.78975 12.052  0.051 W2 10  1.6428 277.514928   1.277765
58569.90164 12.052  0.056 W2  5  1.6428 277.514963   1.277812
58206.14915 12.030  0.039 W2 10  1.6430 277.514930   1.277767
58936.99734 12.142  0.045 W2  5  1.6431 277.514964   1.277813
58205.88734 12.120  0.042 W2 10  1.6455 277.515019   1.277934
58205.82189 12.055  0.044 W2 10  1.6479 277.514972   1.277824
57842.16711 12.198  0.042 W2  5  1.6498 277.514977   1.277830
58736.62112 12.326  0.050 W2  5  1.6529 277.514933   1.277766
58733.61251 12.190  0.056 W2  5  1.6530 277.514927   1.277759
58572.84607 12.033  0.037 W2  5  1.6545 277.514972   1.277820
57841.90517 12.074  0.038 W2  5  1.6545 277.514961   1.277802
58737.07903 12.332  0.052 W2  5  1.6545 277.514957   1.277797
56928.52723 11.933  0.037 W2 10  1.6569 277.514951   1.277788
58009.16172 12.188  0.039 W2  5  1.6589 277.514925   1.277754
56747.88041 12.030  0.035 W2 10  1.6592 277.514980   1.277831
58009.81637 12.243  0.045 W2  5  1.6647 277.514955   1.277789
58206.14902 11.995  0.039 W2  5  1.6657 277.514891   1.277717
57841.64324 12.171  0.050 W2 10  1.6756 277.514954   1.277783
58572.91152 11.897  0.055 W2  5  1.6757 277.514927   1.277749
58736.88280 12.281  0.046 W2  5  1.6758 277.514941   1.277765
58206.01825 12.019  0.047 W2  5  1.6758 277.514977   1.277817
56748.47291 12.154  0.046 W2 10  1.6762 277.514975   1.277813
56748.14374 12.013  0.037 W2  5  1.6774 277.514966   1.277799
57286.60050 12.221  0.057 W2 10  1.6779 277.514963   1.277794
58573.36943 12.050  0.042 W2  5  1.6797 277.514967   1.277799
56927.86953 11.906  0.037 W2 10  1.6801 277.514944   1.277767
59100.78456 12.036  0.045 W2 10  1.6818 277.514929   1.277749
58569.50905 11.977  0.046 W2  5  1.6822 277.515002   1.277859
58937.19356 12.148  0.048 W2  5  1.6825 277.514907   1.277726
56932.14438 11.924  0.044 W2 10  1.6829 277.514954   1.277779
58936.73566 12.161  0.045 W2 10  1.6843 277.514946   1.277768
57110.51201 12.021  0.037 W2 10  1.6859 277.514976   1.277810
56748.60458 11.954  0.036 W2  5  1.6865 277.514979   1.277815
57841.18495 12.233  0.041 W2  5  1.6896 277.514974   1.277805
57648.40161 11.998  0.045 W2 10  1.6904 277.514967   1.277794
56748.40708 11.927  0.049 W2  5  1.6917 277.514955   1.277776
58009.29314 12.202  0.045 W2  5  1.6929 277.514911   1.277726
57841.31585 12.289  0.060 W2 10  1.6939 277.514968   1.277794
57474.34278 12.076  0.041 W2 10  1.6940 277.514971   1.277797
57290.01126 12.128  0.037 W2 10  1.6952 277.514990   1.277828
58572.64984 12.035  0.040 W2  5  1.7019 277.514942   1.277756
58737.20993 12.149  0.038 W2  5  1.7054 277.514928   1.277739
56748.53875 11.982  0.041 W2 10  1.7076 277.514984   1.277811
57649.12221 12.035  0.048 W2  5  1.7085 277.514912   1.277721
58369.91763 12.156  0.043 W2 10  1.7088 277.514937   1.277747
57648.86015 12.050  0.040 W2  5  1.7089 277.514960   1.277776
57649.25325 12.017  0.038 W2 10  1.7131 277.514947   1.277757
57110.77471 12.018  0.040 W2  5  1.7143 277.514988   1.277814
58008.70343 11.981  0.040 W2  5  1.7191 277.514929   1.277734
57110.38072 12.178  0.047 W2 10  1.7192 277.515011   1.277854
58569.37828 12.074  0.044 W2  5  1.7227 277.515003   1.277835
58936.86656 12.195  0.046 W2  5  1.7240 277.514989   1.277811
58572.71517 11.994  0.038 W2  5  1.7241 277.514997   1.277825
58733.48123 12.289  0.064 W2 10  1.7287 277.514935   1.277736
58736.94825 12.217  0.051 W2  5  1.7307 277.514931   1.277731
58736.75190 12.152  0.042 W2  5  1.7358 277.514926   1.277724
58937.58589 12.103  0.045 W2  5  1.7370 277.514965   1.277769
57109.92116 11.971  0.037 W2  5  1.7392 277.515005   1.277831
57648.27058 11.995  0.051 W2 10  1.7412 277.514947   1.277745
58369.85218 12.240  0.048 W2 10  1.7458 277.514959   1.277757
59100.65378 12.084  0.050 W2  5  1.7469 277.515003   1.277822
58569.77073 11.970  0.043 W2  5  1.7470 277.514971   1.277772
58569.83618 11.960  0.040 W2 10  1.7493 277.514990   1.277799
57289.48662 12.176  0.048 W2 10  1.7504 277.514956   1.277751
57474.40836 12.107  0.038 W2 10  1.7535 277.515022   1.277855
58572.97685 12.020  0.038 W2 10  1.7536 277.514984   1.277788
58205.56008 12.149  0.047 W2  5  1.7584 277.515000   1.277811
58572.91140 12.027  0.040 W2  5  1.7593 277.514967   1.277762
59100.98079 11.953  0.039 W2  5  1.7643 277.514956   1.277746
57110.64329 11.957  0.044 W2  5  1.7643 277.514959   1.277749
58009.35859 12.204  0.043 W2  5  1.7672 277.514956   1.277745
57842.03621 12.049  0.051 W2  5  1.7696 277.514979   1.277772
58736.75203 12.206  0.048 W2 10  1.7750 277.514921   1.277704
57289.35546 12.320  0.057 W2 10  1.7777 277.514969   1.277755
58737.20981 12.145  0.039 W2  5  1.7832 277.514930   1.277710
58370.04854 12.130  0.049 W2  5  1.7869 277.514957   1.277737
58733.35083 12.077  0.041 W2  5  1.7874 277.514884   1.277668
56748.86779 11.993  0.038 W2  5  1.7876 277.514966   1.277747
57841.05392 12.242  0.041 W2 10  1.7909 277.514998   1.277791
58009.22768 12.139  0.042 W2 10  1.7933 277.514956   1.277734
57648.92573 12.171  0.044 W2 10  1.7951 277.514928   1.277703
59100.52301 12.084  0.038 W2  5  1.7957 277.514964   1.277741
58205.69099 12.077  0.056 W2  5  1.7974 277.514996   1.277785
57841.51233 12.112  0.043 W2 10  1.7980 277.514990   1.277775
57841.70882 12.232  0.053 W2  5  1.8013 277.514970   1.277747
57289.88010 11.902  0.045 W2 10  1.8041 277.514974   1.277750
58937.32434 12.231  0.044 W2  5  1.8055 277.514939   1.277710
57110.05244 12.046  0.039 W2 10  1.8067 277.515029   1.277835
58369.65583 12.157  0.041 W2 10  1.8069 277.514968   1.277741
57648.72912 12.093  0.042 W2  5  1.8071 277.514975   1.277750
58008.96537 12.112  0.046 W2  5  1.8085 277.514969   1.277742
56748.60445 11.956  0.036 W2 10  1.8109 277.514941   1.277710
58936.86643 12.189  0.040 W2 10  1.8170 277.514959   1.277727
57289.81452 12.180  0.043 W2 10  1.8177 277.514952   1.277718
56748.01208 11.966  0.036 W2  5  1.8185 277.515034   1.277837
58369.19728 12.291  0.045 W2  5  1.8194 277.514965   1.277733
57286.46922 12.208  0.055 W2 10  1.8202 277.514905   1.277673
58572.51843 12.021  0.044 W2 10  1.8251 277.514998   1.277773
57290.01138 12.140  0.039 W2 10  1.8264 277.514989   1.277760
58369.45960 12.213  0.048 W2  5  1.8359 277.514970   1.277731
58573.10775 12.077  0.048 W2  5  1.8360 277.515009   1.277784
57474.08059 12.092  0.035 W2  5  1.8371 277.514986   1.277751
58733.74329 12.176  0.047 W2  5  1.8408 277.514945   1.277702
58937.06266 12.279  0.044 W2  5  1.8436 277.514945   1.277700
58205.29828 12.218  0.045 W2  0  1.8460 277.514986   1.277747
59101.37312 12.012  0.046 W2  5  1.8516 277.514997   1.277759
58572.38804 12.032  0.038 W2  5  1.8532 277.514998   1.277760
58369.59050 12.197  0.048 W2  5  1.8627 277.514943   1.277691
58736.81735 12.207  0.056 W2  0  1.8658 277.514934   1.277681
58937.25889 12.096  0.043 W2  5  1.8667 277.515011   1.277772
58737.01358 12.195  0.043 W2  5  1.8683 277.514986   1.277737
58936.60488 12.059  0.039 W2  5  1.8722 277.514986   1.277735
58369.72128 12.223  0.051 W2  5  1.8804 277.514960   1.277701
57289.74894 12.242  0.047 W2  5  1.8875 277.514969   1.277709
56928.26415 11.984  0.042 W2 10  1.8902 277.514958   1.277695
59101.50389 11.951  0.046 W2 10  1.8961 277.514980   1.277718
58573.23853 12.018  0.039 W2  5  1.9022 277.515011   1.277755
58369.78673 12.375  0.058 W2  5  1.9063 277.515029   1.277779
58206.27993 12.010  0.048 W2 10  1.9081 277.515008   1.277748
59101.11156 12.117  0.044 W2  5  1.9400 277.515003   1.277726
57474.60497 12.139  0.049 W2  5  1.9501 277.514981   1.277696
57289.94568 12.242  0.042 W2 10  1.9533 277.514988   1.277702
58009.68546 12.213  0.046 W2 10  1.9629 277.514991   1.277701
58008.83434 12.098  0.045 W2  5  1.9646 277.514999   1.277710
59101.04611 12.071  0.043 W2  5  1.9696 277.514986   1.277693
58572.64972 12.064  0.043 W2 10  1.9841 277.514936   1.277639
57648.99118 12.362  0.055 W2  0  1.9855 277.515032   1.277744
55283.21003  1.047  0.074 W1mW2 10  1.6501 277.514919   1.277751
55283.60694  0.815  0.075 W1mW2 10  1.8138 277.514965   1.277735
55283.80546  0.586  0.110 W1mW2 10  1.8366 277.514865   1.277637
55292.14151  1.000  0.072 W1mW2 10  1.9639 277.514943   1.277653
55283.87155  0.989  0.068 W1mW2 10  1.9686 277.514938   1.277647
55283.47464  0.921  0.075 W1mW2 10  1.9774 277.514865   1.277591
57648.53264  0.993  0.054 W1mW2  5  1.3111 277.514881   1.277855
58369.59038  0.899  0.060 W1mW2  5  1.3764 277.514907   1.277862
57110.11802  1.059  0.051 W1mW2 10  1.4093 277.514926   1.277877
58205.42918  0.914  0.056 W1mW2 10  1.4706 277.514938   1.277863
58009.55456  0.920  0.052 W1mW2  5  1.4782 277.514923   1.277834
57841.77427  0.933  0.059 W1mW2 10  1.4796 277.514936   1.277854
59101.17689  0.896  0.054 W1mW2  5  1.4866 277.514918   1.277823
57289.61778  0.948  0.075 W1mW2  5  1.4880 277.514898   1.277796
