# MJD mag magerr filter distance ra dec
55283.66485 11.346  0.040 W1  0.5877 277.538444   1.297896
55283.66485 10.620  0.043 W2  0.5877 277.538444   1.297896
55283.66485  0.726  0.058 W1mW2  0.5877 277.538444   1.297896
55284.20238 11.290  0.064 W1  0.5744 277.538448   1.297886
55284.20238 10.565  0.063 W2  0.5744 277.538448   1.297886
55284.20238  0.725  0.089 W1mW2  0.5744 277.538448   1.297886
55292.14151 11.548  0.026 W1  0.6440 277.538447   1.297915
55292.14151 10.781  0.024 W2  0.6440 277.538447   1.297915
55292.14151  0.767  0.035 W1mW2  0.6440 277.538447   1.297915
56747.88034 11.355  0.034 W1  0.5587 277.538443   1.297886
56747.88034 10.658  0.025 W2  0.5587 277.538443   1.297886
56747.88034  0.697  0.042 W1mW2  0.5587 277.538443   1.297886
56748.41799 11.229  0.095 W1  0.6378 277.538478   1.297874
56748.41799 10.555  0.085 W2  0.6378 277.538478   1.297874
56748.41799  0.674  0.127 W1mW2  0.6378 277.538478   1.297874
56927.76435 11.486  0.049 W1  0.5484 277.538446   1.297877
56927.76435 10.793  0.051 W2  0.5484 277.538446   1.297877
56927.76435  0.693  0.071 W1mW2  0.5484 277.538446   1.297877
56928.23128 11.531  0.028 W1  0.5236 277.538445   1.297867
56928.23128 10.842  0.048 W2  0.5236 277.538445   1.297867
56928.23128  0.689  0.056 W1mW2  0.5236 277.538445   1.297867
57109.87731 11.502  0.025 W1  0.6032 277.538472   1.297869
57109.87731 10.842  0.042 W2  0.6032 277.538472   1.297869
57109.87731  0.660  0.049 W1mW2  0.6032 277.538472   1.297869
57110.40041 11.471  0.085 W1  0.5818 277.538463   1.297872
57110.40041 10.808  0.066 W2  0.5818 277.538463   1.297872
57110.40041  0.663  0.108 W1mW2  0.5818 277.538463   1.297872
57286.55674 11.282  0.086 W1  0.4823 277.538441   1.297854
57286.55674 10.565  0.071 W2  0.4823 277.538441   1.297854
57286.55674  0.717  0.111 W1mW2  0.4823 277.538441   1.297854
57289.65056 11.221  0.095 W1  0.5081 277.538445   1.297860
57289.65056 10.548  0.099 W2  0.5081 277.538445   1.297860
57289.65056  0.673  0.137 W1mW2  0.5081 277.538445   1.297860
57290.18624 11.375  0.088 W1  0.5841 277.538470   1.297858
57290.18624 10.624  0.090 W2  0.5841 277.538470   1.297858
57290.18624  0.751  0.126 W1mW2  0.5841 277.538470   1.297858
57474.55031 11.191  0.083 W1  0.6077 277.538466   1.297879
57474.55031 10.532  0.056 W2  0.6077 277.538466   1.297879
57474.55031  0.659  0.100 W1mW2  0.6077 277.538466   1.297879
57475.06364 11.225  0.020 W1  0.6433 277.538493   1.297853
57475.06364 10.529  0.021 W2  0.6433 277.538493   1.297853
57475.06364  0.696  0.029 W1mW2  0.6433 277.538493   1.297853
57478.79924 11.251  0.019 W1  0.4710 277.538431   1.297863
57478.79924 10.539  0.020 W2  0.4710 277.538431   1.297863
57478.79924  0.712  0.028 W1mW2  0.4710 277.538431   1.297863
57648.70459 11.278  0.084 W1  0.5516 277.538458   1.297863
57648.70459 10.563  0.070 W2  0.5516 277.538458   1.297863
57648.70459  0.715  0.109 W1mW2  0.5516 277.538458   1.297863
57649.25325 11.337  0.050 W1  0.5705 277.538463   1.297865
57649.25325 10.611  0.036 W2  0.5705 277.538463   1.297865
57649.25325  0.727  0.061 W1mW2  0.5705 277.538463   1.297865
57841.53017 11.413  0.030 W1  0.5962 277.538469   1.297871
57841.53017 10.715  0.044 W2  0.5962 277.538469   1.297871
57841.53017  0.698  0.054 W1mW2  0.5962 277.538469   1.297871
57842.03621 11.407  0.022 W1  0.6176 277.538466   1.297885
57842.03621 10.683  0.021 W2  0.6176 277.538466   1.297885
57842.03621  0.724  0.030 W1mW2  0.6176 277.538466   1.297885
58008.89985 11.474  0.029 W1  0.4987 277.538434   1.297870
58008.89985 10.698  0.030 W2  0.4987 277.538434   1.297870
58008.89985  0.776  0.042 W1mW2  0.4987 277.538434   1.297870
58009.43830 11.345  0.095 W1  0.5625 277.538463   1.297858
58009.43830 10.627  0.074 W2  0.5625 277.538463   1.297858
58009.43830  0.718  0.120 W1mW2  0.5625 277.538463   1.297858
58205.66917 11.484  0.106 W1  0.6365 277.538480   1.297870
58205.66917 10.777  0.056 W2  0.6365 277.538480   1.297870
58205.66917  0.707  0.120 W1mW2  0.6365 277.538480   1.297870
58206.14909 11.617  0.029 W1  0.5994 277.538470   1.297868
58206.14909 10.866  0.041 W2  0.5994 277.538470   1.297868
58206.14909  0.751  0.051 W1mW2  0.5994 277.538470   1.297868
58369.68859 11.392  0.043 W1  0.5270 277.538452   1.297858
58369.68859 10.681  0.066 W2  0.5270 277.538452   1.297858
58369.68859  0.711  0.079 W1mW2  0.5270 277.538452   1.297858
58370.17923 11.378  0.026 W1  0.6181 277.538478   1.297864
58370.17923 10.688  0.046 W2  0.6181 277.538478   1.297864
58370.17923  0.691  0.053 W1mW2  0.6181 277.538478   1.297864
58569.67264 11.349  0.039 W1  0.6311 277.538483   1.297861
58569.67264 10.591  0.038 W2  0.6311 277.538483   1.297861
58569.67264  0.758  0.054 W1mW2  0.6311 277.538483   1.297861
58572.73477 11.115  0.056 W1  0.6096 277.538472   1.297869
58572.73477 10.425  0.055 W2  0.6096 277.538472   1.297869
58572.73477  0.690  0.078 W1mW2  0.6096 277.538472   1.297869
58573.18950 11.250  0.047 W1  0.6335 277.538482   1.297868
58573.18950 10.523  0.040 W2  0.6335 277.538482   1.297868
58573.18950  0.727  0.062 W1mW2  0.6335 277.538482   1.297868
58733.58626 11.134  0.041 W1  0.5225 277.538459   1.297846
58733.58626 10.445  0.036 W2  0.5225 277.538459   1.297846
58733.58626  0.688  0.054 W1mW2  0.5225 277.538459   1.297846
58736.71273 11.235  0.041 W1  0.5526 277.538464   1.297852
58736.71273 10.539  0.054 W2  0.5526 277.538464   1.297852
58736.71273  0.696  0.068 W1mW2  0.5526 277.538464   1.297852
58737.22295 11.222  0.027 W1  0.5582 277.538463   1.297858
58737.22295 10.504  0.023 W2  0.5582 277.538463   1.297858
58737.22295  0.718  0.035 W1mW2  0.5582 277.538463   1.297858
58936.80108 11.240  0.059 W1  0.5791 277.538473   1.297853
58936.80108 10.515  0.037 W2  0.5791 277.538473   1.297853
58936.80108  0.725  0.070 W1mW2  0.5791 277.538473   1.297853
58937.27525 11.039  0.084 W1  0.5969 277.538479   1.297850
58937.27525 10.350  0.069 W2  0.5969 277.538479   1.297850
58937.27525  0.689  0.109 W1mW2  0.5969 277.538479   1.297850
59100.83362 11.120  0.023 W1  0.4981 277.538447   1.297852
59100.83362 10.393  0.081 W2  0.4981 277.538447   1.297852
59100.83362  0.727  0.084 W1mW2  0.4981 277.538447   1.297852
59101.29953 11.133  0.058 W1  0.5722 277.538475   1.297845
59101.29953 10.458  0.041 W2  0.5722 277.538475   1.297845
59101.29953  0.675  0.071 W1mW2  0.5722 277.538475   1.297845
