# MJD mag magerr filter distance ra dec
57618.55347  0.619  0.063 W1mW2  1.5999 246.787790 -24.200357
57619.11331  9.087  0.016 W1  1.3534 246.787736 -24.200308
57619.11331  8.519  0.040 W2  1.3534 246.787736 -24.200308
57619.11331  0.568  0.043 W1mW2  1.3534 246.787736 -24.200308
57811.91803  9.028  0.026 W1  1.5895 246.787796 -24.200350
57811.91803  8.448  0.045 W2  1.5895 246.787796 -24.200350
57811.91803  0.580  0.051 W1mW2  1.5895 246.787796 -24.200350
57812.27353  9.056  0.049 W1  1.6289 246.787798 -24.200361
57812.27353  8.463  0.043 W2  1.6289 246.787798 -24.200361
57812.27353  0.593  0.065 W1mW2  1.6289 246.787798 -24.200361
57978.80543  9.131  0.023 W1  1.5996 246.787793 -24.200354
57978.80543  8.563  0.054 W2  1.5996 246.787793 -24.200354
57978.80543  0.568  0.059 W1mW2  1.5996 246.787793 -24.200354
57979.27491  9.149  0.026 W1  1.5419 246.787764 -24.200354
57979.27491  8.577  0.051 W2  1.5419 246.787764 -24.200354
57979.27491  0.572  0.057 W1mW2  1.5419 246.787764 -24.200354
58176.42289  9.136  0.022 W1  1.6191 246.787786 -24.200365
58176.42289  8.590  0.048 W2  1.6191 246.787786 -24.200365
58176.42289  0.546  0.053 W1mW2  1.6191 246.787786 -24.200365
58338.96093  9.258  0.014 W1  1.6035 246.787771 -24.200370
58338.96093  8.658  0.039 W2  1.6035 246.787771 -24.200370
58338.96093  0.600  0.041 W1mW2  1.6035 246.787771 -24.200370
58339.53894  9.218  0.027 W1  1.6406 246.787766 -24.200385
58339.53894  8.668  0.057 W2  1.6406 246.787766 -24.200385
58339.53894  0.550  0.063 W1mW2  1.6406 246.787766 -24.200385
58540.18253  9.103  0.030 W1  1.5995 246.787779 -24.200364
58540.18253  8.583  0.064 W2  1.5995 246.787779 -24.200364
58540.18253  0.520  0.070 W1mW2  1.5995 246.787779 -24.200364
58542.88722  9.031  0.023 W1  1.6801 246.787827 -24.200358
58542.88722  8.418  0.044 W2  1.6801 246.787827 -24.200358
58542.88722  0.613  0.050 W1mW2  1.6801 246.787827 -24.200358
58543.46150  8.978  0.049 W1  1.6560 246.787783 -24.200379
58543.46150  8.387  0.049 W2  1.6560 246.787783 -24.200379
58543.46150  0.592  0.069 W1mW2  1.6560 246.787783 -24.200379
58703.55819  9.150  0.028 W1  1.6449 246.787762 -24.200389
58703.55819  8.583  0.111 W2  1.6449 246.787762 -24.200389
58703.55819  0.567  0.115 W1mW2  1.6449 246.787762 -24.200389
58704.10535  9.196  0.022 W1  1.6926 246.787751 -24.200409
58704.10535  8.651  0.063 W2  1.6926 246.787751 -24.200409
58704.10535  0.545  0.066 W1mW2  1.6926 246.787751 -24.200409
58706.53114  9.149  0.026 W1  1.6309 246.787771 -24.200377
58706.53114  8.603  0.048 W2  1.6309 246.787771 -24.200377
58706.53114  0.546  0.055 W1mW2  1.6309 246.787771 -24.200377
58907.56335  9.147  0.042 W1  1.6707 246.787796 -24.200377
58907.56335  8.585  0.054 W2  1.6707 246.787796 -24.200377
58907.56335  0.562  0.069 W1mW2  1.6707 246.787796 -24.200377
58908.09486  9.253  0.019 W1  1.5514 246.787759 -24.200361
58908.09486  8.662  0.040 W2  1.5514 246.787759 -24.200361
58908.09486  0.591  0.044 W1mW2  1.5514 246.787759 -24.200361
59070.61868  9.044  0.041 W1  1.6467 246.787782 -24.200376
59070.61868  8.537  0.056 W2  1.6467 246.787782 -24.200376
59070.61868  0.507  0.069 W1mW2  1.6467 246.787782 -24.200376
59071.12366  9.022  0.026 W1  1.6637 246.787759 -24.200397
59071.12366  8.488  0.052 W2  1.6637 246.787759 -24.200397
59071.12366  0.533  0.058 W1mW2  1.6637 246.787759 -24.200397
