# MJD mag magerr filter flag distance ra dec
55281.75532  7.420  0.048 W1 10  0.8775 276.134365  -3.219037
55282.28454  7.469  0.046 W1 10  0.8923 276.134345  -3.219065
55282.08615  7.511  0.046 W1 10  0.9328 276.134377  -3.219046
55282.21845  7.459  0.048 W1 10  0.9381 276.134361  -3.219068
55281.62302  7.443  0.050 W1 10  0.9542 276.134375  -3.219058
55282.15224  7.445  0.047 W1 10  0.9577 276.134367  -3.219069
55281.88763  7.478  0.046 W1 10  0.9592 276.134358  -3.219079
55282.61536  7.435  0.047 W1 10  0.9953 276.134384  -3.219065
55282.01993  7.469  0.045 W1 10  1.0100 276.134392  -3.219062
55282.35076  7.564  0.044 W1 10  1.0311 276.134401  -3.219060
55282.48306  7.457  0.046 W1 10  1.0325 276.134391  -3.219074
55282.08602  7.488  0.048 W1 10  1.1315 276.134387  -3.219118
58007.58974  7.383  0.082 W1 10  0.5187 276.134259  -3.219003
58007.13145  7.440  0.073 W1 10  0.7267 276.134358  -3.218964
58570.68795  7.629  0.051 W1  5  0.7871 276.134335  -3.219034
57472.96727  7.113  0.126 W1 10  0.7884 276.134320  -3.219050
57108.21470  7.179  0.115 W1 10  0.7966 276.134296  -3.219072
57472.96740  7.140  0.123 W1 10  0.8377 276.134306  -3.219079
57472.90182  7.200  0.111 W1  5  0.8404 276.134339  -3.219051
57472.63963  7.228  0.105 W1 10  0.8542 276.134305  -3.219085
57472.37757  7.269  0.097 W1  5  0.8591 276.134272  -3.219106
57840.07252  7.717  0.045 W1  5  0.8683 276.134346  -3.219055
57108.93709  7.201  0.111 W1 10  0.8788 276.134323  -3.219080
58567.93974  7.610  0.054 W1  0  0.8789 276.134285  -3.219105
57108.34611  7.230  0.104 W1 10  0.8806 276.134326  -3.219078
57109.06838  7.206  0.110 W1 10  0.8867 276.134332  -3.219076
57108.21483  7.297  0.092 W1  5  0.8873 276.134359  -3.219049
58935.36308  7.300  0.091 W1 10  0.8912 276.134355  -3.219054
58568.65945  7.569  0.058 W1  5  0.8971 276.134331  -3.219080
57472.37744  7.251  0.100 W1 10  0.9013 276.134356  -3.219058
58204.05571  7.903  0.040 W1  0  0.9145 276.134209  -3.219141
57478.66897  7.260  0.100 W1  5  0.9173 276.134282  -3.219119
58568.39777  7.611  0.053 W1  5  0.9207 276.134336  -3.219085
57473.03285  7.188  0.113 W1  5  0.9212 276.134382  -3.219034
58735.24664  7.715  0.047 W1 10  0.9262 276.134330  -3.219092
57472.77079  7.353  0.085 W1  5  0.9289 276.134342  -3.219082
58935.55931  7.312  0.090 W1  5  0.9332 276.134330  -3.219094
56746.89367  7.797  0.041 W1 10  0.9334 276.134342  -3.219085
58567.80896  7.671  0.048 W1  5  0.9422 276.134322  -3.219104
58204.12116  7.913  0.039 W1  5  0.9426 276.134328  -3.219099
57108.54311  7.351  0.086 W1 10  0.9502 276.134346  -3.219086
58935.49398  7.320  0.088 W1  5  0.9562 276.134356  -3.219080
56746.43283  7.810  0.040 W1  5  0.9563 276.134347  -3.219088
58571.40766  7.622  0.052 W1  5  0.9566 276.134371  -3.219064
57108.80568  7.234  0.104 W1 10  0.9630 276.134336  -3.219100
58731.78012  7.631  0.052 W1 10  0.9658 276.134336  -3.219101
57473.49165  7.277  0.095 W1  5  0.9660 276.134383  -3.219053
58732.04167  7.694  0.048 W1  5  0.9663 276.134356  -3.219084
58568.07064  7.630  0.052 W1 10  0.9680 276.134346  -3.219094
57472.50860  7.187  0.112 W1 10  0.9682 276.134358  -3.219082
56747.15700  7.808  0.041 W1 10  0.9694 276.134354  -3.219086
58571.66934  7.554  0.061 W1  5  0.9716 276.134298  -3.219127
58571.27676  7.626  0.052 W1  5  0.9718 276.134328  -3.219109
58571.14598  7.617  0.055 W1  5  0.9720 276.134342  -3.219098
58203.72846  7.915  0.037 W1  5  0.9735 276.134339  -3.219101
58935.88631  7.290  0.093 W1  5  0.9748 276.134381  -3.219060
57109.19966  7.201  0.110 W1  5  0.9755 276.134387  -3.219053
57840.00706  7.690  0.049 W1  5  0.9848 276.134351  -3.219095
58935.75554  7.374  0.084 W1  5  0.9869 276.134348  -3.219099
58571.80012  7.672  0.047 W1  5  0.9902 276.134364  -3.219085
58936.01709  7.333  0.088 W1  5  0.9940 276.134349  -3.219100
57840.13797  7.699  0.046 W1 10  0.9943 276.134372  -3.219079
59098.95268  8.155  0.036 W1  5  0.9966 276.134336  -3.219112
56746.30116  7.781  0.041 W1 10  0.9972 276.134293  -3.219138
59099.67201  8.179  0.036 W1  5  0.9973 276.134341  -3.219108
56746.76200  7.825  0.040 W1 10  0.9989 276.134374  -3.219078
58732.04180  7.702  0.047 W1  5  0.9999 276.134335  -3.219113
57284.89417  7.853  0.040 W1  5  1.0035 276.134372  -3.219082
58568.79023  7.645  0.052 W1 10  1.0066 276.134349  -3.219105
58204.18649  7.896  0.038 W1  5  1.0076 276.134374  -3.219082
58732.36880  7.650  0.050 W1 10  1.0123 276.134327  -3.219123
58568.33232  7.569  0.058 W1  5  1.0152 276.134343  -3.219113
58203.99026  7.905  0.039 W1  5  1.0177 276.134364  -3.219096
57108.60869  7.171  0.116 W1 10  1.0205 276.134371  -3.219090
57108.67439  7.279  0.095 W1 10  1.0209 276.134363  -3.219098
57840.59639  7.686  0.049 W1  5  1.0212 276.134355  -3.219105
56747.28867  7.826  0.041 W1  5  1.0221 276.134314  -3.219135
57839.74513  7.735  0.044 W1 10  1.0252 276.134331  -3.219125
57839.61409  7.747  0.043 W1 10  1.0257 276.134361  -3.219101
58935.03608  7.301  0.091 W1  5  1.0275 276.134348  -3.219114
56926.09304  7.663  0.049 W1 10  1.0280 276.134318  -3.219135
58935.62476  7.336  0.087 W1  5  1.0287 276.134359  -3.219105
58204.71010  7.910  0.037 W1  5  1.0293 276.134361  -3.219103
56932.07779  7.738  0.045 W1 10  1.0305 276.134349  -3.219113
58203.85936  7.903  0.039 W1  5  1.0309 276.134328  -3.219129
57647.15611  7.741  0.044 W1 10  1.0366 276.134352  -3.219113
56926.29029  7.638  0.050 W1 10  1.0367 276.134342  -3.219121
58007.39325  7.288  0.093 W1  5  1.0367 276.134348  -3.219116
58935.16698  7.387  0.082 W1  5  1.0376 276.134338  -3.219125
56746.69617  7.823  0.040 W1 10  1.0382 276.134378  -3.219090
57288.23947  7.809  0.042 W1  5  1.0388 276.134364  -3.219104
58367.75735  7.354  0.085 W1  5  1.0420 276.134355  -3.219113
57288.50192  7.887  0.038 W1 10  1.0426 276.134336  -3.219127
58204.31739  7.886  0.039 W1  5  1.0443 276.134354  -3.219114
58735.11574  7.673  0.048 W1  5  1.0445 276.134330  -3.219132
57287.78029  7.826  0.041 W1  5  1.0450 276.134357  -3.219113
58007.58961  7.360  0.085 W1  5  1.0450 276.134389  -3.219082
58570.94963  7.619  0.052 W1  5  1.0483 276.134323  -3.219138
56926.81645  7.662  0.049 W1  5  1.0485 276.134343  -3.219125
59099.93356  8.159  0.036 W1  5  1.0501 276.134349  -3.219121
57647.68023  7.791  0.041 W1 10  1.0509 276.134349  -3.219121
59099.08346  8.166  0.036 W1  5  1.0513 276.134369  -3.219104
57472.83624  7.209  0.108 W1  5  1.0518 276.134384  -3.219089
