# MJD mag magerr filter flag distance ra dec
55283.67405  8.508  0.042 W1 10  1.0747 277.700667  -3.451279
55284.20327  8.503  0.040 W1 10  1.1095 277.700676  -3.451283
55283.74014  8.483  0.041 W1 10  1.1262 277.700640  -3.451333
55283.60784  8.478  0.040 W1 10  1.1468 277.700662  -3.451317
55292.14240  8.429  0.042 W1 10  1.1486 277.700667  -3.451312
55283.80636  8.491  0.041 W1 10  1.1489 277.700675  -3.451303
55283.54162  8.472  0.043 W1 10  1.1671 277.700680  -3.451304
55284.07096  8.477  0.041 W1 10  1.1790 277.700668  -3.451325
55283.07849  8.416  0.045 W1 10  1.1792 277.700656  -3.451337
55283.21092  8.496  0.041 W1 10  1.1861 277.700693  -3.451295
55283.47553  8.438  0.040 W1 10  1.2096 277.700683  -3.451320
55283.67392  8.505  0.044 W1 10  1.2117 277.700671  -3.451335
55292.14228  8.469  0.042 W1 10  1.2206 277.700676  -3.451333
55283.93866  8.460  0.041 W1 10  1.2241 277.700691  -3.451316
55283.34323  8.451  0.041 W1 10  1.2358 277.700674  -3.451341
56748.01284  8.438  0.034 W1 10  0.9848 277.700598  -3.451318
56932.14362  8.518  0.035 W1 10  1.0254 277.700659  -3.451265
58369.19652  8.534  0.036 W1  5  1.0292 277.700646  -3.451286
57648.59733  8.489  0.035 W1  5  1.0356 277.700675  -3.451245
58008.83357  8.482  0.036 W1  5  1.0447 277.700638  -3.451302
58369.45871  8.534  0.036 W1  5  1.0521 277.700644  -3.451298
57648.13878  8.441  0.036 W1  5  1.0524 277.700672  -3.451258
57474.40912  8.503  0.035 W1  5  1.0609 277.700655  -3.451288
56748.73701  8.444  0.036 W1  5  1.0665 277.700627  -3.451322
59100.52212  8.501  0.035 W1  5  1.0675 277.700650  -3.451297
57648.26981  8.441  0.036 W1  5  1.0712 277.700627  -3.451325
58008.96448  8.511  0.034 W1  5  1.0737 277.700628  -3.451324
58736.94736  8.490  0.034 W1  5  1.0829 277.700632  -3.451324
57289.48573  8.558  0.033 W1  5  1.0883 277.700641  -3.451317
57110.25020  8.490  0.034 W1  5  1.0903 277.700644  -3.451314
58936.99810  8.460  0.036 W1  5  1.0910 277.700593  -3.451359
58733.48034  8.485  0.035 W1  5  1.0962 277.700655  -3.451304
56928.13172  8.521  0.035 W1  5  1.0983 277.700660  -3.451299
58569.37904  8.473  0.035 W1  5  1.1033 277.700693  -3.451250
57841.18571  8.535  0.034 W1  5  1.1048 277.700636  -3.451328
57109.92192  8.470  0.034 W1  5  1.1076 277.700654  -3.451311
58008.83345  8.466  0.036 W1  5  1.1097 277.700688  -3.451263
58569.70617  8.466  0.033 W1  5  1.1098 277.700677  -3.451280
58369.65506  8.540  0.035 W1  5  1.1123 277.700683  -3.451273
57286.46846  8.556  0.034 W1  5  1.1125 277.700671  -3.451291
57648.72836  8.423  0.035 W1  5  1.1137 277.700669  -3.451294
57109.65935  8.483  0.034 W1  5  1.1201 277.700664  -3.451304
58369.72039  8.534  0.034 W1  5  1.1215 277.700671  -3.451295
57289.81363  8.518  0.034 W1  5  1.1217 277.700670  -3.451297
56927.40831  8.534  0.034 W1  5  1.1268 277.700665  -3.451305
58009.16083  8.486  0.034 W1  5  1.1298 277.700669  -3.451302
57648.40071  8.449  0.035 W1  5  1.1307 277.700671  -3.451299
57649.12132  8.438  0.034 W1  5  1.1312 277.700667  -3.451304
56927.67139  8.534  0.034 W1  5  1.1314 277.700648  -3.451326
56748.34201  8.462  0.034 W1  5  1.1324 277.700667  -3.451305
58369.91674  8.546  0.034 W1  5  1.1341 277.700634  -3.451342
57286.73077  8.559  0.033 W1  5  1.1373 277.700663  -3.451313
57648.99029  8.452  0.035 W1  5  1.1413 277.700677  -3.451297
57289.68247  8.507  0.034 W1  5  1.1422 277.700665  -3.451312
57841.64413  8.505  0.034 W1  5  1.1424 277.700653  -3.451326
57289.35457  8.567  0.035 W1  5  1.1427 277.700694  -3.451271
56928.00018  8.531  0.034 W1  5  1.1431 277.700670  -3.451307
57648.85939  8.435  0.035 W1  5  1.1442 277.700653  -3.451326
58569.50994  8.480  0.034 W1  5  1.1445 277.700643  -3.451337
58936.93278  8.509  0.033 W1  5  1.1448 277.700667  -3.451311
58205.82278  8.514  0.035 W1  5  1.1455 277.700650  -3.451330
59100.84912  8.480  0.035 W1  5  1.1480 277.700670  -3.451308
58936.47500  8.488  0.034 W1  5  1.1482 277.700675  -3.451303
56748.21034  8.456  0.034 W1  5  1.1493 277.700691  -3.451280
57290.20723  8.553  0.033 W1  5  1.1496 277.700651  -3.451331
57648.85926  8.418  0.036 W1  5  1.1516 277.700655  -3.451328
58205.29917  8.509  0.033 W1  5  1.1517 277.700667  -3.451314
57474.21251  8.474  0.036 W1  5  1.1524 277.700655  -3.451328
59101.11067  8.467  0.034 W1  5  1.1524 277.700642  -3.451341
57110.25033  8.437  0.035 W1  5  1.1525 277.700667  -3.451315
58936.99823  8.497  0.035 W1  5  1.1540 277.700634  -3.451349
58205.75733  8.520  0.034 W1  5  1.1559 277.700654  -3.451330
57841.18584  8.534  0.035 W1  5  1.1567 277.700668  -3.451315
58737.33982  8.478  0.034 W1  0  1.1568 277.700664  -3.451320
58008.70254  8.484  0.035 W1  5  1.1577 277.700675  -3.451307
57648.26968  8.432  0.037 W1  5  1.1585 277.700665  -3.451319
58736.62023  8.504  0.034 W1  5  1.1600 277.700649  -3.451338
57473.95045  8.488  0.034 W1  5  1.1635 277.700676  -3.451307
57289.22329  8.525  0.035 W1  5  1.1656 277.700694  -3.451284
56747.74951  8.453  0.034 W1  5  1.1669 277.700689  -3.451292
58937.19433  8.499  0.034 W1  5  1.1684 277.700670  -3.451318
58736.48946  8.511  0.033 W1  5  1.1692 277.700649  -3.451341
58205.43007  8.508  0.033 W1  5  1.1692 277.700652  -3.451337
58572.84696  8.467  0.034 W1  5  1.1694 277.700649  -3.451341
58569.64085  8.461  0.036 W1  5  1.1745 277.700669  -3.451321
57474.21264  8.480  0.035 W1  5  1.1770 277.700668  -3.451324
58572.51932  8.455  0.034 W1  5  1.1771 277.700654  -3.451339
58009.42277  8.526  0.034 W1  5  1.1778 277.700678  -3.451312
57841.44765  8.534  0.034 W1  5  1.1781 277.700654  -3.451339
58937.32523  8.493  0.036 W1  5  1.1793 277.700676  -3.451315
58009.68457  8.503  0.033 W1  5  1.1797 277.700666  -3.451327
58733.61162  8.503  0.034 W1  5  1.1798 277.700651  -3.451343
56748.47368  8.441  0.036 W1  5  1.1802 277.700682  -3.451308
58569.83708  8.464  0.034 W1  5  1.1802 277.700674  -3.451318
58205.88823  8.523  0.035 W1  5  1.1811 277.700673  -3.451319
58936.73655  8.494  0.034 W1  5  1.1814 277.700651  -3.451344
57478.80013  8.504  0.035 W1  5  1.1814 277.700635  -3.451358
58572.25815  8.460  0.034 W1  5  1.1816 277.700684  -3.451306
58572.97774  8.472  0.034 W1  5  1.1818 277.700669  -3.451325
58937.06355  8.490  0.034 W1  5  1.1836 277.700661  -3.451334
59100.65289  8.470  0.035 W1  5  1.1861 277.700677  -3.451317
57289.87933  8.603  0.035 W1  5  1.1861 277.700630  -3.451364
58937.12900  8.462  0.036 W1  5  1.1872 277.700652  -3.451345
59101.17600  8.455  0.034 W1  5  1.1874 277.700664  -3.451332
57289.87921  8.551  0.034 W1  5  1.1881 277.700683  -3.451310
59101.04522  8.450  0.034 W1  5  1.1896 277.700676  -3.451319
57289.94491  8.532  0.034 W1  5  1.1896 277.700682  -3.451312
57841.05481  8.536  0.033 W1  5  1.1913 277.700694  -3.451297
56747.88117  8.460  0.034 W1 10  1.1913 277.700686  -3.451307
58205.56098  8.508  0.034 W1  5  1.1922 277.700673  -3.451325
57474.54028  8.469  0.034 W1  5  1.1935 277.700638  -3.451360
58936.86732  8.431  0.035 W1  5  1.1943 277.700693  -3.451299
58205.88811  8.543  0.035 W1  5  1.1947 277.700659  -3.451341
57110.64418  8.415  0.036 W1  5  1.1951 277.700677  -3.451320
59101.50300  8.440  0.034 W1  5  1.1956 277.700656  -3.451344
59100.97990  8.459  0.035 W1  5  1.1956 277.700682  -3.451315
58736.88191  8.484  0.034 W1  5  1.1976 277.700667  -3.451333
56928.39480  8.535  0.033 W1  5  1.1993 277.700688  -3.451309
58009.22679  8.516  0.033 W1  5  1.1994 277.700672  -3.451329
57286.59961  8.520  0.034 W1  5  1.2013 277.700671  -3.451330
56927.86864  8.537  0.034 W1  5  1.2016 277.700692  -3.451304
58937.58678  8.503  0.035 W1  5  1.2036 277.700660  -3.451343
57648.53175  8.438  0.035 W1  5  1.2044 277.700683  -3.451318
58009.29224  8.484  0.035 W1  5  1.2060 277.700656  -3.451348
57474.08148  8.483  0.034 W1  5  1.2075 277.700674  -3.451329
58737.07814  8.485  0.034 W1  5  1.2075 277.700668  -3.451336
57110.18462  8.458  0.034 W1  5  1.2109 277.700684  -3.451319
56928.26326  8.528  0.033 W1  5  1.2134 277.700686  -3.451317
57841.31674  8.514  0.033 W1  5  1.2137 277.700702  -3.451296
59101.24145  8.449  0.034 W1  5  1.2145 277.700673  -3.451334
58572.78151  8.442  0.035 W1  5  1.2156 277.700682  -3.451324
58205.69188  8.483  0.037 W1  5  1.2159 277.700692  -3.451310
57474.47470  8.479  0.034 W1  5  1.2204 277.700673  -3.451337
58737.20904  8.477  0.034 W1  5  1.2219 277.700678  -3.451331
58205.16826  8.514  0.033 W1  5  1.2219 277.700690  -3.451316
