# MJD mag magerr filter flag distance ra dec
58007.45871  7.256  0.101 W1  5  1.1584 275.791048  -3.176627
58367.36476  6.976  0.126 W1  5  1.1597 275.791119  -3.176533
58935.23230  7.045  0.128 W1  5  1.1637 275.791127  -3.176520
58203.33574  7.286  0.093 W1 10  1.1652 275.791121  -3.176532
57646.89417  7.437  0.075 W1 10  1.1678 275.791109  -3.176556
58570.88418  7.053  0.128 W1 10  1.1680 275.791125  -3.176527
57284.76301  6.733  0.125 W1 10  1.1688 275.791097  -3.176576
57839.61409  6.906  0.129 W1 10  1.1692 275.791117  -3.176543
58734.91951  7.072  0.128 W1 10  1.1722 275.791092  -3.176584
57284.50070  6.789  0.125 W1 10  1.1732 275.791063  -3.176618
57108.80568  7.152  0.119 W1 10  1.1740 275.791148  -3.176465
57473.09843  7.220  0.106 W1 10  1.1744 275.791144  -3.176480
58935.62476  7.137  0.123 W1  5  1.1801 275.791116  -3.176551
57285.48464  7.064  0.128 W1  5  1.1807 275.791074  -3.176610
57646.76314  7.439  0.074 W1 10  1.1829 275.791108  -3.176566
57646.56653  7.285  0.095 W1 10  1.1877 275.791096  -3.176586
58368.34628  6.708  0.125 W1  5  1.1880 275.791091  -3.176592
58734.65783  7.309  0.090 W1  5  1.1886 275.791139  -3.176508
58203.99026  7.141  0.121 W1  5  1.1945 275.791149  -3.176485
56925.96150  7.113  0.125 W1 10  1.2032 275.791136  -3.176526
59099.08346  6.960  0.127 W1  5  1.2074 275.791118  -3.176563
58567.87441  7.281  0.094 W1  5  1.2078 275.791076  -3.176618
59098.95281  7.336  0.087 W1 10  1.2121 275.791111  -3.176576
57478.66897  7.257  0.099 W1  5  1.2134 275.791134  -3.176538
57108.67439  7.160  0.119 W1 10  1.2153 275.791142  -3.176520
58568.13597  7.366  0.084 W1  0  1.2189 275.791068  -3.176631
58568.39777  7.049  0.128 W1  5  1.2197 275.791131  -3.176547
57646.89405  7.342  0.087 W1 10  1.2233 275.791127  -3.176557
58732.10713  7.389  0.082 W1  5  1.2236 275.791139  -3.176534
57108.47740  7.053  0.128 W1 10  1.2247 275.791163  -3.176464
59099.21436  7.093  0.126 W1  5  1.2250 275.791149  -3.176511
57839.74513  6.932  0.130 W1 10  1.2256 275.791129  -3.176553
57647.41817  7.300  0.091 W1 10  1.2279 275.791126  -3.176561
58367.69202  6.875  0.127 W1 10  1.2314 275.791106  -3.176592
56746.03783  6.945  0.127 W1 10  1.2319 275.791153  -3.176504
56746.30116  6.965  0.127 W1 10  1.2322 275.791061  -3.176643
58568.00519  7.168  0.116 W1  0  1.2346 275.791093  -3.176610
58203.92468  7.992  0.035 W1  0  1.2357 275.790688  -3.176703
57647.28714  7.283  0.094 W1 10  1.2377 275.791140  -3.176540
58571.40754  7.276  0.095 W1  5  1.2395 275.791106  -3.176596
58732.49971  7.142  0.121 W1  5  1.2427 275.791126  -3.176568
58935.16685  7.036  0.128 W1 10  1.2430 275.791130  -3.176561
58731.84557  7.311  0.090 W1  5  1.2436 275.791109  -3.176594
58007.32780  7.390  0.081 W1  5  1.2437 275.791091  -3.176617
56926.02721  7.073  0.128 W1 10  1.2454 275.791105  -3.176600
57287.91158  6.903  0.128 W1  5  1.2488 275.791144  -3.176538
58367.88825  6.709  0.126 W1  5  1.2499 275.791117  -3.176587
57646.95963  7.323  0.088 W1 10  1.2546 275.791128  -3.176571
57288.10832  6.808  0.125 W1 10  1.2599 275.791142  -3.176550
58567.80896  7.013  0.127 W1  5  1.2611 275.791158  -3.176515
58007.52416  7.357  0.085 W1 10  1.2620 275.791113  -3.176598
56925.56688  7.110  0.125 W1 10  1.2674 275.791126  -3.176582
59098.95268  6.796  0.124 W1  5  1.2692 275.791125  -3.176583
57288.37063  6.586  0.130 W1  5  1.2695 275.791119  -3.176593
58007.26235  7.218  0.106 W1 10  1.2702 275.791135  -3.176568
58935.49398  7.340  0.087 W1  5  1.2734 275.791142  -3.176558
57285.02546  6.691  0.126 W1 10  1.2750 275.791093  -3.176627
57646.82860  7.402  0.080 W1 10  1.2755 275.791147  -3.176550
57646.43551  7.321  0.089 W1 10  1.2763 275.791130  -3.176579
58732.36880  7.063  0.127 W1 10  1.2763 275.791115  -3.176602
57646.76302  7.392  0.081 W1 10  1.2772 275.791140  -3.176563
58935.03608  7.002  0.128 W1  5  1.2777 275.791185  -3.176412
58734.98496  7.422  0.076 W1 10  1.2792 275.791148  -3.176549
58007.19690  7.285  0.095 W1  5  1.2804 275.791108  -3.176612
58007.72064  7.249  0.100 W1 10  1.2810 275.791120  -3.176596
58732.04180  7.152  0.119 W1  5  1.2822 275.791106  -3.176615
59099.01813  6.841  0.126 W1  5  1.2831 275.791113  -3.176608
59099.14891  7.059  0.128 W1  5  1.2832 275.791145  -3.176558
57647.15611  7.244  0.101 W1 10  1.2868 275.791147  -3.176555
57284.95975  7.132  0.122 W1 10  1.2973 275.791165  -3.176524
57288.04274  6.785  0.123 W1  5  1.3023 275.791139  -3.176579
58007.13145  7.212  0.108 W1 10  1.3025 275.791135  -3.176586
57287.38682  6.773  0.123 W1 10  1.3033 275.791151  -3.176559
58731.38754  7.181  0.114 W1  5  1.3034 275.791141  -3.176576
56926.55337  7.052  0.127 W1 10  1.3059 275.791134  -3.176589
58731.91090  7.127  0.123 W1  5  1.3062 275.791129  -3.176596
58734.78873  7.059  0.127 W1 10  1.3072 275.791132  -3.176592
58006.86951  7.356  0.085 W1  5  1.3115 275.791141  -3.176581
57287.84600  6.870  0.127 W1 10  1.3119 275.791123  -3.176608
58367.75735  6.924  0.128 W1  5  1.3171 275.791041  -3.176689
58367.95370  6.923  0.131 W1 10  1.3174 275.791154  -3.176561
57287.64913  6.670  0.131 W1 10  1.3206 275.791147  -3.176576
57288.37076  6.977  0.127 W1 10  1.3248 275.791116  -3.176621
58204.05558  7.168  0.117 W1 10  1.3257 275.791158  -3.176558
56925.69842  7.186  0.112 W1 10  1.3280 275.791143  -3.176585
56926.15875  7.036  0.128 W1 10  1.3291 275.791113  -3.176628
56925.89567  7.168  0.117 W1 10  1.3296 275.791150  -3.176575
58571.27676  7.330  0.088 W1  5  1.3340 275.791185  -3.176497
58934.77453  7.103  0.126 W1  0  1.3365 275.791176  -3.176526
57284.89417  6.811  0.125 W1  5  1.3377 275.791169  -3.176544
58367.62657  6.648  0.128 W1 10  1.3416 275.791138  -3.176601
58731.64922  7.052  0.129 W1  5  1.3448 275.791113  -3.176635
57647.02508  7.219  0.107 W1 10  1.3543 275.791142  -3.176600
58735.05041  7.273  0.095 W1 10  1.3545 275.791098  -3.176654
58007.85154  7.254  0.099 W1  5  1.3558 275.791142  -3.176602
58007.52429  7.540  0.062 W1  5  1.3643 275.791181  -3.176534
58731.84545  7.287  0.093 W1  5  1.3680 275.791164  -3.176572
57646.69756  7.310  0.090 W1 10  1.3691 275.791160  -3.176580
56926.42183  7.118  0.124 W1  5  1.3702 275.791175  -3.176553
58570.55704  7.072  0.127 W1  0  1.3770 275.791212  -3.176422
58735.24664  7.034  0.127 W1 10  1.3780 275.791147  -3.176605
58367.49516  7.043  0.127 W1 10  1.3782 275.791168  -3.176570
57107.82084  7.392  0.081 W1  5  1.3791 275.791190  -3.176523
58734.65796  6.965  0.129 W1 10  1.3826 275.791150  -3.176603
58368.01915  6.786  0.123 W1  5  1.3872 275.791149  -3.176607
58735.50832  7.330  0.087 W1  5  1.3906 275.791193  -3.176523
57284.63186  6.854  0.127 W1  5  1.3913 275.791194  -3.176522
58007.58974  7.259  0.098 W1 10  1.3997 275.791153  -3.176607
58732.23803  7.054  0.128 W1  5  1.4001 275.791165  -3.176588
57646.30447  7.328  0.088 W1  5  1.4212 275.791153  -3.176617
59099.67201  7.194  0.110 W1  5  1.4223 275.791034  -3.176729
57839.35216  6.920  0.128 W1 10  1.4225 275.791176  -3.176582
58731.51844  7.016  0.127 W1  5  1.4303 275.791119  -3.176663
58007.00054  7.181  0.114 W1  5  1.4396 275.791143  -3.176639
58368.08461  6.556  0.131 W1 10  1.4529 275.791178  -3.176595
59098.69113  7.038  0.128 W1  5  1.4651 275.791152  -3.176640
57285.35335  6.698  0.126 W1 10  1.4685 275.791186  -3.176590
57287.78042  6.714  0.127 W1 10  1.4881 275.791180  -3.176611
59099.41046  6.939  0.127 W1  5  1.4945 275.791181  -3.176613
58570.55717  7.249  0.100 W1  5  1.5010 275.791214  -3.176554
58367.82280  6.820  0.125 W1  5  1.5092 275.791208  -3.176573
57285.09104  6.609  0.130 W1 10  1.5221 275.791187  -3.176617
58368.21551  6.677  0.128 W1  5  1.5325 275.791190  -3.176618
59098.82190  7.036  0.128 W1 10  1.5373 275.791140  -3.176684
59099.08358  7.219  0.105 W1  5  1.5455 275.791199  -3.176611
57285.48451  6.815  0.125 W1 10  1.5554 275.791196  -3.176621
57108.21470  7.283  0.095 W1 10  1.5767 275.791212  -3.176606
57287.97716  6.878  0.127 W1  5  1.5776 275.791185  -3.176648
57288.23947  6.653  0.129 W1  5  1.5795 275.791221  -3.176590
57284.95988  6.904  0.127 W1 10  1.6081 275.791181  -3.176667
59098.56035  7.119  0.124 W1  5  1.6619 275.791282  -3.176486
57287.78029  6.996  0.126 W1  5  1.6742 275.791259  -3.176571
58567.87429  7.266  0.096 W1  0  2.0108 275.791387  -3.176340
58567.67806  7.399  0.080 W1  0  2.0315 275.791385  -3.176282
56745.90616  7.429  0.074 W1 10  2.3016 275.791418  -3.176643
55281.62289  6.654  0.054 W2 10  1.1530 275.791114  -3.176538
55282.21845  6.595  0.055 W2 10  1.1641 275.791133  -3.176505
55281.95372  6.641  0.055 W2 10  1.1781 275.791136  -3.176508
55281.75532  6.631  0.054 W2 10  1.1804 275.791150  -3.176466
55281.49059  6.629  0.055 W2 10  1.1896 275.791117  -3.176555
55281.22598  6.638  0.053 W2 10  1.1896 275.791135  -3.176519
55281.88763  6.628  0.058 W2 10  1.2013 275.791140  -3.176514
55282.35076  6.625  0.058 W2 10  1.2069 275.791139  -3.176522
55281.68911  6.611  0.054 W2 10  1.2335 275.791150  -3.176515
55281.62302  6.625  0.056 W2 10  1.2390 275.791159  -3.176493
55281.35829  6.623  0.057 W2 10  1.2570 275.791143  -3.176546
55281.82141  6.579  0.055 W2 10  1.2643 275.791136  -3.176563
55282.08602  6.666  0.054 W2 10  1.3083 275.791157  -3.176550
57285.22220  6.555  0.069 W2 10  0.5188 275.790960  -3.176452
58568.07064  6.662  0.064 W2 10  0.5996 275.790968  -3.176297
59099.27968  6.728  0.060 W2  5  0.6205 275.791002  -3.176399
58934.64375  6.727  0.059 W2  5  0.7258 275.791011  -3.176480
58570.94963  6.728  0.060 W2  5  0.8230 275.791048  -3.176460
56746.16950  6.595  0.068 W2 10  0.8298 275.791052  -3.176455
57108.54311  6.747  0.059 W2 10  0.8889 275.791032  -3.176532
58570.81885  6.781  0.057 W2  5  0.9043 275.791067  -3.176475
57108.41169  6.726  0.059 W2 10  0.9089 275.791062  -3.176490
57472.63963  6.758  0.059 W2 10  0.9095 275.791053  -3.176509
58203.92481  7.115  0.046 W2  0  0.9154 275.790996  -3.176583
57108.08342  6.756  0.059 W2 10  0.9167 275.791045  -3.176527
57839.48319  6.919  0.049 W2  0  0.9469 275.790975  -3.176610
56746.36700  6.610  0.068 W2 10  0.9580 275.791078  -3.176489
57107.95213  6.820  0.055 W2 10  0.9655 275.791087  -3.176468
57839.81058  6.594  0.070 W2  5  0.9694 275.791031  -3.176570
57839.54864  6.592  0.068 W2  0  0.9781 275.791032  -3.176572
56746.89367  6.647  0.066 W2 10  0.9935 275.791074  -3.176520
58570.75340  6.762  0.058 W2  5  0.9953 275.791084  -3.176500
56746.43283  6.660  0.065 W2  5  0.9994 275.791086  -3.176499
57839.94148  6.570  0.069 W2 10  1.0014 275.791078  -3.176517
58203.85936  6.758  0.059 W2  5  1.0084 275.791070  -3.176535
57472.57405  6.724  0.060 W2  5  1.0218 275.791075  -3.176534
58731.97635  6.761  0.058 W2 10  1.0273 275.791090  -3.176508
58571.08053  6.785  0.057 W2  5  1.0287 275.791103  -3.176475
58204.18649  6.825  0.054 W2  5  1.0338 275.791069  -3.176549
56925.82996  6.716  0.060 W2 10  1.0356 275.791060  -3.176563
57108.34611  6.670  0.063 W2 10  1.0370 275.791113  -3.176445
58570.81872  6.794  0.056 W2 10  1.0378 275.791109  -3.176465
58203.46665  6.777  0.058 W2 10  1.0383 275.791105  -3.176480
57288.50192  6.531  0.071 W2 10  1.0393 275.791024  -3.176604
57839.22125  6.516  0.073 W2 10  1.0421 275.791100  -3.176495
56746.49867  6.648  0.066 W2 10  1.0429 275.791083  -3.176531
57839.67955  6.563  0.069 W2  5  1.0432 275.791104  -3.176486
57840.20342  6.610  0.069 W2 10  1.0440 275.791099  -3.176499
57472.70521  6.742  0.059 W2  5  1.0488 275.791098  -3.176505
56926.29029  6.763  0.058 W2 10  1.0493 275.791057  -3.176573
58935.49386  6.762  0.058 W2 10  1.0513 275.791052  -3.176580
58570.68795  6.738  0.059 W2  5  1.0514 275.791098  -3.176506
58935.36308  6.697  0.061 W2 10  1.0515 275.791109  -3.176479
57472.50860  6.733  0.059 W2 10  1.0542 275.791101  -3.176503
58571.08040  6.831  0.054 W2  5  1.0570 275.791052  -3.176583
56746.56450  6.636  0.067 W2 10  1.0597 275.791087  -3.176535
58203.72846  6.771  0.058 W2  5  1.0602 275.791100  -3.176508
58567.54728  6.756  0.058 W2  5  1.0666 275.791089  -3.176535
58567.93974  6.773  0.058 W2  0  1.0682 275.791089  -3.176535
57472.37744  6.782  0.057 W2 10  1.0683 275.791086  -3.176541
56746.76200  6.595  0.068 W2 10  1.0693 275.791124  -3.176435
57285.15662  6.542  0.070 W2  5  1.0737 275.791068  -3.176570
58734.85418  6.751  0.059 W2 10  1.0812 275.790910  -3.176680
58203.59755  6.762  0.058 W2  5  1.0817 275.791108  -3.176504
58571.01508  6.765  0.058 W2  5  1.0820 275.791077  -3.176562
57472.96727  6.843  0.053 W2 10  1.0842 275.791098  -3.176528
58203.99014  6.828  0.054 W2  5  1.0857 275.791091  -3.176543
57472.24641  6.792  0.056 W2 10  1.0874 275.791105  -3.176515
57840.07252  6.530  0.071 W2  5  1.0891 275.791091  -3.176543
58203.79391  6.800  0.056 W2  5  1.0944 275.791097  -3.176537
57287.51798  6.494  0.078 W2  5  1.0960 275.791098  -3.176534
58935.29776  6.722  0.060 W2  5  1.1038 275.791123  -3.176482
56926.09304  6.764  0.058 W2 10  1.1040 275.791095  -3.176544
57472.11538  6.766  0.058 W2  5  1.1065 275.791106  -3.176526
58007.39325  6.846  0.052 W2  5  1.1068 275.791076  -3.176575
58735.37741  6.769  0.058 W2  5  1.1154 275.791091  -3.176557
58735.11574  6.759  0.059 W2  5  1.1174 275.791085  -3.176568
57108.28041  6.759  0.059 W2 10  1.1210 275.791100  -3.176545
58568.26687  6.803  0.056 W2  0  1.1257 275.791098  -3.176552
58204.31739  6.789  0.057 W2  5  1.1306 275.791109  -3.176535
58734.52705  6.790  0.056 W2  5  1.1334 275.791114  -3.176528
57472.83624  6.670  0.063 W2  5  1.1352 275.791136  -3.176469
56747.02533  6.620  0.068 W2 10  1.1367 275.791138  -3.176462
58734.39628  6.781  0.057 W2 10  1.1384 275.791102  -3.176551
56746.63033  6.695  0.060 W2 10  1.1391 275.791143  -3.176436
58935.10153  6.747  0.059 W2  5  1.1460 275.791102  -3.176557
58934.90530  6.747  0.059 W2  5  1.1461 275.791101  -3.176558
58731.78012  6.737  0.059 W2 10  1.1461 275.791113  -3.176537
59099.54123  6.700  0.061 W2  5  1.1464 275.791097  -3.176563
57472.44302  6.815  0.055 W2 10  1.1492 275.791121  -3.176521
58571.14586  6.725  0.060 W2  5  1.1544 275.791130  -3.176503
58007.45871  6.758  0.059 W2  5  1.1584 275.791048  -3.176627
58367.36476  6.642  0.066 W2  5  1.1597 275.791119  -3.176533
58935.23230  6.756  0.058 W2  5  1.1637 275.791127  -3.176520
58203.33574  6.787  0.057 W2 10  1.1652 275.791121  -3.176532
57646.89417  6.922  0.049 W2 10  1.1678 275.791109  -3.176556
58570.88418  6.749  0.059 W2 10  1.1680 275.791125  -3.176527
57284.76301  6.512  0.074 W2 10  1.1688 275.791097  -3.176576
57839.61409  6.588  0.069 W2 10  1.1692 275.791117  -3.176543
58734.91951  6.802  0.056 W2 10  1.1722 275.791092  -3.176584
57284.50070  6.588  0.069 W2 10  1.1732 275.791063  -3.176618
57108.80568  6.733  0.059 W2 10  1.1740 275.791148  -3.176465
57473.09843  6.775  0.058 W2 10  1.1744 275.791144  -3.176480
58935.62476  6.713  0.061 W2  5  1.1801 275.791116  -3.176551
57285.48464  6.508  0.075 W2  5  1.1807 275.791074  -3.176610
57646.76314  6.914  0.049 W2 10  1.1829 275.791108  -3.176566
57646.56653  6.852  0.052 W2 10  1.1877 275.791096  -3.176586
58368.34628  6.651  0.065 W2  5  1.1880 275.791091  -3.176592
58734.65783  6.795  0.056 W2  5  1.1886 275.791139  -3.176508
58203.99026  6.780  0.058 W2  5  1.1945 275.791149  -3.176485
56925.96150  6.761  0.059 W2 10  1.2032 275.791136  -3.176526
59099.08346  6.703  0.061 W2  5  1.2074 275.791118  -3.176563
58567.87441  6.782  0.058 W2  5  1.2078 275.791076  -3.176618
59098.95281  6.688  0.063 W2 10  1.2121 275.791111  -3.176576
57478.66897  6.733  0.060 W2  5  1.2134 275.791134  -3.176538
57108.67439  6.734  0.060 W2 10  1.2153 275.791142  -3.176520
58568.13597  6.831  0.053 W2  0  1.2189 275.791068  -3.176631
58568.39777  6.781  0.058 W2  5  1.2197 275.791131  -3.176547
57646.89405  6.904  0.049 W2 10  1.2233 275.791127  -3.176557
58732.10713  6.794  0.056 W2  5  1.2236 275.791139  -3.176534
57108.47740  6.713  0.060 W2 10  1.2247 275.791163  -3.176464
59099.21436  6.710  0.060 W2  5  1.2250 275.791149  -3.176511
57839.74513  6.560  0.070 W2 10  1.2256 275.791129  -3.176553
57647.41817  6.912  0.049 W2 10  1.2279 275.791126  -3.176561
58367.69202  6.610  0.068 W2 10  1.2314 275.791106  -3.176592
56746.03783  6.584  0.068 W2 10  1.2319 275.791153  -3.176504
56746.30116  6.625  0.068 W2 10  1.2322 275.791061  -3.176643
58568.00519  6.798  0.056 W2  0  1.2346 275.791093  -3.176610
58203.92468  7.422  0.042 W2  0  1.2357 275.790688  -3.176703
57647.28714  6.892  0.050 W2 10  1.2377 275.791140  -3.176540
58571.40754  6.763  0.058 W2  5  1.2395 275.791106  -3.176596
58732.49971  6.801  0.056 W2  5  1.2427 275.791126  -3.176568
58935.16685  6.724  0.060 W2 10  1.2430 275.791130  -3.176561
58731.84557  6.765  0.059 W2  5  1.2436 275.791109  -3.176594
58007.32780  6.808  0.055 W2  5  1.2437 275.791091  -3.176617
56926.02721  6.703  0.061 W2 10  1.2454 275.791105  -3.176600
57287.91158  6.544  0.070 W2  5  1.2488 275.791144  -3.176538
58367.88825  6.624  0.068 W2  5  1.2499 275.791117  -3.176587
57646.95963  6.877  0.050 W2 10  1.2546 275.791128  -3.176571
57288.10832  6.537  0.071 W2 10  1.2599 275.791142  -3.176550
58567.80896  6.757  0.059 W2  5  1.2611 275.791158  -3.176515
58007.52416  6.845  0.052 W2 10  1.2620 275.791113  -3.176598
56925.56688  6.731  0.059 W2 10  1.2674 275.791126  -3.176582
59098.95268  6.697  0.061 W2  5  1.2692 275.791125  -3.176583
57288.37063  6.634  0.067 W2  5  1.2695 275.791119  -3.176593
58007.26235  6.821  0.054 W2 10  1.2702 275.791135  -3.176568
58935.49398  6.728  0.060 W2  5  1.2734 275.791142  -3.176558
57285.02546  6.541  0.070 W2 10  1.2750 275.791093  -3.176627
57646.82860  6.903  0.050 W2 10  1.2755 275.791147  -3.176550
57646.43551  6.891  0.049 W2 10  1.2763 275.791130  -3.176579
58732.36880  6.772  0.058 W2 10  1.2763 275.791115  -3.176602
57646.76302  6.929  0.049 W2 10  1.2772 275.791140  -3.176563
58935.03608  6.761  0.058 W2  5  1.2777 275.791185  -3.176412
58734.98496  6.782  0.057 W2 10  1.2792 275.791148  -3.176549
58007.19690  6.814  0.055 W2  5  1.2804 275.791108  -3.176612
58007.72064  6.831  0.054 W2 10  1.2810 275.791120  -3.176596
58732.04180  6.735  0.059 W2  5  1.2822 275.791106  -3.176615
59099.01813  6.699  0.061 W2  5  1.2831 275.791113  -3.176608
59099.14891  6.717  0.060 W2  5  1.2832 275.791145  -3.176558
57647.15611  6.898  0.049 W2 10  1.2868 275.791147  -3.176555
57288.04274  6.542  0.070 W2  5  1.3023 275.791139  -3.176579
58007.13145  6.808  0.056 W2 10  1.3025 275.791135  -3.176586
57287.38682  6.559  0.070 W2 10  1.3033 275.791151  -3.176559
58731.38754  6.799  0.056 W2  5  1.3034 275.791141  -3.176576
56926.55337  6.784  0.057 W2 10  1.3059 275.791134  -3.176589
58731.91090  6.764  0.058 W2  5  1.3062 275.791129  -3.176596
58734.78873  6.724  0.060 W2 10  1.3072 275.791132  -3.176592
58006.86951  6.842  0.052 W2  5  1.3115 275.791141  -3.176581
57287.84600  6.479  0.080 W2 10  1.3119 275.791123  -3.176608
58367.75735  6.608  0.068 W2  5  1.3171 275.791041  -3.176689
58367.95370  6.621  0.068 W2 10  1.3174 275.791154  -3.176561
57287.64913  6.531  0.071 W2 10  1.3206 275.791147  -3.176576
