# MJD mag magerr filter distance ra dec
55284.19778  6.095  0.157 W1  1.5129 277.537429  -1.338819
55284.19778  5.484  0.140 W2  1.5129 277.537429  -1.338819
55284.19778  0.611  0.210 W1mW2  1.5129 277.537429  -1.338819
56748.27579  5.732  0.235 W1  1.4144 277.537418  -1.338724
56748.25784  5.173  0.198 W2  1.5610 277.537455  -1.338750
56748.27579  0.560  0.307 W1mW2  1.4144 277.537418  -1.338724
56928.31628  6.239  0.202 W1  1.7622 277.537501  -1.338845
56927.87454  5.644  0.165 W2  1.8054 277.537515  -1.338847
56928.31628  0.595  0.260 W1mW2  1.7622 277.537501  -1.338845
57110.14043  5.544  0.267 W1  1.7618 277.537508  -1.338724
57110.15139  5.061  0.223 W2  1.6740 277.537474  -1.338757
57110.14043  0.482  0.348 W1mW2  1.7618 277.537508  -1.338724
57289.07941  6.279  0.231 W1  1.7444 277.537500  -1.338841
57288.71947  5.572  0.217 W2  1.8070 277.537519  -1.338843
57289.07941  0.707  0.317 W1mW2  1.7444 277.537500  -1.338841
57475.15699  5.878  0.233 W1  1.4830 277.537461  -1.338738
57475.09943  5.242  0.255 W2  1.4700 277.537457  -1.338738
57475.15699  0.636  0.346 W1mW2  1.4830 277.537461  -1.338738
57648.61952  6.150  0.305 W1  1.8232 277.537544  -1.338786
57648.61406  5.475  0.187 W2  1.7719 277.537517  -1.338807
57648.61952  0.676  0.357 W1mW2  1.8232 277.537544  -1.338786
57841.49097  6.060  0.297 W1  1.4101 277.537399  -1.338742
57841.52916  5.466  0.184 W2  1.3343 277.537406  -1.338763
57841.49097  0.594  0.350 W1mW2  1.4101 277.537399  -1.338742
58009.15040  5.705  0.291 W1  1.4610 277.537300  -1.338730
58009.15040  5.151  0.295 W2  1.4610 277.537300  -1.338730
58009.15040  0.555  0.415 W1mW2  1.4610 277.537300  -1.338730
58205.63538  6.146  0.190 W1  1.2542 277.537397  -1.338738
58205.62601  5.594  0.159 W2  1.4366 277.537438  -1.338770
58205.63538  0.552  0.248 W1mW2  1.2542 277.537397  -1.338738
58369.70192  5.626  0.273 W1  1.4757 277.537467  -1.338696
58369.67488  5.186  0.240 W2  1.5513 277.537466  -1.338750
58369.70192  0.440  0.364 W1mW2  1.4757 277.537467  -1.338696
58570.70363  6.037  0.279 W1  1.4695 277.537387  -1.338803
58571.34161  5.496  0.203 W2  1.3133 277.537352  -1.338783
58570.70363  0.541  0.345 W1mW2  1.4695 277.537387  -1.338803
58735.86553  5.468  0.271 W1  1.6294 277.537443  -1.338725
58735.78546  5.142  0.341 W2  1.6172 277.537426  -1.338737
58735.86553  0.326  0.436 W1mW2  1.6294 277.537443  -1.338725
58937.02231  6.093  0.321 W1  1.5952 277.537446  -1.338797
58936.95021  5.426  0.175 W2  1.4109 277.537402  -1.338769
58937.02231  0.667  0.366 W1mW2  1.5952 277.537446  -1.338797
59100.93666  5.982  0.317 W1  1.5226 277.537421  -1.338771
59100.97371  5.457  0.260 W2  1.6461 277.537485  -1.338785
59100.93666  0.525  0.410 W1mW2  1.5226 277.537421  -1.338771
