# MJD mag magerr filter flag distance ra dec
56730.72851 10.759  0.017 W1  5  0.3178  85.673996  -1.360528
57647.97579 10.706  0.020 W1 10  0.3186  85.674027  -1.360524
58537.09170 10.687  0.017 W1 10  0.3193  85.674028  -1.360524
57812.92815 10.685  0.016 W1 10  0.3200  85.674004  -1.360529
57449.14252 10.550  0.016 W1 10  0.3206  85.674019  -1.360527
59110.56092 10.570  0.021 W1  5  0.3208  85.674045  -1.360517
56730.86018 10.761  0.017 W1  5  0.3225  85.674013  -1.360529
58743.71880 10.635  0.019 W1 10  0.3227  85.674007  -1.360529
57647.71385 10.674  0.016 W1 10  0.3235  85.674036  -1.360522
58379.37336 10.813  0.018 W1 10  0.3240  85.674020  -1.360528
57448.61814 10.539  0.019 W1 10  0.3244  85.673964  -1.360523
57813.25553 10.702  0.016 W1 10  0.3251  85.674016  -1.360529
58743.65335 10.632  0.017 W1 10  0.3260  85.674009  -1.360530
56922.11475 10.662  0.019 W1 10  0.3262  85.674013  -1.360530
57448.55269 10.539  0.018 W1 10  0.3269  85.674013  -1.360530
57284.14071 10.627  0.016 W1 10  0.3283  85.674041  -1.360522
58378.98078 10.808  0.019 W1 10  0.3308  85.674027  -1.360528
57448.74930 10.555  0.016 W1 10  0.3312  85.673999  -1.360532
58379.30791 10.850  0.016 W1 10  0.3320  85.674017  -1.360531
58901.12393 10.528  0.020 W1 10  0.3324  85.673998  -1.360532
58015.08651 10.583  0.019 W1 10  0.3334  85.674001  -1.360533
56730.26755 10.763  0.018 W1 10  0.3339  85.674018  -1.360531
58170.57852 10.556  0.025 W1 10  0.3345  85.674013  -1.360532
57089.66346 10.608  0.018 W1 10  0.3371  85.674013  -1.360533
56730.66268 10.773  0.014 W1 10  0.3378  85.674008  -1.360534
58170.44749 10.733  0.018 W1 10  0.3383  85.674018  -1.360532
57090.18873 10.581  0.016 W1 10  0.3384  85.673994  -1.360534
58169.85855 10.751  0.018 W1 10  0.3389  85.674009  -1.360534
57089.46634 10.633  0.019 W1  5  0.3398  85.673989  -1.360534
56922.57521 10.721  0.018 W1 10  0.3401  85.674024  -1.360532
56730.53101 10.764  0.015 W1 10  0.3407  85.674026  -1.360531
58170.05490 10.738  0.019 W1 10  0.3408  85.674021  -1.360532
58170.18581 10.703  0.017 W1 10  0.3414  85.674003  -1.360535
58169.92400 10.702  0.022 W1 10  0.3423  85.673990  -1.360534
57812.79712 10.672  0.017 W1 10  0.3427  85.673992  -1.360535
58536.56821 10.663  0.018 W1 10  0.3437  85.674035  -1.360529
58743.12999 10.622  0.016 W1 10  0.3451  85.674033  -1.360530
58015.21741 10.616  0.021 W1 10  0.3454  85.674032  -1.360531
56731.12364 10.760  0.015 W1 10  0.3469  85.673981  -1.360534
56730.46518 10.775  0.018 W1 10  0.3471  85.674002  -1.360536
58537.54960 10.692  0.016 W1 10  0.3472  85.674005  -1.360536
57812.66621 10.698  0.018 W1 10  0.3474  85.673977  -1.360534
57090.05744 10.623  0.016 W1 10  0.3475  85.674032  -1.360531
58743.52258 10.644  0.021 W1 10  0.3525  85.674027  -1.360534
57089.46647 10.628  0.019 W1 10  0.3537  85.674010  -1.360538
58537.28792 10.667  0.016 W1 10  0.3539  85.674028  -1.360534
58901.77844 10.496  0.019 W1 10  0.3542  85.673994  -1.360538
57449.01149 10.557  0.016 W1 10  0.3563  85.674023  -1.360536
56724.73625 10.707  0.018 W1 10  0.3568  85.674020  -1.360537
56730.99197 10.774  0.016 W1 10  0.3570  85.673993  -1.360539
57818.56007 10.691  0.018 W1 10  0.3586  85.673998  -1.360540
57089.20377 10.625  0.020 W1 10  0.3623  85.674005  -1.360540
58015.02105 10.586  0.016 W1 10  0.3625  85.674047  -1.360529
58170.31671 10.768  0.020 W1 10  0.3632  85.674015  -1.360540
57812.40428 10.696  0.021 W1 10  0.3645  85.673988  -1.360540
58536.96079 10.673  0.016 W1 10  0.3654  85.674021  -1.360539
58537.02624 10.632  0.019 W1 10  0.3657  85.674020  -1.360540
57813.51747 10.711  0.017 W1 10  0.3682  85.674015  -1.360541
56730.59684 10.757  0.017 W1  5  0.3682  85.674016  -1.360541
57448.81488 10.478  0.017 W1 10  0.3688  85.673976  -1.360540
56730.13588 10.821  0.018 W1  5  0.3706  85.674057  -1.360526
57813.38656 10.686  0.017 W1 10  0.3709  85.673993  -1.360543
58748.29837 10.552  0.019 W1 10  0.3728  85.674036  -1.360537
58901.12380 10.518  0.020 W1 10  0.3729  85.674008  -1.360543
57089.59775 10.626  0.015 W1 10  0.3729  85.674024  -1.360541
58901.32054 10.553  0.015 W1 10  0.3729  85.674014  -1.360543
58900.79730 10.596  0.017 W1 10  0.3741  85.674027  -1.360540
57812.86269 10.690  0.021 W1 10  0.3767  85.673997  -1.360545
59110.82298 10.631  0.021 W1 10  0.3767  85.674003  -1.360545
57284.07513 10.585  0.018 W1 10  0.3771  85.674007  -1.360545
58901.51676 10.510  0.017 W1 10  0.3793  85.674036  -1.360539
57813.05905 10.682  0.017 W1 10  0.3830  85.674000  -1.360546
58743.52245 10.602  0.020 W1  5  0.3865  85.673997  -1.360547
58379.70049 10.872  0.022 W1 10  0.3938  85.674045  -1.360540
58169.98945 10.720  0.017 W1 10  0.3945  85.674025  -1.360547
58174.17776 10.698  0.016 W1 10  0.3957  85.673995  -1.360550
57089.72904 10.653  0.016 W1 10  0.3959  85.673996  -1.360550
58901.64754 10.517  0.018 W1 10  0.4025  85.674022  -1.360550
58170.44762 10.711  0.019 W1 10  0.4033  85.673985  -1.360551
57448.29050 10.546  0.016 W1 10  0.4039  85.673984  -1.360551
58169.59674 10.673  0.020 W1 10  0.4040  85.674015  -1.360551
58536.69911 10.677  0.018 W1 10  0.4056  85.673988  -1.360552
58170.11985 10.732  0.017 W1 10  0.4100  85.674000  -1.360554
58536.43743 10.671  0.020 W1 10  0.4110  85.673992  -1.360554
57448.94591 10.520  0.016 W1 10  0.4118  85.674028  -1.360551
58901.18976 10.537  0.015 W1 10  0.4190  85.674031  -1.360552
55266.23959  9.906  0.019 W2 10  0.2389  85.674004  -1.360506
55265.37955  9.921  0.022 W2 10  0.2640  85.674025  -1.360509
55265.64416  9.922  0.024 W2 10  0.2717  85.673986  -1.360514
55265.77646  9.848  0.022 W2 10  0.2916  85.674031  -1.360515
55265.90876  9.907  0.026 W2 10  0.2942  85.674002  -1.360522
55265.51185  9.862  0.020 W2 10  0.3059  85.674004  -1.360525
55265.24712  9.948  0.020 W2 10  0.3071  85.673994  -1.360525
55266.10728  9.858  0.020 W2 10  0.3208  85.674020  -1.360527
55266.37189  9.882  0.022 W2 10  0.3225  85.673975  -1.360526
55265.97498  9.829  0.020 W2 10  0.3616  85.673980  -1.360538
55265.71037  9.862  0.027 W2 10  0.3643  85.674036  -1.360535
55265.84267  9.855  0.019 W2 10  0.3892  85.674024  -1.360545
58015.67570  9.777  0.016 W2 10  0.1782  85.674014  -1.360487
56922.04905  9.799  0.017 W2 10  0.1921  85.674009  -1.360493
57283.41922  9.757  0.015 W2  5  0.1943  85.674030  -1.360485
58015.21754  9.771  0.018 W2 10  0.2096  85.673999  -1.360498
59110.62688  9.806  0.019 W2  5  0.2108  85.674006  -1.360498
57648.17240  9.926  0.020 W2 10  0.2119  85.673984  -1.360497
57284.40316  9.838  0.020 W2 10  0.2166  85.673987  -1.360499
57654.39580  9.874  0.017 W2 10  0.2171  85.674025  -1.360495
57648.23785  9.869  0.017 W2 10  0.2228  85.674018  -1.360499
57648.43446  9.909  0.014 W2  5  0.2243  85.674021  -1.360499
59110.75765  9.791  0.018 W2 10  0.2249  85.673981  -1.360499
58742.99922  9.781  0.016 W2 10  0.2265  85.674025  -1.360498
56921.98321  9.838  0.015 W2  5  0.2311  85.674005  -1.360504
57284.00956  9.777  0.016 W2  5  0.2321  85.674007  -1.360504
59110.56104  9.803  0.020 W2 10  0.2333  85.674004  -1.360505
58743.45712  9.804  0.015 W2 10  0.2392  85.674021  -1.360503
58015.54479  9.823  0.018 W2 10  0.2398  85.673999  -1.360507
58015.28299  9.792  0.016 W2 10  0.2414  85.674019  -1.360504
58014.69379  9.747  0.015 W2 10  0.2417  85.674029  -1.360500
57647.97591  9.884  0.018 W2 10  0.2433  85.674029  -1.360501
56921.58859  9.840  0.015 W2 10  0.2438  85.673998  -1.360508
58379.70062  9.978  0.018 W2 10  0.2451  85.674021  -1.360505
57448.88033  9.707  0.017 W2 10  0.2506  85.673992  -1.360509
58743.58790  9.794  0.017 W2  5  0.2521  85.673981  -1.360507
57648.04137  9.893  0.016 W2 10  0.2557  85.674033  -1.360503
57283.81282  9.774  0.020 W2  5  0.2595  85.674046  -1.360496
57647.84488  9.884  0.017 W2 10  0.2614  85.674017  -1.360511
57089.92616  9.724  0.017 W2 10  0.2617  85.674008  -1.360512
59110.29987  9.770  0.014 W2 10  0.2668  85.674000  -1.360514
58379.11156  9.980  0.016 W2 10  0.2669  85.674027  -1.360509
58537.41883  9.895  0.015 W2 10  0.2681  85.674007  -1.360514
57089.53205  9.754  0.016 W2  5  0.2698  85.674013  -1.360514
58015.15196  9.781  0.016 W2 10  0.2701  85.674015  -1.360513
57284.27187  9.753  0.015 W2 10  0.2733  85.674002  -1.360516
58744.11126  9.800  0.015 W2 10  0.2751  85.674026  -1.360512
56921.45705  9.818  0.015 W2 10  0.2761  85.673990  -1.360516
57647.58282  9.887  0.016 W2 10  0.2777  85.674044  -1.360503
59111.01920  9.810  0.018 W2 10  0.2779  85.674000  -1.360517
57648.10682  9.886  0.017 W2 10  0.2823  85.673983  -1.360517
56921.91751  9.857  0.016 W2  5  0.2825  85.674035  -1.360510
57283.68153  9.752  0.016 W2 10  0.2826  85.674013  -1.360518
57284.53432  9.775  0.015 W2 10  0.2834  85.674014  -1.360517
57283.55037  9.741  0.014 W2 10  0.2839  85.673995  -1.360519
56922.31213  9.853  0.016 W2 10  0.2846  85.674045  -1.360505
58536.89534  9.909  0.017 W2 10  0.2851  85.674006  -1.360519
59110.88843  9.828  0.016 W2 10  0.2858  85.674032  -1.360513
57283.87840  9.739  0.014 W2 10  0.2870  85.674030  -1.360514
57812.99360  9.877  0.016 W2 10  0.2882  85.673997  -1.360520
58536.82989  9.927  0.017 W2 10  0.2909  85.674008  -1.360520
58014.95560  9.763  0.014 W2 10  0.2916  85.674029  -1.360516
58015.41389  9.807  0.017 W2 10  0.2921  85.674028  -1.360516
56922.44367  9.842  0.017 W2 10  0.2922  85.674016  -1.360520
58170.57839  9.929  0.016 W2 10  0.2922  85.674010  -1.360521
58743.98035  9.768  0.017 W2 10  0.2932  85.674012  -1.360521
59110.49559  9.802  0.017 W2 10  0.2934  85.674028  -1.360517
58379.17701 10.002  0.016 W2 10  0.2939  85.674012  -1.360521
58014.69367  9.752  0.017 W2 10  0.2947  85.674024  -1.360518
57089.33506  9.747  0.018 W2  5  0.2949  85.674017  -1.360520
56730.39934  9.976  0.017 W2 10  0.2956  85.674007  -1.360522
58900.92808  9.741  0.015 W2 10  0.2969  85.674013  -1.360521
58743.84958  9.792  0.019 W2 10  0.2972  85.674025  -1.360519
57448.42153  9.694  0.015 W2  5  0.2972  85.673992  -1.360522
59110.43065  9.801  0.016 W2 10  0.2976  85.674020  -1.360520
58379.83089  9.999  0.018 W2 10  0.2981  85.673994  -1.360523
59111.14947  9.794  0.017 W2 10  0.2989  85.674002  -1.360523
57089.92603  9.728  0.016 W2  5  0.2994  85.674012  -1.360522
58379.24246  9.965  0.016 W2 10  0.2997  85.674013  -1.360522
57648.56549  9.866  0.020 W2 10  0.3006  85.674023  -1.360520
58379.56972 10.042  0.018 W2 10  0.3012  85.674026  -1.360519
57089.79475  9.765  0.015 W2  5  0.3022  85.673982  -1.360522
58379.43882  9.970  0.016 W2 10  0.3024  85.673988  -1.360523
56921.72013  9.836  0.017 W2 10  0.3036  85.673932  -1.360490
57283.94398  9.755  0.015 W2 10  0.3038  85.674029  -1.360519
58378.84988  9.969  0.017 W2 10  0.3044  85.674039  -1.360515
58537.15702  9.895  0.024 W2 10  0.3062  85.673997  -1.360525
58901.05898  9.666  0.016 W2 10  0.3076  85.674010  -1.360525
56922.18059  9.819  0.016 W2 10  0.3092  85.674006  -1.360526
58014.82470  9.741  0.016 W2 10  0.3095  85.674012  -1.360525
57648.30343  9.910  0.017 W2 10  0.3096  85.674033  -1.360520
58900.66653  9.804  0.015 W2 10  0.3097  85.674021  -1.360523
59110.16910  9.781  0.016 W2 10  0.3100  85.674023  -1.360523
57812.86257  9.877  0.017 W2 10  0.3101  85.673991  -1.360526
58014.56276  9.759  0.016 W2 10  0.3113  85.674021  -1.360524
58901.25521  9.731  0.017 W2 10  0.3115  85.674005  -1.360526
58743.26090  9.832  0.018 W2 10  0.3116  85.674027  -1.360522
57813.12463  9.898  0.018 W2 10  0.3117  85.673981  -1.360524
57448.68372  9.705  0.016 W2 10  0.3125  85.674023  -1.360524
56921.85167  9.839  0.016 W2 10  0.3131  85.674028  -1.360522
58743.98048  9.773  0.018 W2 10  0.3137  85.674049  -1.360512
58169.72764  9.929  0.019 W2 10  0.3161  85.673987  -1.360527
59110.69220  9.796  0.017 W2 10  0.3174  85.674003  -1.360528
57812.53518  9.885  0.016 W2 10  0.3174  85.674012  -1.360527
58743.39167  9.796  0.016 W2 10  0.3177  85.674029  -1.360523
56730.72851  9.962  0.015 W2  5  0.3178  85.673996  -1.360528
57647.97579  9.867  0.017 W2 10  0.3186  85.674027  -1.360524
58537.09170  9.899  0.016 W2 10  0.3193  85.674028  -1.360524
57812.92815  9.892  0.017 W2 10  0.3200  85.674004  -1.360529
57449.14252  9.718  0.015 W2 10  0.3206  85.674019  -1.360527
59110.56092  9.812  0.016 W2  5  0.3208  85.674045  -1.360517
56730.86018  9.911  0.016 W2  5  0.3225  85.674013  -1.360529
58743.71880  9.809  0.020 W2 10  0.3227  85.674007  -1.360529
57647.71385  9.877  0.016 W2 10  0.3235  85.674036  -1.360522
58379.37336  9.982  0.018 W2 10  0.3240  85.674020  -1.360528
57448.61814  9.667  0.016 W2 10  0.3244  85.673964  -1.360523
57813.25553  9.868  0.017 W2 10  0.3251  85.674016  -1.360529
58743.65335  9.802  0.018 W2 10  0.3260  85.674009  -1.360530
56922.11475  9.791  0.017 W2 10  0.3262  85.674013  -1.360530
57448.55269  9.711  0.016 W2 10  0.3269  85.674013  -1.360530
57284.14071  9.790  0.017 W2 10  0.3283  85.674041  -1.360522
58378.98078  9.983  0.018 W2 10  0.3308  85.674027  -1.360528
57448.74930  9.640  0.016 W2 10  0.3312  85.673999  -1.360532
58379.30791  9.991  0.016 W2 10  0.3320  85.674017  -1.360531
58901.12393  9.725  0.017 W2 10  0.3324  85.673998  -1.360532
58015.08651  9.766  0.017 W2 10  0.3334  85.674001  -1.360533
56730.26755  9.954  0.016 W2 10  0.3339  85.674018  -1.360531
58170.57852  9.908  0.017 W2 10  0.3345  85.674013  -1.360532
57089.66346  9.786  0.015 W2 10  0.3371  85.674013  -1.360533
56730.66268  9.920  0.016 W2 10  0.3378  85.674008  -1.360534
58170.44749  9.941  0.017 W2 10  0.3383  85.674018  -1.360532
57090.18873  9.737  0.016 W2 10  0.3384  85.673994  -1.360534
58169.85855  9.940  0.018 W2 10  0.3389  85.674009  -1.360534
57089.46634  9.754  0.014 W2  5  0.3398  85.673989  -1.360534
56922.57521  9.840  0.016 W2 10  0.3401  85.674024  -1.360532
56730.53101  9.955  0.017 W2 10  0.3407  85.674026  -1.360531
58170.05490  9.944  0.019 W2 10  0.3408  85.674021  -1.360532
58170.18581  9.922  0.017 W2 10  0.3414  85.674003  -1.360535
58169.92400  9.960  0.021 W2 10  0.3423  85.673990  -1.360534
57812.79712  9.876  0.017 W2 10  0.3427  85.673992  -1.360535
58536.56821  9.922  0.018 W2 10  0.3437  85.674035  -1.360529
58743.12999  9.786  0.016 W2 10  0.3451  85.674033  -1.360530
58015.21741  9.740  0.020 W2 10  0.3454  85.674032  -1.360531
56731.12364  9.930  0.015 W2 10  0.3469  85.673981  -1.360534
56730.46518  9.944  0.019 W2 10  0.3471  85.674002  -1.360536
58537.54960  9.920  0.015 W2 10  0.3472  85.674005  -1.360536
57812.66621  9.897  0.016 W2 10  0.3474  85.673977  -1.360534
57090.05744  9.753  0.016 W2 10  0.3475  85.674032  -1.360531
58743.52258  9.799  0.017 W2 10  0.3525  85.674027  -1.360534
57089.46647  9.780  0.017 W2 10  0.3537  85.674010  -1.360538
58537.28792  9.902  0.017 W2 10  0.3539  85.674028  -1.360534
58901.77844  9.673  0.016 W2 10  0.3542  85.673994  -1.360538
57449.01149  9.702  0.015 W2 10  0.3563  85.674023  -1.360536
56724.73625  9.909  0.017 W2 10  0.3568  85.674020  -1.360537
56730.99197  9.907  0.016 W2 10  0.3570  85.673993  -1.360539
57818.56007  9.900  0.017 W2 10  0.3586  85.673998  -1.360540
57089.20377  9.749  0.017 W2 10  0.3623  85.674005  -1.360540
58015.02105  9.758  0.015 W2 10  0.3625  85.674047  -1.360529
58170.31671  9.920  0.018 W2 10  0.3632  85.674015  -1.360540
57812.40428  9.873  0.017 W2 10  0.3645  85.673988  -1.360540
58536.96079  9.895  0.016 W2 10  0.3654  85.674021  -1.360539
58537.02624  9.904  0.019 W2 10  0.3657  85.674020  -1.360540
57813.51747  9.918  0.017 W2 10  0.3682  85.674015  -1.360541
56730.59684  9.969  0.016 W2  5  0.3682  85.674016  -1.360541
57448.81488  9.656  0.014 W2 10  0.3688  85.673976  -1.360540
56730.13588  9.943  0.016 W2  5  0.3706  85.674057  -1.360526
57813.38656  9.906  0.016 W2 10  0.3709  85.673993  -1.360543
58748.29837  9.747  0.016 W2 10  0.3728  85.674036  -1.360537
58901.12380  9.691  0.019 W2 10  0.3729  85.674008  -1.360543
57089.59775  9.775  0.015 W2 10  0.3729  85.674024  -1.360541
58901.32054  9.731  0.017 W2 10  0.3729  85.674014  -1.360543
58900.79730  9.789  0.019 W2 10  0.3741  85.674027  -1.360540
57812.86269  9.891  0.017 W2 10  0.3767  85.673997  -1.360545
59110.82298  9.796  0.019 W2 10  0.3767  85.674003  -1.360545
57284.07513  9.751  0.015 W2 10  0.3771  85.674007  -1.360545
58901.51676  9.701  0.017 W2 10  0.3793  85.674036  -1.360539
57813.05905  9.900  0.016 W2 10  0.3830  85.674000  -1.360546
58743.52245  9.773  0.017 W2  5  0.3865  85.673997  -1.360547
58379.70049  9.997  0.017 W2 10  0.3938  85.674045  -1.360540
58169.98945  9.915  0.017 W2 10  0.3945  85.674025  -1.360547
58174.17776  9.886  0.018 W2 10  0.3957  85.673995  -1.360550
57089.72904  9.782  0.015 W2 10  0.3959  85.673996  -1.360550
58901.64754  9.688  0.016 W2 10  0.4025  85.674022  -1.360550
58170.44762  9.943  0.018 W2 10  0.4033  85.673985  -1.360551
57448.29050  9.699  0.015 W2 10  0.4039  85.673984  -1.360551
58169.59674  9.874  0.020 W2 10  0.4040  85.674015  -1.360551
58536.69911  9.914  0.018 W2 10  0.4056  85.673988  -1.360552
58170.11985  9.944  0.015 W2 10  0.4100  85.674000  -1.360554
58536.43743  9.910  0.017 W2 10  0.4110  85.673992  -1.360554
57448.94591  9.675  0.014 W2 10  0.4118  85.674028  -1.360551
58901.18976  9.728  0.016 W2 10  0.4190  85.674031  -1.360552
55266.23959  0.801  0.025 W1mW2 10  0.2389  85.674004  -1.360506
55265.37955  0.856  0.031 W1mW2 10  0.2640  85.674025  -1.360509
55265.64416  0.781  0.031 W1mW2 10  0.2717  85.673986  -1.360514
55265.77646  0.874  0.029 W1mW2 10  0.2916  85.674031  -1.360515
55265.90876  0.788  0.033 W1mW2 10  0.2942  85.674002  -1.360522
55265.51185  0.891  0.030 W1mW2 10  0.3059  85.674004  -1.360525
55265.24712  0.907  0.038 W1mW2 10  0.3071  85.673994  -1.360525
55266.10728  0.838  0.028 W1mW2 10  0.3208  85.674020  -1.360527
55266.37189  0.877  0.035 W1mW2 10  0.3225  85.673975  -1.360526
55265.97498  0.910  0.028 W1mW2 10  0.3616  85.673980  -1.360538
55265.71037  0.843  0.035 W1mW2 10  0.3643  85.674036  -1.360535
55265.84267  0.860  0.029 W1mW2 10  0.3892  85.674024  -1.360545
58015.67570  0.830  0.023 W1mW2 10  0.1782  85.674014  -1.360487
56922.04905  0.884  0.023 W1mW2 10  0.1921  85.674009  -1.360493
57283.41922  0.835  0.022 W1mW2  5  0.1943  85.674030  -1.360485
