# MJD mag magerr filter flag distance ra dec
56920.07645 14.366  0.070 W1 10  0.1966  83.628512  -4.372406
58534.60491 14.311  0.062 W1 10  0.1970  83.628493  -4.372434
59108.33862 14.353  0.078 W1 10  0.1977  83.628406  -4.372400
58168.09083 14.544  0.073 W1 10  0.1997  83.628508  -4.372419
57811.02838 14.417  0.077 W1 10  0.2047  83.628464  -4.372447
56724.53824 14.331  0.063 W1 10  0.2069  83.628500  -4.372431
56728.75248 14.277  0.084 W1 10  0.2156  83.628482  -4.372334
57810.76658 14.329  0.067 W1 10  0.2165  83.628486  -4.372444
57446.06132 14.508  0.075 W1 10  0.2172  83.628515  -4.372414
56919.35292 14.532  0.080 W1 10  0.2276  83.628513  -4.372355
57646.33860 14.398  0.076 W1 10  0.2319  83.628483  -4.372330
57281.58313 14.340  0.062 W1  5  0.2327  83.628523  -4.372406
57087.29867 14.245  0.060 W1 10  0.2348  83.628428  -4.372447
57810.30816 14.402  0.079 W1 10  0.2393  83.628487  -4.372451
57446.52024 14.367  0.063 W1 10  0.2435  83.628509  -4.372437
57654.26528 14.483  0.090 W1 10  0.2498  83.628476  -4.372458
57281.91102 14.352  0.064 W1 10  0.2516  83.628530  -4.372395
58534.86659 14.204  0.058 W1  0  0.2584  83.628497  -4.372329
57446.58570 14.434  0.070 W1  5  0.2589  83.628516  -4.372344
57646.20757 14.302  0.083 W1 10  0.2595  83.628532  -4.372390
57446.65128 14.342  0.064 W1 10  0.2603  83.628460  -4.372462
59108.46888 14.474  0.082 W1 10  0.2671  83.628494  -4.372456
57087.56136 14.323  0.064 W1 10  0.2739  83.628497  -4.372457
57446.71685 14.207  0.057 W1 10  0.2779  83.628468  -4.372313
57087.82406 14.429  0.066 W1 10  0.2780  83.628510  -4.372449
58899.16165 14.497  0.068 W1 10  0.2819  83.628493  -4.372461
57281.45184 14.482  0.080 W1 10  0.2826  83.628501  -4.372457
59108.60017 14.309  0.065 W1 10  0.2845  83.628454  -4.372469
58534.80126 14.319  0.064 W1 10  0.2867  83.628538  -4.372406
58013.05763 14.453  0.096 W1 10  0.2868  83.628519  -4.372336
58377.14903 14.411  0.100 W1 10  0.2869  83.628390  -4.372352
58012.33741 14.345  0.066 W1 10  0.2881  83.628540  -4.372395
58535.06294 14.421  0.070 W1 10  0.2892  83.628519  -4.372336
59107.94616 14.424  0.076 W1 10  0.3016  83.628470  -4.372473
57087.23309 14.369  0.066 W1 10  0.3019  83.628463  -4.372474
57282.04231 14.398  0.067 W1  5  0.3031  83.628535  -4.372428
57645.88006 14.393  0.085 W1 10  0.3055  83.628375  -4.372397
58377.47628 14.358  0.070 W1 10  0.3063  83.628545  -4.372402
58013.31944 14.512  0.112 W1 10  0.3087  83.628503  -4.372465
58377.34538 14.606  0.078 W1 10  0.3104  83.628379  -4.372421
57087.49579 14.410  0.089 W1 10  0.3117  83.628466  -4.372476
59108.92717 14.346  0.076 W1  5  0.3142  83.628547  -4.372384
57810.57009 14.443  0.071 W1 10  0.3223  83.628538  -4.372434
57810.76645 14.317  0.076 W1 10  0.3259  83.628548  -4.372367
58013.18853 14.287  0.080 W1 10  0.3283  83.628508  -4.372467
58377.08357 14.573  0.081 W1 10  0.3295  83.628552  -4.372396
57446.06144 14.118  0.057 W1 10  0.3317  83.628506  -4.372470
58741.88769 14.398  0.068 W1  5  0.3349  83.628537  -4.372443
58012.59934 14.449  0.072 W1 10  0.3353  83.628512  -4.372467
58167.63266 14.392  0.078 W1 10  0.3368  83.628423  -4.372304
58534.93204 14.298  0.061 W1 10  0.3385  83.628529  -4.372454
57281.18952 14.653  0.088 W1 10  0.3387  83.628425  -4.372477
58167.37085 14.389  0.065 W1 10  0.3404  83.628548  -4.372356
58898.96542 14.262  0.060 W1 10  0.3409  83.628533  -4.372451
58012.79570 14.416  0.070 W1 10  0.3498  83.628528  -4.372460
57645.81460 14.466  0.084 W1  5  0.3512  83.628546  -4.372436
56919.22138 14.253  0.058 W1 10  0.3527  83.628535  -4.372453
56728.35735 14.445  0.076 W1 10  0.3544  83.628555  -4.372417
57446.38909 14.531  0.070 W1 10  0.3544  83.628527  -4.372463
58377.21448 14.278  0.066 W1 10  0.3549  83.628529  -4.372319
58534.47401 14.503  0.105 W1 10  0.3549  83.628456  -4.372489
58741.23355 14.292  0.061 W1 10  0.3637  83.628516  -4.372306
58534.73581 14.419  0.107 W1 10  0.3680  83.628562  -4.372382
57446.91347 14.244  0.059 W1  5  0.3683  83.628553  -4.372433
57645.48696 14.254  0.063 W1 10  0.3687  83.628563  -4.372385
58534.34323 14.292  0.060 W1  5  0.3689  83.628554  -4.372431
58167.82902 14.354  0.062 W1 10  0.3689  83.628562  -4.372406
58012.99205 14.248  0.065 W1 10  0.3693  83.628550  -4.372439
57281.51742 14.303  0.064 W1 10  0.3694  83.628511  -4.372479
57810.89748 14.371  0.069 W1 10  0.3704  83.628489  -4.372489
56919.61600 14.443  0.075 W1 10  0.3718  83.628547  -4.372446
58741.16810 14.261  0.063 W1 10  0.3737  83.628564  -4.372382
57281.84544 14.431  0.073 W1 10  0.3779  83.628550  -4.372444
56728.88415 14.306  0.062 W1  5  0.3799  83.628356  -4.372369
57645.35606 14.379  0.082 W1 10  0.3800  83.628545  -4.372453
57446.32351 14.333  0.075 W1  5  0.3808  83.628535  -4.372465
57087.36437 14.286  0.061 W1 10  0.3867  83.628568  -4.372393
59108.27317 14.496  0.077 W1 10  0.3923  83.628534  -4.372470
58741.75678 14.513  0.081 W1 10  0.3923  83.628564  -4.372356
58377.01812 14.586  0.116 W1 10  0.3956  83.628480  -4.372498
58167.50125 14.552  0.080 W1 10  0.3972  83.628570  -4.372403
58012.86115 14.346  0.155 W1 10  0.3975  83.628535  -4.372308
56728.88428 14.267  0.060 W1 10  0.4036  83.628548  -4.372460
59108.20784 14.370  0.073 W1 10  0.4053  83.628573  -4.372385
57086.97039 14.392  0.092 W1 10  0.4101  83.628469  -4.372504
57282.17347 14.360  0.067 W1  5  0.4239  83.628551  -4.372465
58534.80114 14.364  0.076 W1 10  0.4262  83.628578  -4.372375
56728.62082 14.331  0.061 W1 10  0.4270  83.628509  -4.372498
58376.75644 14.364  0.073 W1 10  0.4381  83.628553  -4.372469
57087.95548 14.354  0.062 W1 10  0.4472  83.628546  -4.372479
58748.10215 14.457  0.071 W1 10  0.4504  83.628565  -4.372459
57282.04218 14.361  0.089 W1 10  0.4533  83.628501  -4.372509
58012.92660 14.517  0.075 W1 10  0.4580  83.628581  -4.372429
58741.62601 14.295  0.084 W1 10  0.4580  83.628587  -4.372400
59107.94629 14.546  0.109 W1 10  0.4612  83.628564  -4.372465
57446.32363 15.003  0.098 W1  0  0.4616  83.628484  -4.372516
58740.77564 14.515  0.079 W1 10  0.4773  83.628392  -4.372504
58376.88722 14.557  0.081 W1 10  0.4775  83.628480  -4.372521
57810.63554 14.454  0.069 W1 10  0.4779  83.628534  -4.372501
58167.76357 14.468  0.088 W1  0  0.4847  83.628367  -4.372488
57811.29032 14.404  0.078 W1 10  0.4867  83.628565  -4.372305
58168.22122 14.386  0.067 W1 10  0.4873  83.628589  -4.372432
58741.03720 14.328  0.073 W1 10  0.4884  83.628596  -4.372397
59108.79640 14.278  0.062 W1 10  0.4979  83.628511  -4.372518
56919.48446 14.426  0.080 W1 10  0.4986  83.628596  -4.372420
57087.43008 14.313  0.058 W1 10  0.5072  83.628453  -4.372531
58535.32462 15.094  0.111 W1  0  0.5305  83.628512  -4.372252
57281.32068 14.622  0.089 W1 10  0.5327  83.628430  -4.372535
57646.01109 14.396  0.071 W1 10  0.5343  83.628590  -4.372462
58899.03087 14.390  0.083 W1 10  0.5357  83.628594  -4.372456
58376.49413 14.468  0.081 W1 10  0.5371  83.628588  -4.372468
56919.68183 14.460  0.068 W1 10  0.5421  83.628570  -4.372493
57446.19248 14.467  0.087 W1 10  0.5500  83.628455  -4.372543
57446.78243 14.386  0.068 W1 10  0.5502  83.628596  -4.372460
57446.45467 14.362  0.077 W1 10  0.5573  83.628561  -4.372507
57645.35593 14.332  0.079 W1 10  0.5639  83.628617  -4.372395
59108.07707 14.281  0.063 W1 10  0.5644  83.628580  -4.372492
56919.87921 14.352  0.069 W1  5  0.5650  83.628416  -4.372239
58534.47413 14.377  0.066 W1 10  0.5656  83.628502  -4.372541
58898.90009 14.557  0.084 W1  5  0.5686  83.628361  -4.372266
58899.29242 14.361  0.072 W1  5  0.5747  83.628593  -4.372479
58012.73024 14.618  0.092 W1 10  0.5772  83.628533  -4.372533
57281.64871 14.265  0.063 W1 10  0.5889  83.628497  -4.372549
58376.95267 14.471  0.078 W1 10  0.5895  83.628568  -4.372513
57811.15942 14.501  0.074 W1 10  0.6012  83.628559  -4.372524
56920.20799 14.391  0.068 W1 10  0.6028  83.628615  -4.372454
57810.43906 14.292  0.061 W1 10  0.6134  83.628431  -4.372558
57281.71428 14.463  0.075 W1 10  0.6417  83.628620  -4.372469
56728.15985 14.508  0.066 W1  0  0.6455  83.628625  -4.372320
58899.09581 14.588  0.077 W1 10  0.6458  83.628554  -4.372543
56727.89652 14.813  0.087 W1  0  0.6524  83.628609  -4.372286
58168.02538 14.665  0.077 W1  0  0.6712  83.628435  -4.372205
56728.35748 14.331  0.065 W1 10  0.6849  83.628645  -4.372342
56728.29152 14.541  0.078 W1  5  0.7017  83.628625  -4.372495
57810.30803 14.481  0.084 W1 10  0.7646  83.628561  -4.372577
59108.40407 14.108  0.075 W1 10  0.7670  83.628355  -4.372575
57810.83203 14.456  0.074 W1 10  0.7738  83.628633  -4.372518
57645.61799 14.405  0.074 W1 10  0.7738  83.628529  -4.372593
58012.46844 14.230  0.080 W1 10  0.8391  83.628682  -4.372464
58898.70387 14.845  0.106 W1  0  0.8448  83.628619  -4.372217
58899.42333 14.787  0.083 W1  0  0.8839  83.628628  -4.372210
58376.95280 14.358  0.075 W1 10  0.9215  83.628515  -4.372640
57087.62707 14.780  0.085 W1  0  0.9281  83.628505  -4.372136
57645.74902 14.609  0.110 W1 10  1.0036  83.628543  -4.372124
58168.35264 14.896  0.090 W1  0  1.0776  83.628451  -4.372689
56919.87908 13.850  0.068 W1 10  1.3274  83.628193  -4.372645
57810.70100 14.719  0.083 W1  0  1.3303  83.628580  -4.372040
55264.12183 13.451  0.090 W2 10  0.0350  83.628461  -4.372400
55263.85722 13.562  0.095 W2 10  0.1171  83.628447  -4.372420
55263.46018 13.410  0.082 W2 10  0.1187  83.628463  -4.372423
55263.39410 13.418  0.089 W2 10  0.1449  83.628498  -4.372402
55263.26179 13.443  0.087 W2 10  0.1475  83.628484  -4.372423
55263.72492 13.472  0.083 W2 10  0.1527  83.628420  -4.372404
55263.65870 13.558  0.106 W2 10  0.2153  83.628453  -4.372449
55262.99718 13.514  0.084 W2 10  0.2428  83.628526  -4.372377
55263.98953 13.882  0.122 W2 10  0.2436  83.628485  -4.372453
55263.12949 13.664  0.100 W2 10  0.2470  83.628523  -4.372418
55263.12936 13.509  0.086 W2 10  0.3649  83.628556  -4.372425
55263.59262 13.631  0.096 W2 10  0.4446  83.628469  -4.372513
55263.52640 13.583  0.108 W2 10  0.5004  83.628494  -4.372525
57281.51755 13.937  0.151 W2 10  0.0384  83.628449  -4.372390
58741.49523 13.905  0.130 W2 10  0.0474  83.628448  -4.372396
56728.02818 14.030  0.164 W2  5  0.0509  83.628471  -4.372399
57646.46963 13.818  0.135 W2 10  0.0553  83.628445  -4.372390
56920.33953 14.042  0.178 W2 10  0.0672  83.628470  -4.372406
59108.40394 13.948  0.153 W2 10  0.0826  83.628442  -4.372376
58898.57258 13.839  0.144 W2 10  0.0881  83.628482  -4.372400
58013.45034 14.020  0.167 W2 10  0.0889  83.628475  -4.372409
58534.99749 13.739  0.112 W2 10  0.0930  83.628439  -4.372405
58012.99218 14.044  0.337 W2 10  0.0932  83.628462  -4.372364
58167.69811 13.863  0.119 W2 10  0.0949  83.628457  -4.372416
57281.77986 13.995  0.166 W2 10  0.1031  83.628482  -4.372372
56919.74754 14.065  0.153 W2 10  0.1055  83.628486  -4.372404
58376.88735 13.989  0.138 W2 10  0.1083  83.628482  -4.372369
58377.60706 13.973  0.158 W2 10  0.1170  83.628460  -4.372422
58741.42978 13.826  0.167 W2 10  0.1176  83.628490  -4.372376
57646.07667 13.964  0.162 W2 10  0.1196  83.628493  -4.372397
58740.90642 13.687  0.166 W2 10  0.1206  83.628454  -4.372357
57646.07654 13.853  0.136 W2 10  0.1207  83.628461  -4.372357
56728.55498 13.980  0.162 W2 10  0.1223  83.628472  -4.372422
58173.98089 13.937  0.332 W2 10  0.1229  83.628486  -4.372412
58899.55359 13.695  0.112 W2 10  0.1239  83.628462  -4.372424
56919.74767 13.841  0.123 W2  5  0.1245  83.628494  -4.372395
57087.10167 13.903  0.181 W2 10  0.1269  83.628494  -4.372399
58535.19372 13.990  0.139 W2 10  0.1270  83.628488  -4.372411
57810.96293 13.873  0.133 W2 10  0.1288  83.628495  -4.372397
56919.61613 13.752  0.144 W2  5  0.1302  83.628480  -4.372420
58741.36433 13.806  0.177 W2 10  0.1345  83.628434  -4.372363
59108.53484 14.173  0.320 W2 10  0.1393  83.628423  -4.372402
58899.29255 13.703  0.133 W2 10  0.1579  83.628479  -4.372350
58167.95992 13.723  0.161 W2 10  0.1646  83.628506  -4.372388
56728.48915 13.821  0.187 W2 10  0.1660  83.628497  -4.372418
58013.12308 13.989  0.136 W2 10  0.1671  83.628461  -4.372436
56919.94491 13.840  0.139 W2 10  0.1692  83.628507  -4.372393
57087.49566 14.237  0.190 W2  5  0.1701  83.628494  -4.372423
58741.49510 13.800  0.148 W2 10  0.1711  83.628431  -4.372427
58899.22710 13.934  0.127 W2 10  0.1753  83.628485  -4.372432
57447.04462 13.965  0.144 W2 10  0.1774  83.628509  -4.372399
56919.81337 13.648  0.110 W2 10  0.1777  83.628456  -4.372439
58376.62554 13.848  0.153 W2 10  0.1820  83.628412  -4.372373
59108.66562 14.073  0.227 W2 10  0.1826  83.628464  -4.372339
56915.73550 13.757  0.162 W2 10  0.1838  83.628452  -4.372440
58741.29888 13.797  0.135 W2 10  0.1850  83.628466  -4.372441
57087.69278 13.892  0.164 W2 10  0.1864  83.628501  -4.372359
56728.22569 13.928  0.133 W2 10  0.1883  83.628500  -4.372424
58167.89447 13.803  0.111 W2 10  0.1890  83.628408  -4.372383
57811.29045 14.093  0.136 W2 10  0.1890  83.628488  -4.372345
56728.42331 14.102  0.156 W2 10  0.1895  83.628510  -4.372373
58898.83464 14.217  0.261 W2 10  0.1927  83.628417  -4.372422
57645.94564 13.698  0.134 W2 10  0.1960  83.628445  -4.372442
56920.07645 14.315  0.287 W2 10  0.1966  83.628512  -4.372406
58534.60491 14.076  0.149 W2 10  0.1970  83.628493  -4.372434
59108.33862 13.903  0.146 W2 10  0.1977  83.628406  -4.372400
58168.09083 14.069  0.188 W2 10  0.1997  83.628508  -4.372419
57811.02838 13.987  0.151 W2 10  0.2047  83.628464  -4.372447
56724.53824 14.103  0.185 W2 10  0.2069  83.628500  -4.372431
56728.75248 14.164  0.180 W2 10  0.2156  83.628482  -4.372334
57810.76658 14.190  0.223 W2 10  0.2165  83.628486  -4.372444
57446.06132 14.037  0.143 W2 10  0.2172  83.628515  -4.372414
56919.35292 14.046  0.169 W2 10  0.2276  83.628513  -4.372355
57646.33860 14.070  0.197 W2 10  0.2319  83.628483  -4.372330
57281.58313 14.022  0.177 W2  5  0.2327  83.628523  -4.372406
57087.29867 14.154  0.184 W2 10  0.2348  83.628428  -4.372447
57810.30816 13.821  0.167 W2 10  0.2393  83.628487  -4.372451
57446.52024 14.148  0.209 W2 10  0.2435  83.628509  -4.372437
57654.26528 13.772  0.177 W2 10  0.2498  83.628476  -4.372458
57281.91102 13.991  0.156 W2 10  0.2516  83.628530  -4.372395
58534.86659 14.045  0.143 W2  0  0.2584  83.628497  -4.372329
57446.58570 13.911  0.134 W2  5  0.2589  83.628516  -4.372344
57646.20757 13.619  0.110 W2 10  0.2595  83.628532  -4.372390
57446.65128 14.017  0.160 W2 10  0.2603  83.628460  -4.372462
59108.46888 13.765  0.124 W2 10  0.2671  83.628494  -4.372456
57087.56136 13.777  0.135 W2 10  0.2739  83.628497  -4.372457
57446.71685 14.017  0.136 W2 10  0.2779  83.628468  -4.372313
57087.82406 13.836  0.117 W2 10  0.2780  83.628510  -4.372449
58899.16165 14.062  0.186 W2 10  0.2819  83.628493  -4.372461
57281.45184 13.928  0.138 W2 10  0.2826  83.628501  -4.372457
59108.60017 13.624  0.116 W2 10  0.2845  83.628454  -4.372469
58534.80126 13.796  0.122 W2 10  0.2867  83.628538  -4.372406
58013.05763 14.140  0.186 W2 10  0.2868  83.628519  -4.372336
58377.14903 13.567  0.187 W2 10  0.2869  83.628390  -4.372352
58012.33741 13.889  0.131 W2 10  0.2881  83.628540  -4.372395
58535.06294 14.170  0.154 W2 10  0.2892  83.628519  -4.372336
59107.94616 13.840  0.129 W2 10  0.3016  83.628470  -4.372473
57087.23309 13.885  0.209 W2 10  0.3019  83.628463  -4.372474
57282.04231 13.876  0.284 W2  5  0.3031  83.628535  -4.372428
57645.88006 13.620  0.180 W2 10  0.3055  83.628375  -4.372397
58377.47628 14.545  0.302 W2 10  0.3063  83.628545  -4.372402
58013.31944 13.638  0.139 W2 10  0.3087  83.628503  -4.372465
58377.34538 13.755  0.120 W2 10  0.3104  83.628379  -4.372421
57087.49579 13.584  0.096 W2 10  0.3117  83.628466  -4.372476
59108.92717 13.875  0.150 W2  5  0.3142  83.628547  -4.372384
57810.57009 14.104  0.219 W2 10  0.3223  83.628538  -4.372434
57810.76645 13.845  0.133 W2 10  0.3259  83.628548  -4.372367
58013.18853 13.969  0.157 W2 10  0.3283  83.628508  -4.372467
58377.08357 14.026  0.200 W2 10  0.3295  83.628552  -4.372396
57446.06144 14.140  0.177 W2 10  0.3317  83.628506  -4.372470
58741.88769 13.859  0.142 W2  5  0.3349  83.628537  -4.372443
58012.59934 14.157  0.267 W2 10  0.3353  83.628512  -4.372467
58167.63266 14.292  0.224 W2 10  0.3368  83.628423  -4.372304
58534.93204 13.989  0.164 W2 10  0.3385  83.628529  -4.372454
57281.18952 13.846  0.120 W2 10  0.3387  83.628425  -4.372477
58167.37085 14.128  0.154 W2 10  0.3404  83.628548  -4.372356
58898.96542 13.833  0.129 W2 10  0.3409  83.628533  -4.372451
58012.79570 13.786  0.129 W2 10  0.3498  83.628528  -4.372460
57645.81460 13.884  0.143 W2  5  0.3512  83.628546  -4.372436
56919.22138 14.052  0.165 W2 10  0.3527  83.628535  -4.372453
56728.35735 13.871  0.150 W2 10  0.3544  83.628555  -4.372417
57446.38909 13.764  0.115 W2 10  0.3544  83.628527  -4.372463
58377.21448 13.848  0.193 W2 10  0.3549  83.628529  -4.372319
58534.47401 13.853  0.127 W2 10  0.3549  83.628456  -4.372489
58741.23355 14.020  0.156 W2 10  0.3637  83.628516  -4.372306
58534.73581 13.856  0.125 W2 10  0.3680  83.628562  -4.372382
57446.91347 14.184  0.218 W2  5  0.3683  83.628553  -4.372433
57645.48696 14.234  0.192 W2 10  0.3687  83.628563  -4.372385
58534.34323 13.779  0.141 W2  5  0.3689  83.628554  -4.372431
58167.82902 13.860  0.140 W2 10  0.3689  83.628562  -4.372406
57281.51742 13.860  0.125 W2 10  0.3694  83.628511  -4.372479
57810.89748 14.033  0.171 W2 10  0.3704  83.628489  -4.372489
56919.61600 13.966  0.134 W2 10  0.3718  83.628547  -4.372446
58741.16810 14.131  0.185 W2 10  0.3737  83.628564  -4.372382
57281.84544 13.901  0.156 W2 10  0.3779  83.628550  -4.372444
56728.88415 13.915  0.147 W2  5  0.3799  83.628356  -4.372369
57645.35606 14.134  0.194 W2 10  0.3800  83.628545  -4.372453
57446.32351 13.905  0.138 W2  5  0.3808  83.628535  -4.372465
57087.36437 14.006  0.152 W2 10  0.3867  83.628568  -4.372393
59108.27317 13.916  0.143 W2 10  0.3923  83.628534  -4.372470
58741.75678 14.036  0.163 W2 10  0.3923  83.628564  -4.372356
58377.01812 14.065  0.216 W2 10  0.3956  83.628480  -4.372498
58167.50125 13.733  0.114 W2 10  0.3972  83.628570  -4.372403
58012.86115 14.227  0.254 W2 10  0.3975  83.628535  -4.372308
56728.88428 13.792  0.159 W2 10  0.4036  83.628548  -4.372460
59108.20784 14.225  0.243 W2 10  0.4053  83.628573  -4.372385
57086.97039 13.816  0.124 W2 10  0.4101  83.628469  -4.372504
57282.17347 14.093  0.195 W2  5  0.4239  83.628551  -4.372465
58534.80114 14.079  0.191 W2 10  0.4262  83.628578  -4.372375
56728.62082 14.509  0.232 W2 10  0.4270  83.628509  -4.372498
58376.75644 13.895  0.135 W2 10  0.4381  83.628553  -4.372469
57087.95548 14.116  0.152 W2 10  0.4472  83.628546  -4.372479
58748.10215 14.019  0.247 W2 10  0.4504  83.628565  -4.372459
57282.04218 13.907  0.132 W2 10  0.4533  83.628501  -4.372509
58012.92660 14.375  0.230 W2 10  0.4580  83.628581  -4.372429
58741.62601 14.241  0.283 W2 10  0.4580  83.628587  -4.372400
59107.94629 13.986  0.153 W2 10  0.4612  83.628564  -4.372465
57446.32363 14.023  0.125 W2  0  0.4616  83.628484  -4.372516
58740.77564 14.157  0.171 W2 10  0.4773  83.628392  -4.372504
58376.88722 14.020  0.301 W2 10  0.4775  83.628480  -4.372521
57810.63554 13.870  0.123 W2 10  0.4779  83.628534  -4.372501
58167.76357 14.006  0.192 W2  0  0.4847  83.628367  -4.372488
57811.29032 13.723  0.118 W2 10  0.4867  83.628565  -4.372305
58168.22122 13.866  0.129 W2 10  0.4873  83.628589  -4.372432
58741.03720 13.694  0.168 W2 10  0.4884  83.628596  -4.372397
59108.79640 14.100  0.220 W2 10  0.4979  83.628511  -4.372518
56919.48446 13.994  0.136 W2 10  0.4986  83.628596  -4.372420
57087.43008 14.109  0.230 W2 10  0.5072  83.628453  -4.372531
58535.32462 13.822  0.134 W2  0  0.5305  83.628512  -4.372252
57281.32068 13.769  0.122 W2 10  0.5327  83.628430  -4.372535
57646.01109 13.855  0.142 W2 10  0.5343  83.628590  -4.372462
58899.03087 13.592  0.105 W2 10  0.5357  83.628594  -4.372456
58376.49413 13.730  0.129 W2 10  0.5371  83.628588  -4.372468
56919.68183 13.864  0.129 W2 10  0.5421  83.628570  -4.372493
57446.19248 13.985  0.145 W2 10  0.5500  83.628455  -4.372543
57446.78243 13.889  0.170 W2 10  0.5502  83.628596  -4.372460
57446.45467 13.819  0.112 W2 10  0.5573  83.628561  -4.372507
57645.35593 13.982  0.144 W2 10  0.5639  83.628617  -4.372395
59108.07707 13.761  0.140 W2 10  0.5644  83.628580  -4.372492
56919.87921 14.083  0.183 W2  5  0.5650  83.628416  -4.372239
58534.47413 13.916  0.180 W2 10  0.5656  83.628502  -4.372541
58898.90009 13.851  0.136 W2  5  0.5686  83.628361  -4.372266
58899.29242 14.079  0.188 W2  5  0.5747  83.628593  -4.372479
58012.73024 13.846  0.214 W2 10  0.5772  83.628533  -4.372533
57281.64871 14.057  0.148 W2 10  0.5889  83.628497  -4.372549
58376.95267 14.035  0.144 W2 10  0.5895  83.628568  -4.372513
57811.15942 13.851  0.126 W2 10  0.6012  83.628559  -4.372524
56920.20799 13.860  0.131 W2 10  0.6028  83.628615  -4.372454
