# MJD mag magerr filter flag distance ra dec
55267.03379  9.547  0.024 W1 10  0.3241  86.687668   0.092798
55266.76918  9.725  0.068 W1 10  0.7289  86.687778   0.092736
55266.83540  9.348  0.036 W1 10  0.7480  86.687636   0.092580
55267.16610  9.834  0.058 W1 10  0.9232  86.687774   0.092948
57449.60158  9.347  0.029 W1 10  0.3853  86.687674   0.092729
56732.17749  8.848  0.034 W1  5  0.4190  86.687615   0.092669
55267.03379  8.867  0.056 W2 10  0.3241  86.687668   0.092798
55266.76918  8.996  0.081 W2 10  0.7289  86.687778   0.092736
55266.83540  8.849  0.067 W2 10  0.7480  86.687636   0.092580
55267.16610  9.087  0.055 W2 10  0.9232  86.687774   0.092948
57449.60158  8.992  0.044 W2 10  0.3853  86.687674   0.092729
56732.17749  8.580  0.041 W2  5  0.4190  86.687615   0.092669
55267.03379  0.680  0.061 W1mW2 10  0.3241  86.687668   0.092798
55266.76918  0.729  0.106 W1mW2 10  0.7289  86.687778   0.092736
55266.83540  0.499  0.076 W1mW2 10  0.7480  86.687636   0.092580
55267.16610  0.747  0.080 W1mW2 10  0.9232  86.687774   0.092948
57449.60158  0.355  0.053 W1mW2 10  0.3853  86.687674   0.092729
56732.17749  0.269  0.053 W1mW2  5  0.4190  86.687615   0.092669
