# MJD mag magerr filter distance ra dec
55264.54041  7.021  0.116 W1  0.2041  84.668722  -6.972704
55264.54041  5.700  0.115 W2  0.2041  84.668722  -6.972704
55264.54041  1.321  0.164 W1mW2  0.2041  84.668722  -6.972704
55265.04770  7.134  0.055 W1  0.2023  84.668719  -6.972718
55265.04770  5.783  0.085 W2  0.2023  84.668719  -6.972718
55265.04770  1.351  0.101 W1mW2  0.2023  84.668719  -6.972718
56724.66939  6.587  0.130 W1  0.9887  84.668912  -6.972823
56724.66939  5.195  0.175 W2  0.9887  84.668912  -6.972823
56724.66939  1.392  0.218 W1mW2  0.9887  84.668912  -6.972823
56728.94960  7.125  0.124 W1  0.7567  84.668869  -6.972760
56728.88376  5.284  0.221 W2  0.9392  84.668892  -6.972822
56729.47039  7.032  0.141 W1  0.5707  84.668771  -6.972784
56729.47039  5.499  0.221 W2  0.5707  84.668771  -6.972784
56729.47039  1.533  0.262 W1mW2  0.5707  84.668771  -6.972784
56915.80185  6.842  0.127 W1  0.3193  84.668648  -6.972604
56915.80185  5.415  0.155 W2  0.3193  84.668648  -6.972604
56915.80185  1.427  0.200 W1mW2  0.3193  84.668648  -6.972604
56920.68201  7.072  0.179 W1  0.2229  84.668713  -6.972706
56920.64693  5.658  0.192 W2  0.2057  84.668708  -6.972701
56920.68201  1.414  0.262 W1mW2  0.2229  84.668713  -6.972706
56921.19505  7.054  0.173 W1  0.2081  84.668640  -6.972698
56921.19505  5.633  0.175 W2  0.2081  84.668640  -6.972698
56921.19505  1.422  0.246 W1mW2  0.2081  84.668640  -6.972698
57087.88926  7.088  0.127 W1  0.4123  84.668784  -6.972709
57087.88926  5.982  0.116 W2  0.4123  84.668784  -6.972709
57087.88926  1.106  0.172 W1mW2  0.4123  84.668784  -6.972709
57088.42474  6.932  0.146 W1  0.5580  84.668788  -6.972770
57088.42474  5.570  0.178 W2  0.5580  84.668788  -6.972770
57088.42474  1.362  0.230 W1mW2  0.5580  84.668788  -6.972770
57089.00563  6.917  0.126 W1  0.6464  84.668847  -6.972728
57089.00563  5.555  0.144 W2  0.6464  84.668847  -6.972728
57089.00563  1.362  0.191 W1mW2  0.6464  84.668847  -6.972728
57282.57941  6.901  0.172 W1  0.2727  84.668667  -6.972674
57282.57941  5.487  0.172 W2  0.2727  84.668667  -6.972674
57282.57941  1.414  0.243 W1mW2  0.2727  84.668667  -6.972674
57283.17969  6.881  0.145 W1  0.3637  84.668669  -6.972697
57283.17969  5.317  0.198 W2  0.3637  84.668669  -6.972697
57283.17969  1.564  0.245 W1mW2  0.3637  84.668669  -6.972697
57446.97854  6.678  0.127 W1  0.6572  84.668829  -6.972782
57446.97854  5.286  0.166 W2  0.6572  84.668829  -6.972782
57446.97854  1.392  0.209 W1mW2  0.6572  84.668829  -6.972782
57447.48652  6.763  0.169 W1  0.4070  84.668739  -6.972728
57447.48652  5.362  0.198 W2  0.4070  84.668739  -6.972728
57447.48652  1.401  0.261 W1mW2  0.4070  84.668739  -6.972728
57448.09281  6.998  0.160 W1  0.4380  84.668779  -6.972716
57448.09281  5.411  0.173 W2  0.4380  84.668779  -6.972716
57448.09281  1.588  0.235 W1mW2  0.4380  84.668779  -6.972716
57646.68852  6.864  0.209 W1  0.2854  84.668725  -6.972662
57646.68852  5.321  0.192 W2  0.2854  84.668725  -6.972662
57646.68852  1.543  0.284 W1mW2  0.2854  84.668725  -6.972662
57647.25626  6.906  0.163 W1  0.3921  84.668688  -6.972672
57647.25626  5.510  0.171 W2  0.3921  84.668688  -6.972672
57647.25626  1.396  0.236 W1mW2  0.3921  84.668688  -6.972672
57654.33124  6.745  0.124 W1  0.1694  84.668636  -6.972723
57654.33124  5.212  0.175 W2  0.1694  84.668636  -6.972723
57654.33124  1.533  0.214 W1mW2  0.1694  84.668636  -6.972723
57811.64192  6.843  0.217 W1  0.5896  84.668770  -6.972770
57811.64192  5.389  0.177 W2  0.5896  84.668770  -6.972770
57811.64192  1.454  0.280 W1mW2  0.5896  84.668770  -6.972770
57812.14125  6.750  0.132 W1  0.6208  84.668843  -6.972708
57812.14125  5.351  0.170 W2  0.6208  84.668843  -6.972708
57812.14125  1.400  0.215 W1mW2  0.6208  84.668843  -6.972708
57818.49347  6.725  0.125 W1  0.5342  84.668814  -6.972729
57818.49347  5.526  0.146 W2  0.5342  84.668814  -6.972729
57818.49347  1.199  0.192 W1mW2  0.5342  84.668814  -6.972729
58013.72093  6.992  0.171 W1  0.3361  84.668698  -6.972643
58013.72093  5.562  0.154 W2  0.3361  84.668698  -6.972643
58013.72093  1.429  0.230 W1mW2  0.3361  84.668698  -6.972643
58014.18737  7.060  0.167 W1  0.2356  84.668647  -6.972677
58014.18737  5.682  0.191 W2  0.2356  84.668647  -6.972677
58014.18737  1.378  0.254 W1mW2  0.2356  84.668647  -6.972677
58168.66061  6.567  0.159 W1  0.6637  84.668775  -6.972786
58168.66061  5.301  0.177 W2  0.6637  84.668775  -6.972786
58168.66061  1.266  0.238 W1mW2  0.6637  84.668775  -6.972786
58169.13738  6.601  0.131 W1  0.5521  84.668811  -6.972703
58169.20288  5.365  0.185 W2  0.4775  84.668792  -6.972693
58169.13738  1.236  0.226 W1mW2  0.5521  84.668811  -6.972703
58174.04583  7.002  0.127 W1  0.3795  84.668765  -6.972737
58174.04583  5.615  0.139 W2  0.3795  84.668765  -6.972737
58174.04583  1.387  0.188 W1mW2  0.3795  84.668765  -6.972737
58377.73847  6.419  0.143 W1  0.5594  84.668746  -6.972601
58377.73847  5.321  0.199 W2  0.5594  84.668746  -6.972601
58377.73847  1.098  0.245 W1mW2  0.5594  84.668746  -6.972601
58378.25371  6.674  0.243 W1  0.5324  84.668702  -6.972628
58378.25371  5.339  0.260 W2  0.5324  84.668702  -6.972628
58378.25371  1.335  0.356 W1mW2  0.5324  84.668702  -6.972628
58535.65126  6.806  0.198 W1  0.4344  84.668743  -6.972693
