# MJD mag magerr filter distance ra dec
55246.76323 11.266  0.037 W1  0.1412  65.555497  19.577550
55246.76323 10.889  0.028 W2  0.1412  65.555497  19.577550
55246.76323  0.377  0.046 W1mW2  0.1412  65.555497  19.577550
55247.18858 11.241  0.029 W1  0.1686  65.555502  19.577559
55247.18858 10.848  0.034 W2  0.1686  65.555502  19.577559
55247.18858  0.393  0.044 W1mW2  0.1686  65.555502  19.577559
55249.70286 11.301  0.027 W1  0.1569  65.555491  19.577554
55249.70286 11.048  0.138 W2  0.1569  65.555491  19.577554
55249.70286  0.253  0.141 W1mW2  0.1569  65.555491  19.577554
56710.91009 11.308  0.024 W1  0.0906  65.555546  19.577523
56710.91009 10.910  0.026 W2  0.0906  65.555546  19.577523
56710.91009  0.398  0.035 W1mW2  0.0906  65.555546  19.577523
56711.44298 11.261  0.026 W1  0.0891  65.555538  19.577512
56711.44298 10.904  0.042 W2  0.0891  65.555538  19.577512
56711.44298  0.358  0.050 W1mW2  0.0891  65.555538  19.577512
56901.98389 11.250  0.018 W1  0.0896  65.555541  19.577505
56901.98389 10.910  0.022 W2  0.0896  65.555541  19.577505
56901.98389  0.340  0.028 W1mW2  0.0896  65.555541  19.577505
56902.42240 11.275  0.031 W1  0.0980  65.555542  19.577529
56902.42240 10.905  0.030 W2  0.0980  65.555542  19.577529
56902.42240  0.369  0.043 W1mW2  0.0980  65.555542  19.577529
57070.45708 11.270  0.024 W1  0.0636  65.555535  19.577518
57070.45708 10.918  0.036 W2  0.0636  65.555535  19.577518
57070.45708  0.352  0.043 W1mW2  0.0636  65.555535  19.577518
57079.15973 11.265  0.019 W1  0.0264  65.555521  19.577513
57079.15973 10.886  0.041 W2  0.0264  65.555521  19.577513
57079.15973  0.379  0.045 W1mW2  0.0264  65.555521  19.577513
57263.80195 11.264  0.028 W1  0.1598  65.555562  19.577537
57263.80195 10.903  0.035 W2  0.1598  65.555562  19.577537
57263.80195  0.361  0.045 W1mW2  0.1598  65.555562  19.577537
57264.29392 11.271  0.027 W1  0.0962  65.555539  19.577513
57264.29392 10.914  0.042 W2  0.0962  65.555539  19.577513
57264.29392  0.356  0.050 W1mW2  0.0962  65.555539  19.577513
57270.42716 11.283  0.023 W1  0.1597  65.555565  19.577506
57270.42716 11.005  0.041 W2  0.1597  65.555565  19.577506
57270.42716  0.278  0.047 W1mW2  0.1597  65.555565  19.577506
57429.48832 11.251  0.033 W1  0.1006  65.555543  19.577520
57429.48832 10.917  0.039 W2  0.1006  65.555543  19.577520
57429.48832  0.334  0.051 W1mW2  0.1006  65.555543  19.577520
57430.00676 11.253  0.017 W1  0.0860  65.555536  19.577502
57430.00676 10.906  0.019 W2  0.0860  65.555536  19.577502
57430.00676  0.347  0.025 W1mW2  0.0860  65.555536  19.577502
57434.46424 11.314  0.026 W1  0.1955  65.555576  19.577509
57434.46424 11.150  0.086 W2  0.1955  65.555576  19.577509
57434.46424  0.164  0.090 W1mW2  0.1955  65.555576  19.577509
57630.80790 11.267  0.027 W1  0.1755  65.555566  19.577540
57630.80790 10.914  0.047 W2  0.1755  65.555566  19.577540
57630.80790  0.353  0.054 W1mW2  0.1755  65.555566  19.577540
57631.35387 11.272  0.028 W1  0.0985  65.555545  19.577521
57631.35387 10.925  0.034 W2  0.0985  65.555545  19.577521
57631.35387  0.348  0.044 W1mW2  0.0985  65.555545  19.577521
57796.48851 11.260  0.025 W1  0.1161  65.555544  19.577505
57796.48851 10.913  0.036 W2  0.1161  65.555544  19.577505
57796.48851  0.347  0.044 W1mW2  0.1161  65.555544  19.577505
57797.01836 11.298  0.017 W1  0.1374  65.555546  19.577491
57797.01836 10.921  0.023 W2  0.1374  65.555546  19.577491
57797.01836  0.377  0.029 W1mW2  0.1374  65.555546  19.577491
57994.91822 11.286  0.017 W1  0.1439  65.555561  19.577510
57994.91822 10.942  0.023 W2  0.1439  65.555561  19.577510
57994.91822  0.344  0.029 W1mW2  0.1439  65.555561  19.577510
57995.42410 11.284  0.032 W1  0.1039  65.555546  19.577511
57995.42410 10.943  0.031 W2  0.1039  65.555546  19.577511
57995.42410  0.341  0.045 W1mW2  0.1039  65.555546  19.577511
58153.61555 11.282  0.027 W1  0.1327  65.555539  19.577505
58153.61555 10.906  0.066 W2  0.1327  65.555539  19.577505
58153.61555  0.376  0.071 W1mW2  0.1327  65.555539  19.577505
