# MJD mag magerr filter distance ra dec
57474.22692 -0.012  0.066 W1mW2  0.5784 277.310411  -2.349330
57478.79988  8.928  0.035 W1  0.5169 277.310415  -2.349314
57478.79988  8.941  0.039 W2  0.5169 277.310415  -2.349314
57478.79988 -0.013  0.052 W1mW2  0.5169 277.310415  -2.349314
57647.87684  9.046  0.018 W1  0.6022 277.310425  -2.349337
57647.87684  9.051  0.018 W2  0.6022 277.310425  -2.349337
57647.87684 -0.005  0.025 W1mW2  0.6022 277.310425  -2.349337
57648.42477  9.062  0.027 W1  0.5955 277.310414  -2.349334
57648.42477  9.004  0.027 W2  0.5955 277.310414  -2.349334
57648.42477  0.058  0.038 W1mW2  0.5955 277.310414  -2.349334
57840.79266  8.917  0.047 W1  0.6497 277.310404  -2.349350
57840.79266  8.879  0.051 W2  0.6497 277.310404  -2.349350
57840.79266  0.038  0.070 W1mW2  0.6497 277.310404  -2.349350
57841.30835  8.925  0.036 W1  0.6278 277.310414  -2.349343
57841.30835  8.876  0.042 W2  0.6278 277.310414  -2.349343
57841.30835  0.049  0.055 W1mW2  0.6278 277.310414  -2.349343
58008.68640  9.006  0.029 W1  0.6417 277.310420  -2.349348
58008.68640  8.948  0.041 W2  0.6417 277.310420  -2.349348
58008.68640  0.058  0.050 W1mW2  0.6417 277.310420  -2.349348
58009.12846  9.011  0.025 W1  0.5951 277.310415  -2.349333
58009.12846  8.947  0.045 W2  0.5951 277.310415  -2.349333
58009.12846  0.063  0.051 W1mW2  0.5951 277.310415  -2.349333
58204.90633  9.048  0.016 W1  0.6738 277.310406  -2.349357
58204.90633  8.949  0.039 W2  0.6738 277.310406  -2.349357
58204.90633  0.099  0.042 W1mW2  0.6738 277.310406  -2.349357
58205.42389  9.003  0.031 W1  0.6062 277.310414  -2.349338
58205.42389  8.945  0.043 W2  0.6062 277.310414  -2.349338
58205.42389  0.058  0.053 W1mW2  0.6062 277.310414  -2.349338
58368.93535  8.960  0.036 W1  0.6591 277.310435  -2.349353
58368.93535  8.886  0.040 W2  0.6591 277.310435  -2.349353
58368.93535  0.074  0.054 W1mW2  0.6591 277.310435  -2.349353
58369.45882  8.967  0.043 W1  0.6208 277.310416  -2.349341
58369.45882  8.917  0.042 W2  0.6208 277.310416  -2.349341
58369.45882  0.050  0.060 W1mW2  0.6208 277.310416  -2.349341
58568.98633  9.013  0.015 W1  0.6939 277.310413  -2.349363
58568.98633  9.003  0.014 W2  0.6939 277.310413  -2.349363
58568.98633  0.010  0.021 W1mW2  0.6939 277.310413  -2.349363
58569.49339  9.011  0.020 W1  0.6248 277.310421  -2.349340
58569.49339  8.996  0.036 W2  0.6248 277.310421  -2.349340
58569.49339  0.014  0.041 W1mW2  0.6248 277.310421  -2.349340
58571.99622  9.005  0.014 W1  0.7305 277.310427  -2.349373
58571.99622  8.996  0.039 W2  0.7305 277.310427  -2.349373
58571.99622  0.009  0.041 W1mW2  0.7305 277.310427  -2.349373
58572.53048  9.005  0.034 W1  0.6240 277.310413  -2.349341
58572.53048  8.986  0.040 W2  0.6240 277.310413  -2.349341
58572.53048  0.019  0.053 W1mW2  0.6240 277.310413  -2.349341
58732.95774  8.942  0.035 W1  0.6545 277.310435  -2.349351
58732.95774  8.887  0.040 W2  0.6545 277.310435  -2.349351
58732.95774  0.055  0.053 W1mW2  0.6545 277.310435  -2.349351
58733.42369  8.927  0.035 W1  0.6157 277.310419  -2.349341
58733.42369  8.902  0.045 W2  0.6157 277.310419  -2.349341
58733.42369  0.026  0.057 W1mW2  0.6157 277.310419  -2.349341
58736.55507  8.928  0.048 W1  0.6286 277.310404  -2.349342
58736.55507  8.887  0.044 W2  0.6286 277.310404  -2.349342
58736.55507  0.041  0.065 W1mW2  0.6286 277.310404  -2.349342
58936.62934  9.011  0.027 W1  0.6543 277.310414  -2.349349
58936.62934  8.979  0.043 W2  0.6543 277.310414  -2.349349
58936.62934  0.032  0.051 W1mW2  0.6543 277.310414  -2.349349
58937.12882  9.015  0.027 W1  0.6427 277.310383  -2.349344
58937.12882  8.987  0.037 W2  0.6427 277.310383  -2.349344
58937.12882  0.028  0.046 W1mW2  0.6427 277.310383  -2.349344
59100.56987  9.004  0.040 W1  0.6209 277.310415  -2.349342
59100.56987  8.958  0.043 W2  0.6209 277.310415  -2.349342
59100.56987  0.046  0.059 W1mW2  0.6209 277.310415  -2.349342
59101.15448  9.013  0.034 W1  0.6671 277.310431  -2.349352
59101.15448  8.948  0.043 W2  0.6671 277.310431  -2.349352
59101.15448  0.065  0.055 W1mW2  0.6671 277.310431  -2.349352
